Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.999999581879529,0.33133478099492797,0.9001713509637703,1.0,0.0,0.4444444444444444,0.229923617401448,-0.670758279831491
0.999999581879529,0.33133478099492797,0.9001713509637703,1.0,0.0,0.4444444444444444,0.229923617401448,-0.670758279831491
0.9999999450669265,0.33163972399331615,0.9004817837945511,1.0,1.6937627720378625e-07,0.4444444444444444,0.22992595359667312,-0.670758279831491
0.9999999450669265,0.33163972399331615,0.9004817837945511,1.0,1.6937627720378625e-07,0.4444444444444444,0.22992595359667312,-0.670758279831491
1.0,0.33145286250011563,0.9003258763549363,1.0,1.4156622612967647e-05,0.4444444444444444,0.22992602588497446,-0.670758279831491
1.0,0.3314808692034207,0.9003756070504566,1.0,0.0,0.4444444444444444,0.22992649488428046,-0.670758279831491
1.0,0.33107797997156246,0.9001152882572914,1.0,0.0,0.4444444444444444,0.22993170021583997,-0.670758279831491
1.0,0.33118264457726304,0.9005934603203951,1.0,0.0,0.4444444444444444,0.22994570750939278,-0.670758279831491
1.0,0.3340909959333287,0.9324737513866509,0.9999979610524566,0.0,0.4444444444444444,0.23112637894828605,-0.6788083578768392
1.0,0.3341650234923747,0.9414051000758964,0.9957086795635899,4.527378384826208e-05,0.4444444444444444,0.2315703228167033,-0.6788083578768392
1.0,0.33534781804728486,0.9554325904201114,1.0,5.969457172907019e-06,0.4444444444444444,0.23204639520237916,-0.6933433515581011
0.999999846741626,0.3356377624246116,0.9554550803620524,1.0,0.0,0.4444444444444444,0.23204716170953224,-0.6933433515581011
0.9999998627168354,0.3355856178207488,0.9554649814697984,1.0,0.0,0.4444444444444444,0.2320473774561185,-0.6933433515581011
1.0,0.3354083357434879,0.9554742755944245,1.0,0.0,0.4444444444444444,0.23204769252501486,-0.6933433515581011
1.0,0.3357073620993044,0.9554671612752003,1.0,5.633179844077546e-08,0.4444444444444444,0.23204801430998448,-0.6933433515581011
1.0,0.33572164353786577,0.9554671381131152,1.0,0.0,0.4444444444444444,0.23204810322258163,-0.6933433515581011
1.0,0.33572164353786577,0.9554671381131152,1.0,0.0,0.4444444444444444,0.23204810322258163,-0.6933433515581011
0.9999974163317011,0.3355131982889384,0.9555218558803459,1.0,0.0,0.4444444444444444,0.23204971067457192,-0.6933433515581011
0.999999997572377,0.33532956835521915,0.9555226487740793,1.0,0.0,0.4444444444444444,0.23204994941383222,-0.6933433515581011
0.9999915227003195,0.3357516125141838,0.9555132194946181,1.0,0.0,0.4444444444444444,0.2320506446525008,-0.6933433515581011
1.0,0.3355242187505141,0.9555526829103647,1.0,0.0,0.4444444444444444,0.23205083527594786,-0.6933433515581011
1.0,0.3353499952446949,0.9555550001972609,1.0,0.0,0.4444444444444444,0.23205119507812969,-0.6933433515581011
1.0,0.3353499952446949,0.9555550001972609,1.0,0.0,0.4444444444444444,0.23205119507812969,-0.6933433515581011
0.9999999687533723,0.3359577443811897,0.9555331895653029,1.0,0.0,0.4444444444444444,0.23205309680838365,-0.6933433515581011
0.9999999687533723,0.3359577443811897,0.9555331895653029,1.0,0.0,0.4444444444444444,0.23205309680838365,-0.6933433515581011
0.9999998316824643,0.3355089498742703,0.9556039010926775,1.0,2.047622893211114e-05,0.4444444444444444,0.23205372872718905,-0.6933433515581011
1.0,0.33473342357349045,0.9555165730096653,0.9999994769878454,0.0,0.4444444444444444,0.23205763601017654,-0.6933433515581011
0.9999999993909632,0.3356806602218694,0.9557087896021623,1.0,0.0,0.4444444444444444,0.23205767842140604,-0.6933433515581011
0.9999995290449388,0.33545794465749296,0.9558306996552726,1.0,2.5522399025744906e-13,0.4444444444444444,0.23206227065795032,-0.6933433515581011
0.9999995547143438,0.33660101652052066,0.9555257571970764,1.0,0.0,0.4444444444444444,0.23206671730649525,-0.6933433515581011
1.0,0.3342764363317366,0.9554790483108235,1.0,0.0,0.4444444444444444,0.23206938984854303,-0.6933433515581011
1.0,0.33446815100318195,0.9557163559350489,1.0,0.0,0.4444444444444444,0.23207314102999882,-0.6933433515581011
1.0,0.3395512447485579,0.9584149515504771,0.9998606710710068,0.00042971294602704024,0.4444444444444444,0.23237710323674182,-0.6933433515581011
0.9943389822499628,0.33392339554672557,0.9570492527808494,1.0,0.0,0.4444444444444444,0.23260209917981495,-0.6933433515581011
1.0,0.3399222944140497,0.9654296256409655,1.0,0.0,0.4444444444444444,0.23264446159322286,-0.6933433515581011
1.0,0.3371763624566194,0.9800574346181665,1.0,1.1915461727727316e-06,0.4444444444444444,0.23307827758625196,-0.7048794119704005
0.9999999987471611,0.3367987626032176,0.9800773477119435,1.0,0.0,0.4444444444444444,0.23307894984348188,-0.7048794119704005
1.0,0.3369553070507595,0.9801640404723629,1.0,0.0,0.4444444444444444,0.23308223691245375,-0.7048794119704005
0.9999999829850392,0.33650564149415607,0.980112204468412,1.0,2.6321294979491327e-08,0.4444444444444444,0.23308315847653505,-0.7048794119704005
0.9999999829850392,0.33650564149415607,0.980112204468412,1.0,2.6321294979491327e-08,0.4444444444444444,0.23308315847653505,-0.7048794119704005
0.9999999829850392,0.33650564149415607,0.980112204468412,1.0,2.6321294979491327e-08,0.4444444444444444,0.23308315847653505,-0.7048794119704005
1.0,0.336448669716915,0.9802563794725107,1.0,0.0,0.4444444444444444,0.23309028483913774,-0.7048794119704005
1.0,0.336448669716915,0.9802563794725107,1.0,0.0,0.4444444444444444,0.23309028483913774,-0.7048794119704005
1.0,0.3372086603339628,0.9804572579806057,1.0,5.397851707358959e-08,0.4444444444444444,0.23309540784057425,-0.7048794119704005
1.0,0.3372086603339628,0.9804572579806057,1.0,5.397851707358959e-08,0.4444444444444444,0.23309540784057425,-0.7048794119704005
0.9999999999862725,0.3386161009830707,0.9801397991795163,1.0,0.0,0.4444444444444444,0.23311675071807386,-0.7048794119704005
0.9999999999861442,0.3386161009830707,0.9801397991795163,1.0,0.0,0.4444444444444444,0.2331167507180799,-0.7048794119704005
0.9999124910927856,0.337352500367521,0.9800692936741872,0.9680816292232697,8.332657057382219e-05,0.4444444444444444,0.2337334847394106,-0.7135635646732221
1.0,0.33817744268940286,0.9801252858296304,0.9676828636924037,1.852093309586799e-12,0.4444444444444444,0.23373441003478243,-0.7135635646732221
1.0,0.3371412903433054,0.9804587796981874,0.9680084445456903,1.04848149060012e-06,0.4444444444444444,0.2337467378301684,-0.7135635646732221
0.999999998818468,0.3374432975204868,0.9803891300538189,0.9675406069045346,1.6075614568069816e-07,0.4444444444444444,0.2337487659307207,-0.7135635646732221
0.9999994496174448,0.33678463777727,0.9801450748334946,0.9676044197395833,0.0,0.4444444444444444,0.23374973185404263,-0.7135635646732221
0.9999994496174448,0.33678463777727,0.9801450748334946,0.9676044197395833,0.0,0.4444444444444444,0.23374973185404263,-0.7135635646732221
1.0,0.33767960036290834,0.9804873041089455,0.9672716776250193,0.0,0.4444444444444444,0.23375679641078,-0.7135635646732221
1.0,0.33767960036290834,0.9804873041089455,0.9672716776250193,0.0,0.4444444444444444,0.23375679641078,-0.7135635646732221
1.0,0.33740675826548083,0.9805388446417735,0.9667825724165231,0.0,0.4444444444444444,0.23377133068556377,-0.7135635646732221
1.0,0.3364174272451167,0.9801504731438208,0.9676888165418547,0.0003171328266965368,0.4444444444444444,0.23377402590537763,-0.7135635646732221
0.9999999931827999,0.3390094690073087,0.9806385675084379,0.9673144054221423,0.0,0.4444444444444444,0.23378032780325886,-0.7135635646732221
1.0,0.33979727954162353,0.9803567225369165,0.9680872901002113,0.0,0.4444444444444444,0.23378592735787884,-0.7135635646732221
1.0,0.33979727954162353,0.9803567225369165,0.9680872901002113,0.0,0.4444444444444444,0.23378592735787884,-0.7135635646732221
1.0,0.3374683070552928,0.980497282252801,0.9657174163312355,0.0,0.4444444444444444,0.23379062034236198,-0.7135635646732221
1.0,0.33998267476855326,0.9802491188233075,0.9680435920099365,0.0,0.4444444444444444,0.23379215747004287,-0.7135635646732221
1.0,0.3382716111642324,0.9807757567196778,0.9643521543100505,1.5328459646288858e-07,0.4444444444444444,0.23382965554300497,-0.7135635646732221
0.9999995424983721,0.3355506684162385,0.9802623628317361,0.9666205772326357,7.746022770332942e-08,0.4444444444444444,0.2338373769668053,-0.7135635646732221
1.0,0.3366930124282718,0.9815414044589753,0.965778308283245,4.718551825711391e-07,0.4444444444444444,0.23385472031149868,-0.7135635646732221
0.9999998474808001,0.33814820762846615,0.98245869127208,0.966543512603296,0.0,0.4444444444444444,0.23385728017116678,-0.7135635646732221
1.0,0.3388047649219852,0.9803287011463012,0.962202837768563,5.790164562359923e-06,0.4444444444444444,0.23386203790246085,-0.7135635646732221
1.0,0.33581234341018884,0.9807211093627541,0.964397705981517,0.0,0.4444444444444444,0.23389031631008536,-0.7135635646732221
1.0,0.33581234341018884,0.9807211093627541,0.964397705981517,0.0,0.4444444444444444,0.23389031631008536,-0.7135635646732221
1.0,0.3384598612778757,0.9847543275794512,0.9673184973768093,0.0,0.4444444444444444,0.23394301978320692,-0.7135635646732221
0.9999999999429903,0.3396972834754574,0.9839709883585471,0.9645234072006923,8.821122010108569e-06,0.4444444444444444,0.23399645212127637,-0.7135635646732221
0.9999989748902349,0.3419317768734323,0.9806720748452391,0.9650203555291654,0.0,0.4444444444444444,0.23400796838732438,-0.7135635646732221
1.0,0.33815250220484944,0.9875678225578125,0.967408098677232,0.0,0.4444444444444444,0.23406296873755145,-0.7135635646732221
1.0,0.33815250220484944,0.9875678225578125,0.967408098677232,0.0,0.4444444444444444,0.23406296873755145,-0.7135635646732221
1.0,0.33523195926605476,0.9863627895885183,0.9423126724968942,0.0,0.4444444444444444,0.23472127299888335,-0.7135635646732221
1.0,0.34026448496580686,0.967442974934349,0.8541840651039206,1.7643500051387959e-06,0.4444444444444444,0.23547634331914896,-0.7186542433058757
0.9997772342190446,0.33955427304336283,0.920230342410362,0.7200834141194408,2.019225631458337e-05,0.4444444444444444,0.23612453471675737,-0.7248005205678848
0.9997772342190446,0.33955427304336283,0.920230342410362,0.7200834141194408,2.019225631458337e-05,0.4444444444444444,0.23612453471675737,-0.7248005205678848
0.9999989059254019,0.34296017546232244,0.9202087628114664,0.7209550733499392,0.0,0.4444444444444444,0.23615810346272526,-0.7248005205678848
1.0,0.3435883167901782,0.9209765295435413,0.7203435642255396,0.0,0.4444444444444444,0.23624012118231413,-0.7248005205678848
0.9999999999999857,0.341291243945981,0.9668255470256771,0.8103898094818028,0.0,0.4444444444444444,0.236339434073439,-0.7253582775016869
0.999999944026293,0.3419553047898467,0.966906230528157,0.8103207344772523,1.563756835855313e-07,0.4444444444444444,0.23635380470810868,-0.7253582775016869
1.0,0.340747449992928,0.9677969725290057,0.810067226847122,0.0,0.4444444444444444,0.23639134465294032,-0.7253582775016869
0.9999998548725323,0.3438697911522672,0.9538784354151952,0.7209704235087477,0.0,0.4444444444444444,0.23759755428785964,-0.7371531875895599
1.0,0.3443032387600248,0.9550799362236152,0.7210489256432123,0.0,0.4444444444444444,0.23766325268285052,-0.7371531875895599
0.999921813887,0.34282269876797966,0.9558571139253147,0.7213837243119329,0.0,0.4444444444444444,0.23766600852404512,-0.7371531875895599
1.0,0.3445098534239402,0.9546011083366819,0.7200454518619155,0.0,0.4444444444444444,0.23767036844217124,-0.7371531875895599
1.0,0.34186864124602534,0.9544165285368856,0.7181463066648237,0.0,0.4444444444444444,0.2376719737686678,-0.7371531875895599
0.9999981425609836,0.3421375549309336,0.9555302621656586,0.720300268844265,0.0,0.4444444444444444,0.23767398237492163,-0.7371531875895599
0.9999999948909247,0.3446872957100138,0.9551772448998649,0.7197582407960148,0.0,0.4444444444444444,0.23770852518146593,-0.7371531875895599
1.0,0.34310823869306317,0.955540857608555,0.7180382101567042,0.0,0.4444444444444444,0.23771632696632916,-0.7371531875895599
1.0,0.33979820680251305,0.9540214963592879,0.720305462497163,0.0,0.4444444444444444,0.2377167295401665,-0.7371531875895599
1.0,0.33979820680251305,0.9540214963592879,0.720305462497163,0.0,0.4444444444444444,0.2377167295401665,-0.7371531875895599
1.0,0.3450721690224717,0.9558508217726595,0.7191845786859835,0.0,0.4444444444444444,0.23776717721672957,-0.7371531875895599
1.0,0.3450721690224717,0.9558508217726595,0.7191845786859835,0.0,0.4444444444444444,0.23776717721672957,-0.7371531875895599
1.0,0.3422017627161213,0.9554125221464932,0.7136825199085282,7.1691922654200235e-09,0.4444444444444444,0.23780643006607433,-0.7371531875895599
0.9999998886915522,0.3422713709939386,0.9671271762521928,0.7198396054915568,0.0,0.4444444444444444,0.2382414772924523,-0.7371531875895599
0.999991766246306,0.3441470631484166,0.9715704479996164,0.7207456505461727,0.0,0.4444444444444444,0.23841046579330544,-0.7461211998994407
0.999991766246306,0.3441470631484166,0.9715704479996164,0.7207456505461727,0.0,0.4444444444444444,0.23841046579330544,-0.7461211998994407
1.0,0.3450012754459084,0.9717193003176829,0.7205786398883793,1.2342111466132478e-05,0.4444444444444444,0.2384352899913208,-0.7461211998994407
1.0,0.3449491415099462,0.9721540562491147,0.720739253481783,0.0,0.4444444444444444,0.23845002914190497,-0.7461211998994407
1.0,0.34516668483460144,0.9722807479826505,0.7205296246413594,4.1309993111053314e-11,0.4444444444444444,0.23846599800271423,-0.7461211998994407
0.9999999608957645,0.34593267273249456,0.9721263458163485,0.7204628924274917,9.77735769274102e-07,0.4444444444444444,0.23848993682537056,-0.7461211998994407
0.9999999608957645,0.34593267273249456,0.9721263458163485,0.7204628924274917,9.77735769274102e-07,0.4444444444444444,0.23848993682537056,-0.7461211998994407
1.0,0.3462656418325318,0.9719361342392189,0.7206232098644152,2.495123496787762e-05,0.4444444444444444,0.23849624610027398,-0.7461211998994407
0.9999999988122302,0.3458428837353935,0.9718150135249204,0.7192002601955254,0.0,0.4444444444444444,0.23849676112213714,-0.7461211998994407
1.0,0.34494993152235687,0.9733068121909619,0.7207327859451322,0.0,0.4444444444444444,0.2385029486803949,-0.7461211998994407
1.0,0.34494993152235687,0.9733068121909619,0.7207327859451322,0.0,0.4444444444444444,0.2385029486803949,-0.7461211998994407
1.0,0.34494993152235687,0.9733068121909619,0.7207327859451322,0.0,0.4444444444444444,0.2385029486803949,-0.7461211998994407
1.0,0.34494993152235687,0.9733068121909619,0.7207327859451322,0.0,0.4444444444444444,0.2385029486803949,-0.7461211998994407
1.0,0.34494993152235687,0.9733068121909619,0.7207327859451322,0.0,0.4444444444444444,0.2385029486803949,-0.7461211998994407
1.0,0.34494993152235687,0.9733068121909619,0.7207327859451322,0.0,0.4444444444444444,0.2385029486803949,-0.7461211998994407
1.0,0.34494993152235687,0.9733068121909619,0.7207327859451322,0.0,0.4444444444444444,0.2385029486803949,-0.7461211998994407
1.0,0.34494993152235687,0.9733068121909619,0.7207327859451322,0.0,0.4444444444444444,0.2385029486803949,-0.7461211998994407
1.0,0.34494993152235687,0.9733068121909619,0.7207327859451322,0.0,0.4444444444444444,0.2385029486803949,-0.7461211998994407
1.0,0.34494993152235687,0.9733068121909619,0.7207327859451322,0.0,0.4444444444444444,0.2385029486803949,-0.7461211998994407
1.0,0.34494993152235687,0.9733068121909619,0.7207327859451322,0.0,0.4444444444444444,0.2385029486803949,-0.7461211998994407
1.0,0.344806387246895,0.973275800702397,0.7201315161966908,0.0,0.4444444444444444,0.23851066921074351,-0.7461211998994407
1.0,0.3421937818983321,0.9720497872009108,0.718153428310307,8.212332944461251e-08,0.4444444444444444,0.23852962699115568,-0.7461211998994407
1.0,0.3421937818983321,0.9720497872009108,0.718153428310307,8.212332944461251e-08,0.4444444444444444,0.23852962699115568,-0.7461211998994407
1.0,0.3421937818983321,0.9720497872009108,0.718153428310307,8.212332944461251e-08,0.4444444444444444,0.23852962699115568,-0.7461211998994407
0.9999996619132758,0.34086415887640165,0.9726812675738988,0.7212592855097147,0.0,0.4444444444444444,0.23858519305717818,-0.7461211998994407
1.0,0.3423849064688299,0.9739369953674637,0.7190070183388442,0.0,0.4444444444444444,0.2385975327540355,-0.7461211998994407
1.0,0.34752871234198063,0.9727100947775291,0.7205650480831304,2.019225631458337e-05,0.4444444444444444,0.23861371022044958,-0.7461211998994407
1.0,0.3487280289746145,0.972083849046144,0.7193869866693172,9.402413463786404e-07,0.4444444444444444,0.23871449195120537,-0.7461211998994407
0.9970406424426729,0.3441510192217451,0.9725106596284431,0.7071292246349297,0.003444603675559615,0.4444444444444444,0.23907872374672123,-0.7461211998994407
0.9961039258499147,0.3443806726802488,0.9717198385281729,0.6899690763609545,0.0,0.4444444444444444,0.23933850784625493,-0.7461211998994407
1.0,0.3380865706829731,0.9790761736110705,0.7170289279517071,0.0,0.4444444444444444,0.23949404120970266,-0.7461211998994407
0.995132389137679,0.34985801757169943,0.9766262787539299,0.6730757428003518,2.089177179827772e-06,0.4444444444444444,0.24006178928154134,-0.7461211998994407
0.995132389137679,0.34985801757169943,0.9766262787539299,0.6730757428003518,2.089177179827772e-06,0.4444444444444444,0.24006178928154134,-0.7461211998994407
1.0,0.3464137265530304,0.9588780328254382,0.6008244095176152,9.507413284817217e-07,0.4444444444444444,0.2403185554524958,-0.7661993802575368
1.0,0.34716563394418254,0.958786285485049,0.600592691848021,0.0,0.4444444444444444,0.2403252808850806,-0.7661993802575368
1.0,0.34716563394418254,0.958786285485049,0.600592691848021,0.0,0.4444444444444444,0.2403252808850806,-0.7661993802575368
1.0,0.34732794458025673,0.9591697467568153,0.6010464970357426,1.6664655021580653e-07,0.4444444444444444,0.2403374065775577,-0.7661993802575368
1.0,0.34583614473105273,0.958938867553643,0.6000689975092214,0.0,0.4444444444444444,0.24034261010098118,-0.7661993802575368
