Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.31715256149820675,0.4606874382831715,1.0,1.0,0.6666666666666666,0.22234325389755258,-0.5309300977488095
1.0,0.31787551765213645,0.4594345618072253,1.0,0.9999995103475771,0.6666666666666666,0.2223461120377427,-0.5309300977488095
1.0,0.31731819640431114,0.4610437231470196,1.0,1.0,0.6666666666666666,0.22235567173063306,-0.5309300977488095
0.9997841780363781,0.31620134009216394,0.46104855020902497,1.0,1.0,0.6666666666666666,0.22237873586912021,-0.5309300977488095
0.9760434053915655,0.3237113375591635,0.4596574435663428,0.9999984145712173,0.9999999979268211,0.6666666666666666,0.22243485065301838,-0.5309300977488095
0.9769347671695551,0.3228244328606841,0.45961470550869193,1.0,1.0,0.6666666666666666,0.22244482938938365,-0.5309300977488095
0.9933430583028292,0.31711759345284724,0.459328656215511,0.9999943738125698,0.9999990087268001,0.6666666666666666,0.22246892376671903,-0.5309300977488095
0.9540762989876623,0.33060575953966714,0.45949449619434934,1.0,0.9999999673090122,0.6666666666666666,0.22262111806937865,-0.5309300977488095
0.953999563402154,0.3310242668829684,0.46108224815481974,0.9999776128076622,1.0,0.6666666666666666,0.2226971529633112,-0.5309300977488095
0.950440535444347,0.33150030412578624,0.4612622124898472,1.0,0.9999983330204929,0.6666666666666666,0.22271043801353918,-0.5309300977488095
0.9280329171887621,0.3385799830936395,0.459403236553787,1.0,1.0,0.6666666666666666,0.22295862361334196,-0.5309300977488095
0.9998723323810742,0.31635948288474725,0.49100262060776584,1.0,1.0,0.6666666666666666,0.22310675015889642,-0.5345952910963261
1.0,0.3166535702326363,0.4910578949426769,1.0,1.0,0.6666666666666666,0.22310801511514738,-0.5345952910963261
1.0,0.31669022529008506,0.4911206939216743,0.9999999998718893,0.9999540618053845,0.6666666666666666,0.22311103024998144,-0.5345952910963261
1.0,0.3162187106210246,0.49118148702040004,1.0,1.0,0.6666666666666666,0.22311209286655254,-0.5345952910963261
1.0,0.3170029054586364,0.49098038769115926,0.9997882766896884,0.999999965011619,0.6666666666666666,0.22311987648385478,-0.5345952910963261
1.0,0.31665563451240875,0.4915249000856833,1.0,1.0,0.6666666666666666,0.22312092738291775,-0.5345952910963261
0.9997000190057301,0.3167557557490953,0.49153071989977304,1.0,1.0,0.6666666666666666,0.22312410654480017,-0.5345952910963261
1.0,0.3163128341073014,0.49173336934987105,1.0,1.0,0.6666666666666666,0.22312566030531275,-0.5345952910963261
1.0,0.31718416700118085,0.49099824693263566,1.0,1.0,0.6666666666666666,0.22312588355613172,-0.5345952910963261
1.0,0.31569878626855447,0.4910940663590859,1.0,0.9999826221627068,0.6666666666666666,0.22313198318364227,-0.5345952910963261
0.9997191562464656,0.31714304356536827,0.4921458203397088,0.9999429676344237,1.0,0.6666666666666666,0.22315537320428666,-0.5345952910963261
0.9995672623329381,0.3159299916681008,0.49246535959208726,0.9999963016913834,0.999992065054066,0.6666666666666666,0.22316573842083068,-0.5345952910963261
0.9959908805934338,0.317795022898238,0.49219619487081834,1.0,1.0,0.6666666666666666,0.2231774852458894,-0.5345952910963261
0.9999997547792823,0.31537638371131693,0.4920809385257139,0.999927658913209,1.0,0.6666666666666666,0.22318473098757893,-0.5345952910963261
0.9875531124339237,0.31966143047678286,0.49096925510903816,1.0,0.999442901703437,0.6666666666666666,0.2232326777160395,-0.5345952910963261
1.0,0.31688804019960903,0.4974290417942417,1.0,1.0,0.6666666666666666,0.22329377847816334,-0.5345952910963261
0.9918286196601275,0.3194359143374504,0.49453561552445474,0.9998397500803937,1.0,0.6666666666666666,0.22331032111954835,-0.5345952910963261
1.0,0.31621753513006534,0.4985556021411649,1.0,1.0,0.6666666666666666,0.22331636619750883,-0.5384107338564156
1.0,0.3163104967613985,0.4986174680054522,1.0,1.0,0.6666666666666666,0.2233173212603135,-0.5384107338564156
1.0,0.3167958816092709,0.4984068115359183,1.0,0.9999522889856093,0.6666666666666666,0.2233190909724624,-0.5384107338564156
0.9999999903687263,0.3166610290803994,0.49859535816150996,1.0,1.0,0.6666666666666666,0.22332000642004035,-0.5384107338564156
1.0,0.31668203650513266,0.4986169720186633,1.0,1.0,0.6666666666666666,0.22332113542523463,-0.5384107338564156
1.0,0.3166535702326363,0.49864179768891465,1.0,1.0,0.6666666666666666,0.2233211649329041,-0.5384107338564156
0.9999987066413577,0.3157814901971752,0.49842169297376976,1.0,1.0,0.6666666666666666,0.2233261632006491,-0.5384107338564156
1.0,0.3163238873203106,0.49911853913218235,1.0,1.0,0.6666666666666666,0.22333150677589564,-0.5384107338564156
1.0,0.3171655638113088,0.49837457054011186,1.0,1.0,0.6666666666666666,0.22333516600197362,-0.5384107338564156
1.0,0.31722779070140483,0.4985362541168671,1.0,1.0,0.6666666666666666,0.22334383439014302,-0.5384107338564156
0.9959853839568779,0.3178052456776505,0.4984778125704019,1.0,1.0,0.6666666666666666,0.2233591307967545,-0.5384107338564156
1.0,0.3157003960488855,0.49958026657862686,0.9999865299524398,0.9984874597611497,0.6666666666666666,0.22338513561917162,-0.5384107338564156
0.9999981261576333,0.31637350130436737,0.49955622286311885,0.9998322729860061,0.9971726532444867,0.6666666666666666,0.22338605638963407,-0.5384107338564156
0.9999972205463122,0.315395274897962,0.49978490779439566,1.0,1.0,0.6666666666666666,0.2233897731935177,-0.5384107338564156
1.0,0.31680828317785853,0.5012306027383104,1.0,0.9999999999556929,0.6666666666666666,0.22340063358105428,-0.5384107338564156
0.9999999235517514,0.31638577642590693,0.5019637370812241,1.0,1.0,0.6666666666666666,0.22341320322448066,-0.5384107338564156
1.0,0.3153063548726282,0.5005568243031451,0.9999922057738783,0.9999910952105993,0.6666666666666666,0.2234190872369175,-0.5384107338564156
0.9909070436038346,0.3190656723540248,0.50452320661997,1.0,1.0,0.6666666666666666,0.22359465807241805,-0.5384107338564156
0.9574752918651364,0.3287914878099713,0.49883111526914714,1.0,1.0,0.6666666666666666,0.2238676090004895,-0.5384107338564156
0.9998913422686391,0.31696256997372546,0.4987306687806729,0.9592471633337201,1.0,0.6666666666666666,0.22402563234447964,-0.5394458812333432
1.0,0.3164133481414561,0.49846059705144596,0.9516680540187827,1.0,0.6666666666666666,0.22414478739262444,-0.5394458812333432
0.9971958717750157,0.3181718085414206,0.5023306268384952,0.9563632840846853,1.0,0.6666666666666666,0.22423154785849536,-0.5394458812333432
1.0,0.31814558709968793,0.5007077893850627,0.9612098766598411,0.9913399412498168,0.6666666666666666,0.22423700732925478,-0.5394458812333432
1.0,0.3162577410378454,0.5312369885953633,1.0,1.0,0.6666666666666666,0.22432082340614556,-0.5466390654015698
1.0,0.315797527156986,0.5312194285906295,1.0,1.0,0.6666666666666666,0.22432497680890218,-0.5466390654015698
0.9999999998714477,0.31665061271992095,0.5312329473900853,0.9999983646195292,1.0,0.6666666666666666,0.2243297488260984,-0.5466390654015698
0.9984809735850287,0.3166368234284667,0.5309822081804129,0.9993997853304989,1.0,0.6666666666666666,0.22434597820339766,-0.5466390654015698
1.0,0.3162652444867752,0.5321157896632742,1.0,0.9999998153414186,0.6666666666666666,0.2243500346467158,-0.5466390654015698
1.0,0.3169845135558861,0.5315320991840579,1.0,0.9999894278579459,0.6666666666666666,0.22435643489043447,-0.5466390654015698
0.9999420854281401,0.3152331155888537,0.531290210265047,1.0,1.0,0.6666666666666666,0.22435924732450727,-0.5466390654015698
1.0,0.3156730585308078,0.5322777785547519,1.0,1.0,0.6666666666666666,0.22436421013446042,-0.5466390654015698
0.9998718947206805,0.3159412343839794,0.5325078138594025,0.9999995203635377,1.0,0.6666666666666666,0.22436699262516555,-0.5466390654015698
1.0,0.3154183911148902,0.5322027887008404,1.0,0.9999973906846564,0.6666666666666666,0.22437445748833376,-0.5466390654015698
1.0,0.3163009808686765,0.5332962650087771,0.9999940107680573,0.9999815035613147,0.6666666666666666,0.22439005714917948,-0.5466390654015698
0.9998088230461694,0.31497832887075344,0.5321009061759171,1.0,1.0,0.6666666666666666,0.22441474879569484,-0.5466390654015698
0.9979772625993264,0.31634522420904465,0.5330871489944311,0.9999999999999656,0.999998721977485,0.6666666666666666,0.22441883839997354,-0.5466390654015698
0.9935091849070462,0.318284092037053,0.5310411343150917,1.0,0.999999984726868,0.6666666666666666,0.2244189852048595,-0.5466390654015698
0.9932905254677079,0.3181077561260071,0.5313626370500316,0.9999997909405843,1.0,0.6666666666666666,0.22442943881560012,-0.5466390654015698
0.9996778729772767,0.3158085286160873,0.5355946539582169,1.0,1.0,0.6666666666666666,0.224478408379454,-0.5466390654015698
0.9999968527062549,0.3162120381325517,0.536260102178344,0.9999932436536374,1.0,0.6666666666666666,0.2244887311374641,-0.5530667782029357
1.0,0.3158025890355912,0.5361550635195246,1.0,1.0,0.6666666666666666,0.22448958261930696,-0.5530667782029357
1.0,0.3156627534671854,0.5360588649993846,1.0,1.0,0.6666666666666666,0.2244910129809451,-0.5530667782029357
0.9995672903233115,0.31589989720172407,0.5360967897895529,0.9999963016913834,0.9999924073939404,0.6666666666666666,0.2244953388745684,-0.5530667782029357
1.0,0.31593956626986414,0.5366327255933994,1.0,1.0,0.6666666666666666,0.22450270397013491,-0.5530667782029357
0.9998779029950337,0.3168293249489637,0.5363652418993284,0.9999837786802406,1.0,0.6666666666666666,0.22451023458978908,-0.5530667782029357
0.9997191545257906,0.31698480555592173,0.5360996950795952,0.9999178823717025,0.9999892285873869,0.6666666666666666,0.22451096916348712,-0.5530667782029357
1.0,0.3167110095737083,0.5364992116544269,0.9997018584381048,1.0,0.6666666666666666,0.22451386345312477,-0.5530667782029357
1.0,0.3164999468386964,0.5374075272832893,1.0,1.0,0.6666666666666666,0.22453210251207834,-0.5530667782029357
0.9984596880586488,0.316576101062726,0.5370725475664152,1.0,1.0,0.6666666666666666,0.22454085743597746,-0.5530667782029357
0.9985974187083442,0.31740567424810157,0.5363644113614207,1.0,1.0,0.6666666666666666,0.22454338463963477,-0.5530667782029357
1.0,0.31532279000947944,0.5372248537129565,0.999878819435322,1.0,0.6666666666666666,0.2245508401257662,-0.5530667782029357
1.0,0.31588798683491104,0.5378855559862118,0.999222572217264,0.9999973906846564,0.6666666666666666,0.22456018027034136,-0.5530667782029357
0.999675059572379,0.3155853249816051,0.5382791676299825,0.9998748108693374,1.0,0.6666666666666666,0.22458154891259624,-0.5530667782029357
1.0,0.3160874340339173,0.5397080930910954,0.9999318585715944,0.999999896374971,0.6666666666666666,0.22460713350196876,-0.5530667782029357
0.993208683638666,0.3181154371363241,0.5373122353583104,0.9999997894789721,1.0,0.6666666666666666,0.22463628449538395,-0.5530667782029357
1.0,0.3167912460682522,0.543399162859475,1.0,1.0,0.6666666666666666,0.22474905777894644,-0.5530667782029357
0.9885533899099521,0.3195942276875167,0.5418512480679987,1.0,1.0,0.6666666666666666,0.22488127691374024,-0.5530667782029357
0.9592018766591868,0.32882127339581163,0.5383796959532537,0.9999999999316515,1.0,0.6666666666666666,0.2253520443774566,-0.5530667782029357
0.9512360632581212,0.3315444075382154,0.5361040508912278,0.9999998923322179,1.0,0.6666666666666666,0.22545823822282662,-0.5530667782029357
1.0,0.31604251455422444,0.5791330067167267,1.0,1.0,0.6666666666666666,0.22606976765861864,-0.5580498799986676
0.9999968428944251,0.31686449960872726,0.5794775841802753,0.9999999999996121,1.0,0.6666666666666666,0.22609025371155905,-0.5580498799986676
1.0,0.3164057302889124,0.5805825888043459,1.0,1.0,0.6666666666666666,0.22612435054146646,-0.5580498799986676
1.0,0.32922921966610275,0.6082321818532405,1.0,0.0,0.6666666666666666,0.22616692150090564,-0.5715151122468668
0.9999981014603674,0.329108581167255,0.6083012821248034,1.0,0.0,0.6666666666666666,0.22616737385007762,-0.5715151122468668
0.9999980446821298,0.3289798128334528,0.6083003197106172,1.0,4.45591794759029e-09,0.6666666666666666,0.22616801403549922,-0.5715151122468668
1.0,0.3292798824464368,0.608607818994349,1.0,0.0,0.6666666666666666,0.22616868379382163,-0.5715151122468668
1.0,0.3291324908353468,0.6088057861346502,1.0,3.0095447641003794e-09,0.6666666666666666,0.2261694952943948,-0.5715151122468668
1.0,0.32908734797971967,0.6084954981099009,0.9998867779037006,0.0,0.6666666666666666,0.22616977677553746,-0.5715151122468668
0.999999997701383,0.32946099245365934,0.6086189568534848,1.0,1.9942960099097044e-08,0.6666666666666666,0.2261697920562919,-0.5715151122468668
0.9999865994212532,0.32946081174488806,0.6087958105983637,1.0,4.3757255210216803e-13,0.6666666666666666,0.22617090457112698,-0.5715151122468668
1.0,0.3296750052671949,0.6084083612870419,1.0,0.0,0.6666666666666666,0.22617145316978415,-0.5715151122468668
0.9999996932344379,0.32962484423210753,0.6086760936960267,1.0,1.2583547015022511e-06,0.6666666666666666,0.22617195639116655,-0.5715151122468668
1.0,0.3293927522818526,0.6093224141183646,0.999996763424361,0.0,0.6666666666666666,0.2261724980261361,-0.5715151122468668
1.0,0.3286718059155991,0.6085288613458342,1.0,0.0,0.6666666666666666,0.22617276344927192,-0.5715151122468668
1.0,0.32932672035646443,0.6094842139630897,0.9999974952391997,2.9158671500785467e-10,0.6666666666666666,0.22617286057291774,-0.5715151122468668
1.0,0.3287636844347712,0.6089136964801294,1.0,0.0,0.6666666666666666,0.22617297502901398,-0.5715151122468668
0.9999987033671123,0.3296527821530039,0.608874631700847,1.0,0.0,0.6666666666666666,0.2261732504654087,-0.5715151122468668
0.9999999885104014,0.3291653820026555,0.6097264025253005,1.0,5.863277798722679e-08,0.6666666666666666,0.2261736329029301,-0.5715151122468668
0.9999882037695814,0.32972811211380837,0.6086828230360446,1.0,0.0,0.6666666666666666,0.22617381908914352,-0.5715151122468668
1.0,0.32942224679049176,0.6096017314330402,1.0,0.0,0.6666666666666666,0.22617395455200334,-0.5715151122468668
1.0,0.32872838974939256,0.6092293992974792,1.0,2.553742146534782e-06,0.6666666666666666,0.2261749736924697,-0.5715151122468668
1.0,0.32977674317249406,0.6091748753932623,1.0,0.0,0.6666666666666666,0.22617669352662667,-0.5715151122468668
1.0,0.3294956034176489,0.6100848758214062,0.9999999769570378,9.019012248460032e-07,0.6666666666666666,0.2261768929478638,-0.5715151122468668
1.0,0.32977851875271535,0.609809737498635,1.0,0.0,0.6666666666666666,0.22617969332410992,-0.5715151122468668
1.0,0.32929378843563534,0.6110030858215016,1.0,0.0,0.6666666666666666,0.22617986650613978,-0.5715151122468668
1.0,0.3295165044152675,0.6113418341424395,1.0,0.0,0.6666666666666666,0.22618315892348625,-0.5715151122468668
1.0,0.32997229359888314,0.6117256125234896,1.0,0.0,0.6666666666666666,0.22619334729364934,-0.5715151122468668
1.0,0.32913971871008985,0.6140866242689823,1.0,0.0,0.6666666666666666,0.2261953321025063,-0.5715151122468668
1.0,0.3289087100125112,0.6147340461250437,1.0,3.4024027952493576e-05,0.6666666666666666,0.22620081020056054,-0.5715151122468668
1.0,0.327743897529308,0.6093547301771907,1.0,2.8674068137541762e-12,0.6666666666666666,0.22620808555749175,-0.5715151122468668
0.9999999999999825,0.33113641156133494,0.6084933540469697,1.0,0.0,0.6666666666666666,0.22622663277336846,-0.5715151122468668
0.9999978961724247,0.32909857482627153,0.6353675912304331,0.9999914007641694,1.6149786193381209e-09,0.6666666666666666,0.22634481444654403,-0.5749898205994194
1.0,0.32923980691213517,0.6353771857095132,1.0,0.0,0.6666666666666666,0.2263448466157754,-0.5749898205994194
1.0,0.32906415560144464,0.6353851422894443,1.0,0.0,0.6666666666666666,0.22634485141764002,-0.5749898205994194
0.9999999196616132,0.32937212103282687,0.6353841392265568,1.0,0.0,0.6666666666666666,0.22634562097179295,-0.5749898205994194
0.9999999999702366,0.32911276300393044,0.6355099946936499,1.0,0.0,0.6666666666666666,0.22634585189234252,-0.5749898205994194
1.0,0.329307319817758,0.635491687947976,1.0,0.0,0.6666666666666666,0.22634613242627705,-0.5749898205994194
1.0,0.3286817517699953,0.6354058208293315,1.0,0.0,0.6666666666666666,0.22634844666569687,-0.5749898205994194
0.9999980352821635,0.3290066392388895,0.6357910899175737,1.0,4.595791111079743e-09,0.6666666666666666,0.2263486450640504,-0.5749898205994194
1.0,0.32936829530701145,0.6357419573594378,1.0,4.4558469676783874e-07,0.6666666666666666,0.22634871237141824,-0.5749898205994194
0.9999990511800723,0.3296560127648611,0.6354451057986085,1.0,0.0,0.6666666666666666,0.22634958442487796,-0.5749898205994194
1.0,0.329320566734822,0.636062260244946,1.0,1.40916347743897e-08,0.6666666666666666,0.226351185971102,-0.5749898205994194
0.9999998888888021,0.329363563968024,0.6360412902363998,1.0,0.0,0.6666666666666666,0.22635128509298647,-0.5749898205994194
0.9999882060444754,0.32923468634019154,0.6362579456087083,1.0,0.0,0.6666666666666666,0.22635285200711563,-0.5749898205994194
0.9999999999496103,0.3292813770548024,0.6363955331869291,1.0,0.0,0.6666666666666666,0.22635391331443575,-0.5749898205994194
0.9999854744622075,0.32967236332062083,0.6362051354252202,1.0,0.0,0.6666666666666666,0.22635681584902778,-0.5749898205994194
0.9999985394622651,0.3284777574126827,0.6359602543108409,1.0,2.673312025438344e-08,0.6666666666666666,0.22635720990493274,-0.5749898205994194
