Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999288153116,0.3155740251265628,0.44368851284061983,0.9993386882313039,1.0,0.5555555555555556,0.22110111174330235,-0.5071159317789873
1.0,0.31543978081439683,0.4443589977961005,1.0,1.0,0.5555555555555556,0.22110354376900732,-0.5071159317789873
1.0,0.3159618105064528,0.4440866718904704,1.0,1.0,0.5555555555555556,0.22110440396980452,-0.5071159317789873
1.0,0.3148189919485984,0.44342436951663805,1.0,1.0,0.5555555555555556,0.22110871012893182,-0.5071159317789873
0.9898937320581371,0.3187871526594656,0.4434240152431972,1.0,1.0,0.5555555555555556,0.22111331612308494,-0.5071159317789873
1.0,0.3164098642219991,0.44350813688448615,1.0,1.0,0.5555555555555556,0.22111413253847334,-0.5071159317789873
0.9999999521721076,0.3148930648383123,0.44428820485382237,1.0,1.0,0.5555555555555556,0.2211193085566026,-0.5071159317789873
1.0,0.3152685367448937,0.44507991381377493,1.0,0.9999999954945065,0.5555555555555556,0.22111940257137838,-0.5071159317789873
0.9998798477347792,0.31543921479924514,0.44542580511067154,1.0,1.0,0.5555555555555556,0.22112389630400578,-0.5071159317789873
0.9982633108338393,0.31545127079599494,0.44448401800720244,0.999752427712464,0.9999463940124853,0.5555555555555556,0.22112503695182237,-0.5071159317789873
0.9994689797769425,0.3147162929546377,0.4436243472926144,1.0,1.0,0.5555555555555556,0.22113041350004642,-0.5071159317789873
1.0,0.3163045384376977,0.444249820947158,1.0,0.9993554516146256,0.5555555555555556,0.22113272900184025,-0.5071159317789873
0.9788252976830482,0.32130382876844155,0.44369467793994294,1.0,1.0,0.5555555555555556,0.2211339528544335,-0.5071159317789873
1.0,0.3153245961580277,0.4462897896068394,1.0,0.9999999999999405,0.5555555555555556,0.22114085573096723,-0.5071159317789873
1.0,0.31654328240251023,0.4445061471101891,1.0,0.999674890561366,0.5555555555555556,0.221148477616961,-0.5071159317789873
0.9999999985812398,0.3167721039156716,0.4453942518452821,1.0,1.0,0.5555555555555556,0.2211808244383306,-0.5071159317789873
1.0,0.31380685278948184,0.4480453559968849,1.0,1.0,0.5555555555555556,0.22128925582975953,-0.5071159317789873
0.9999999951316799,0.31541643438627964,0.4550328037493283,1.0,1.0,0.5555555555555556,0.22131231931813414,-0.5074580781025375
1.0,0.3151331445235767,0.4552062438365577,1.0,1.0,0.5555555555555556,0.22131650614323056,-0.5074580781025375
0.9999984902398259,0.31544076936364496,0.45525228824893677,1.0,1.0,0.5555555555555556,0.22131706997125622,-0.5074580781025375
0.9999999991154652,0.3155371681296314,0.45521683989418976,1.0,1.0,0.5555555555555556,0.22131772644070385,-0.5074580781025375
0.9999881380058849,0.3154588276626847,0.4555618331579359,1.0,1.0,0.5555555555555556,0.2213236743065224,-0.5074580781025375
1.0,0.31542718271627923,0.45565605214486754,1.0,1.0,0.5555555555555556,0.22132525735501193,-0.5074580781025375
0.9968509058575793,0.31609620260793214,0.4552274392189114,1.0,1.0,0.5555555555555556,0.22132637829003263,-0.5074580781025375
0.9988813156547214,0.31546431116594875,0.45560225335936466,1.0,0.9999923789774818,0.5555555555555556,0.22132790678885478,-0.5074580781025375
1.0,0.3151270033037101,0.456106269082872,1.0,1.0,0.5555555555555556,0.22133473432769746,-0.5074580781025375
0.9999958114428247,0.31544578693991826,0.4558305537686263,0.9993252407841953,1.0,0.5555555555555556,0.22133993706967303,-0.5074580781025375
0.9996784160408719,0.31612628962320316,0.4553352477548177,0.9999977078866106,1.0,0.5555555555555556,0.2213399780751737,-0.5074580781025375
1.0,0.31448290051590944,0.45511438747947064,1.0,0.9999051694262925,0.5555555555555556,0.22134245013768594,-0.5074580781025375
0.9999161876654596,0.31604708179011,0.4555213805759089,0.9999986870599504,0.9999755666975931,0.5555555555555556,0.22134259243605328,-0.5074580781025375
1.0,0.3148194835057277,0.4565777696710842,0.9999996621546665,1.0,0.5555555555555556,0.2213516565170192,-0.5074580781025375
1.0,0.31635840310962643,0.4550302989556733,0.9999998680708952,1.0,0.5555555555555556,0.2213530649937285,-0.5074580781025375
0.9883777086717223,0.31867259231365336,0.45500768053316154,0.9999995638002663,0.9998261980522654,0.5555555555555556,0.22135932980284312,-0.5074580781025375
1.0,0.31553639916269877,0.45838948279026664,1.0,1.0,0.5555555555555556,0.22138445967816406,-0.5074580781025375
1.0,0.3147063946975916,0.4580331012388112,1.0,1.0,0.5555555555555556,0.22138503129983642,-0.5074580781025375
0.9999929919561097,0.31530044755848563,0.4593140391892643,1.0,1.0,0.5555555555555556,0.22140060944437595,-0.5074580781025375
1.0,0.3163495362990423,0.45813610044079006,1.0,1.0,0.5555555555555556,0.22142126678719337,-0.5074580781025375
0.9780870508565211,0.3209782113695723,0.45653554112406425,1.0,1.0,0.5555555555555556,0.22143917142742967,-0.5074580781025375
1.0,0.315011932000686,0.4618384422952613,1.0,0.9999999999999405,0.5555555555555556,0.2214546850766601,-0.5074580781025375
0.9579855376337245,0.3265809715123927,0.45494594070617966,1.0,1.0,0.5555555555555556,0.22153628444499643,-0.5074580781025375
0.9481275005157519,0.3301090230776147,0.4549355647372671,0.9999783719149763,1.0,0.5555555555555556,0.22161632426210032,-0.5074580781025375
0.948386479370398,0.32930080581903887,0.45552105617575167,1.0,0.9997062111094105,0.5555555555555556,0.22164975177757412,-0.5074580781025375
0.9999992245754137,0.31478934361832017,0.4731751186063841,1.0,1.0,0.5555555555555556,0.22170655950282478,-0.512758737491328
0.9999792361280357,0.3151612294734648,0.4732879892498521,0.9999999933457269,1.0,0.5555555555555556,0.22170977932208358,-0.512758737491328
1.0,0.3148392153779703,0.47338580512450246,1.0,1.0,0.5555555555555556,0.2217108365887285,-0.512758737491328
0.9991646355194979,0.3154312209689501,0.4731596742119334,1.0,1.0,0.5555555555555556,0.22171290836836594,-0.512758737491328
1.0,0.3153598254458894,0.47336171301690877,1.0,1.0,0.5555555555555556,0.22171604504667594,-0.512758737491328
0.999999954726153,0.3153570312454528,0.4733747500405077,1.0,1.0,0.5555555555555556,0.22171626792966734,-0.512758737491328
1.0,0.3144563043522687,0.4732745731155007,0.99967709333974,1.0,0.5555555555555556,0.22172281154151655,-0.512758737491328
1.0,0.3154121644406721,0.47357762750868554,1.0,1.0,0.5555555555555556,0.22172284633376738,-0.512758737491328
0.9985333146471609,0.31572094794842226,0.4735178879250986,1.0,1.0,0.5555555555555556,0.22172844044989748,-0.512758737491328
0.9999056205598232,0.3158116646347646,0.47333897821860454,0.9999754064382073,0.9999999754713819,0.5555555555555556,0.2217359709302126,-0.512758737491328
0.9999344848400551,0.3147177336747505,0.474225245760796,0.9997634869926068,1.0,0.5555555555555556,0.2217362687123689,-0.512758737491328
0.9950702027946028,0.31640860809764443,0.4731797394951829,1.0,1.0,0.5555555555555556,0.22173826914763084,-0.512758737491328
1.0,0.31546935128001924,0.47440436414470966,0.9999999993092812,1.0,0.5555555555555556,0.2217446309337611,-0.512758737491328
1.0,0.31483379178688575,0.47587899984023896,0.9999999993092812,1.0,0.5555555555555556,0.2217685869467873,-0.5158023599586502
0.9999999999480593,0.31493273030596997,0.4758903116845955,1.0,1.0,0.5555555555555556,0.22176865281761232,-0.5158023599586502
1.0,0.3151691330682595,0.4757924291492352,1.0,1.0,0.5555555555555556,0.2217688508798159,-0.5158023599586502
1.0,0.314788349333805,0.4761430093652631,1.0,1.0,0.5555555555555556,0.22177508891485245,-0.5158023599586502
0.9999978511250057,0.31444739541630423,0.47583869787356703,1.0,1.0,0.5555555555555556,0.22177580351374634,-0.5158023599586502
1.0,0.3149939035104299,0.4763876965664393,1.0,1.0,0.5555555555555556,0.22178064487594407,-0.5158023599586502
0.9999344203304337,0.31447241398968145,0.47592745031860767,0.9998334069902329,1.0,0.5555555555555556,0.2217807243522978,-0.5158023599586502
0.9999996724403277,0.3154106399988727,0.47601634024955547,1.0,1.0,0.5555555555555556,0.22178104608875635,-0.5158023599586502
0.9969345486788281,0.31579794426016083,0.47582228793985004,1.0,1.0,0.5555555555555556,0.2217881780522332,-0.5158023599586502
1.0,0.31567181293574736,0.47583804713457417,1.0,1.0,0.5555555555555556,0.2217888182403286,-0.5158023599586502
1.0,0.3150141278309636,0.4768547307107604,1.0,0.9999999999999418,0.5555555555555556,0.22179187680772383,-0.5158023599586502
0.9999999951056282,0.3143112723477854,0.47630696456246413,0.9999998944285006,1.0,0.5555555555555556,0.2217921104733994,-0.5158023599586502
0.9999999288153116,0.31557182357431224,0.4763272648635071,0.9993338116876044,1.0,0.5555555555555556,0.22180624869515975,-0.5158023599586502
1.0,0.3153598254458894,0.47834586774404264,1.0,0.9999999999999999,0.5555555555555556,0.22183564753099133,-0.5158023599586502
0.9998148338828666,0.31508093731671616,0.47890143831404947,1.0,1.0,0.5555555555555556,0.22184240103331335,-0.5158023599586502
0.9932360244238708,0.3163574992787837,0.4775439491836605,0.9999999987324815,1.0,0.5555555555555556,0.2218604887729026,-0.5158023599586502
0.9999995227642486,0.31443410656518006,0.47956228981867866,1.0,1.0,0.5555555555555556,0.2218624935627764,-0.5158023599586502
0.9897364554607029,0.31882534461964335,0.47612621175693914,0.9999985442025336,0.999980889963804,0.5555555555555556,0.22190181249653707,-0.5158023599586502
1.0,0.3160235414871646,0.4799820566476065,1.0,1.0,0.5555555555555556,0.22191612979510172,-0.5158023599586502
1.0,0.3159565477718003,0.48122710976789607,0.9999981186096317,0.9999217011318671,0.5555555555555556,0.2219433615378486,-0.5158023599586502
0.978547044869738,0.3209783751419222,0.4775455306405139,1.0,1.0,0.5555555555555556,0.22197931131447468,-0.5158023599586502
0.976421841932283,0.32135867363146065,0.47763014306265505,0.9999999893475644,0.99998535484488,0.5555555555555556,0.22199769499844468,-0.5158023599586502
0.9931023180895856,0.3161715344725878,0.47810391834040755,1.0,0.9920022410202621,0.5555555555555556,0.22200882348487297,-0.5158023599586502
1.0,0.3138412184289563,0.4866588964949804,0.9983956271592483,0.9999997184360522,0.5555555555555556,0.22208923069049585,-0.5158023599586502
0.9999904556128484,0.31482336155154855,0.49106352232188305,1.0,0.999999964505821,0.5555555555555556,0.2221426010156194,-0.5210962007909323
1.0,0.31441474180926066,0.49112252883860436,1.0,0.9999950354222789,0.5555555555555556,0.22214620070947083,-0.5210962007909323
1.0,0.31440210027129556,0.4912437730328061,1.0,1.0,0.5555555555555556,0.22214948260410972,-0.5210962007909323
0.9999344203304337,0.3147135500607783,0.49135581144311785,0.999940218076922,1.0,0.5555555555555556,0.22215096505871343,-0.5210962007909323
1.0,0.3141010258770939,0.4909710530172493,1.0,1.0,0.5555555555555556,0.22215269020223033,-0.5210962007909323
1.0,0.31507811158882293,0.4912984876398737,0.9999999009128444,1.0,0.5555555555555556,0.22215365723900887,-0.5210962007909323
0.9999991378896357,0.31543688584709223,0.4909597282765329,1.0,1.0,0.5555555555555556,0.2221596097330666,-0.5210962007909323
1.0,0.3144669990249447,0.4919257566753278,1.0,1.0,0.5555555555555556,0.2221657102508648,-0.5210962007909323
1.0,0.31476115951962785,0.4921166651521901,1.0,1.0,0.5555555555555556,0.22216931103603116,-0.5210962007909323
1.0,0.3140833250752161,0.4915807681566465,0.9999571655049041,1.0,0.5555555555555556,0.22216957085236771,-0.5210962007909323
1.0,0.314788349333805,0.492157290594893,1.0,0.9994076506360086,0.5555555555555556,0.22217909059353141,-0.5210962007909323
0.9995989783818414,0.31475071052776094,0.49246891088681377,1.0,1.0,0.5555555555555556,0.2221819428603336,-0.5210962007909323
1.0,0.3153250891607535,0.49242492122127113,1.0,1.0,0.5555555555555556,0.2221927340421549,-0.5210962007909323
1.0,0.314646604806798,0.49391432116265815,0.9999774468591517,0.9999998521454574,0.5555555555555556,0.2222161811938416,-0.5210962007909323
0.9999830492902633,0.31387194045626354,0.4931190156362503,1.0,1.0,0.5555555555555556,0.2222195783432377,-0.5210962007909323
0.9942071172375605,0.31651018041842643,0.4919314540670474,1.0,1.0,0.5555555555555556,0.22222275969557873,-0.5210962007909323
0.9934883792533602,0.3163606897894969,0.4927636857923649,0.9999999986635979,1.0,0.5555555555555556,0.22224885343472311,-0.5210962007909323
0.9889129174958959,0.31795328377443416,0.49100026520519,1.0,0.9999994132039428,0.5555555555555556,0.22224987181172565,-0.5210962007909323
1.0,0.31396295986155437,0.4936529186830926,0.9986252773714973,1.0,0.5555555555555556,0.2222507059301523,-0.5210962007909323
1.0,0.31404670105799076,0.49677139434780876,1.0,1.0,0.5555555555555556,0.2223035805688233,-0.5210962007909323
0.9999999294720116,0.3154524330932608,0.49649989351350626,0.9999968788346039,0.9998962829417272,0.5555555555555556,0.22231041639527271,-0.5210962007909323
1.0,0.3136928427984879,0.4979799318844367,1.0,0.999905163110989,0.5555555555555556,0.22235699195587819,-0.5210962007909323
0.9785472250442834,0.32097214139421876,0.4922978276509127,1.0,1.0,0.5555555555555556,0.22240225052762116,-0.5210962007909323
0.9986402472987059,0.31793916932305527,0.4912007846229265,1.0,1.0,0.5555555555555556,0.22243817239560773,-0.5210962007909323
0.9708167747394898,0.3226860566284484,0.49194069893498477,1.0,0.9999900376842237,0.5555555555555556,0.2224728940668616,-0.5210962007909323
0.9842905538503524,0.3191859441941434,0.49693954132508933,1.0,0.9975590387112323,0.5555555555555556,0.22250221411269738,-0.5210962007909323
0.9526710906198314,0.3279560675591378,0.4910602041321912,0.9999999465439037,0.999997459279026,0.5555555555555556,0.22268769006212025,-0.5210962007909323
0.9475821757096454,0.3298811812808113,0.4917840103566535,0.9999999298443438,1.0,0.5555555555555556,0.22279265104954554,-0.5210962007909323
1.0,0.31446875154671733,0.5195745244978309,1.0,0.9999940628482087,0.5555555555555556,0.22293657818963336,-0.5270528026476126
0.999999976087805,0.3144379924951897,0.5195953321263229,1.0,1.0,0.5555555555555556,0.22293704351920712,-0.5270528026476126
1.0,0.3143604113111195,0.5196289552090128,1.0,1.0,0.5555555555555556,0.22293815622775748,-0.5270528026476126
1.0,0.31409358918103325,0.5196165661168587,1.0,1.0,0.5555555555555556,0.22294155669212795,-0.5270528026476126
0.9999984873966493,0.31474489860944654,0.5196513589950406,1.0,1.0,0.5555555555555556,0.22294258836167377,-0.5270528026476126
0.9999997111900757,0.31426927822179707,0.5200359469372815,1.0,1.0,0.5555555555555556,0.2229510481308175,-0.5270528026476126
1.0,0.3144050651299563,0.5201743052574179,1.0,1.0,0.5555555555555556,0.22295442547110453,-0.5270528026476126
0.9999969697171982,0.3146466500275196,0.5203495490270986,1.0,0.9980778207591445,0.5555555555555556,0.22298699516605108,-0.5270528026476126
1.0,0.31505976529830837,0.5210623635689874,1.0,1.0,0.5555555555555556,0.22299621873565736,-0.5270528026476126
0.9990632840616481,0.31359980488947364,0.5198614158733521,0.9999999165399959,0.9999876379200547,0.5555555555555556,0.22300169472755577,-0.5270528026476126
1.0,0.31384061995233625,0.5205881704933559,1.0,0.9980883427134483,0.5555555555555556,0.22300604693719622,-0.5270528026476126
1.0,0.3133801469808036,0.5206470195312898,0.999962039574787,1.0,0.5555555555555556,0.22300997360217678,-0.5270528026476126
1.0,0.3151735279700438,0.5215276040248735,1.0,1.0,0.5555555555555556,0.2230160309209991,-0.5270528026476126
1.0,0.3146348743687672,0.5229298774468006,0.9999774890626268,0.9999998274703066,0.5555555555555556,0.2230402722744424,-0.5270528026476126
0.9999741636045163,0.31501251760711313,0.5225984733662172,1.0,0.9999999999999998,0.5555555555555556,0.22304113614489432,-0.5270528026476126
1.0,0.3153963376468066,0.5208217722556799,0.9977160705071162,0.9999999999893802,0.5555555555555556,0.223045600088232,-0.5270528026476126
1.0,0.3146014463063406,0.5231895911831679,1.0,1.0,0.5555555555555556,0.22304730731066616,-0.5270528026476126
0.9971846010836007,0.316094199497044,0.521850955865108,0.9999868449931449,1.0,0.5555555555555556,0.22307617895453352,-0.5270528026476126
1.0,0.3164938214103342,0.5197274724926308,0.9999999748960416,1.0,0.5555555555555556,0.2230852133168864,-0.5270528026476126
1.0,0.31406865014106766,0.5249304543960086,1.0,1.0,0.5555555555555556,0.2231030064879142,-0.5270528026476126
0.9999999999959971,0.31511102017261655,0.5259562649968227,1.0,1.0,0.5555555555555556,0.22314940270619052,-0.5270528026476126
0.9981535018590273,0.3171830405197411,0.519571724872229,0.9990499444531832,1.0,0.5555555555555556,0.22314976334006809,-0.5270528026476126
0.9887580843359826,0.31762229674806747,0.5221990282362274,1.0,1.0,0.5555555555555556,0.22317906370616392,-0.5270528026476126
1.0,0.31540566784337176,0.5260719146488666,1.0,0.9961229996974328,0.5555555555555556,0.2232175142176564,-0.5270528026476126
1.0,0.31616781816861855,0.5281639476017681,1.0,1.0,0.5555555555555556,0.22330727938833844,-0.5270528026476126
1.0,0.31413230676131493,0.5320889288051032,0.9999590370748925,1.0,0.5555555555555556,0.2233260797770698,-0.5400548178613743
1.0,0.31409558752894656,0.532098141955818,1.0,1.0,0.5555555555555556,0.2233263384955286,-0.5400548178613743
