Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3288810317486924,0.8856526653186789,1.0,0.002115638933907784,0.3333333333333333,0.2278287790009153,-0.6410254417314657
0.9999991969476835,0.329652362633133,0.888307384862205,0.9988840663426024,0.0,0.3333333333333333,0.2278531177434507,-0.6410254417314657
0.999997197455099,0.3301191565916047,0.889070987411965,1.0,6.596294298975076e-12,0.3333333333333333,0.22785917765422642,-0.6410254417314657
0.999959256441552,0.3301248391725057,0.889070987411965,0.9970944425340801,2.0582066212730242e-09,0.3333333333333333,0.22791517306979878,-0.6410254417314657
0.9999492951574835,0.3268039741198294,0.8906291582383118,1.0,0.0005552540021389566,0.3333333333333333,0.22810043123073342,-0.6410254417314657
0.9999990988353176,0.3266485051088933,0.8922515274634996,1.0,3.5374347008186627e-06,0.3333333333333333,0.22815781723185175,-0.6410254417314657
1.0,0.33040007391864784,0.8977324981530067,1.0,0.0,0.3333333333333333,0.22816271613437922,-0.6505800244938108
1.0,0.3304063784514611,0.8977324981530067,1.0,0.0,0.3333333333333333,0.22816274049653007,-0.6505800244938108
1.0,0.33080701502909066,0.9016193345177566,1.0,8.294551678918958e-12,0.3333333333333333,0.22830285369414705,-0.6505800244938108
1.0,0.33080701502909066,0.9016193345177566,1.0,9.385826661209896e-09,0.3333333333333333,0.22830285404012807,-0.6505800244938108
0.9999983054223368,0.3298929860661898,0.9016233306674477,1.0,1.0927301014558367e-06,0.3333333333333333,0.22830629990872786,-0.6505800244938108
1.0,0.33186778790645816,0.9022185037523163,0.9993303509230073,0.0,0.3333333333333333,0.2283617537069776,-0.6505800244938108
1.0,0.33186778790645816,0.9022185037523163,0.9992738298494792,0.0,0.3333333333333333,0.228362778895943,-0.6505800244938108
1.0,0.3294325494887003,0.9034865240931711,1.0,0.0,0.3333333333333333,0.22838753890731156,-0.6505800244938108
1.0,0.328501865691007,0.9013514312927361,0.9981872154784593,0.0,0.3333333333333333,0.2283886436427851,-0.6505800244938108
0.9999642322023699,0.3268021965297224,0.8996887716321892,1.0,0.00014895320681943417,0.3333333333333333,0.22845345745067763,-0.6505800244938108
1.0,0.33253424481757293,0.8995876333491736,0.9878021570799536,0.0,0.3333333333333333,0.2285102693215985,-0.6505800244938108
0.9999996412580706,0.3291085711846117,0.9020738342152484,0.9909855965563269,0.0,0.3333333333333333,0.22852769201480436,-0.6505800244938108
1.0,0.3331579070193276,0.9054326447637802,0.9998452893000229,0.004152909542591691,0.3333333333333333,0.22867514072681455,-0.6505800244938108
1.0,0.33441087265709596,0.9027944302910088,1.0,0.0039530315538355825,0.3333333333333333,0.22868024899195974,-0.6505800244938108
0.9932319902862153,0.3351331753180316,0.9000602294484106,1.0,0.0,0.3333333333333333,0.22869327888168792,-0.6505800244938108
0.9998511938095449,0.33251613827658943,0.9029133792215719,0.9836762774719688,1.2840894262935728e-05,0.3333333333333333,0.22870092141773807,-0.6505800244938108
1.0,0.33684085590712753,0.8977530719663035,1.0,0.0005472496458033948,0.3333333333333333,0.22870840372188295,-0.6505800244938108
0.9931851281262347,0.3349458230018718,0.9012365271758862,1.0,1.1797057812275808e-06,0.3333333333333333,0.2287195229457206,-0.6505800244938108
1.0,0.32580326676232874,0.9038323614456333,1.0,4.742140922841108e-10,0.3333333333333333,0.22877425403662213,-0.6505800244938108
0.9978674687955412,0.33328746131902665,0.90234700703207,0.9842178259073797,8.101766764206889e-10,0.3333333333333333,0.22877974065496476,-0.6505800244938108
1.0,0.3353083416251519,0.9079578591998154,0.9999990505580744,0.0,0.3333333333333333,0.22879505148408993,-0.6505800244938108
0.9999996855901622,0.329652362633133,0.9151632933200868,0.9988840663426024,0.0,0.3333333333333333,0.228850735570301,-0.6505800244938108
1.0,0.3274409252700756,0.9121195102944875,1.0,6.023611547751342e-05,0.3333333333333333,0.22889230902168137,-0.6505800244938108
0.9999879957978588,0.32731768288597957,0.9102557711036683,0.9953140595718797,6.80416607378573e-07,0.3333333333333333,0.22892950072437124,-0.6505800244938108
1.0,0.33160327927616146,0.9129465499913029,1.0,0.006465791706671274,0.3333333333333333,0.22895645108365975,-0.6505800244938108
0.9991681045575521,0.32781430175217113,0.9068271077371536,0.9875108157084658,0.0,0.3333333333333333,0.22896023545688052,-0.6505800244938108
0.9999999999818886,0.32672390593646883,0.8988445237086397,0.9724324085899684,0.0,0.3333333333333333,0.22902703895646104,-0.6568801300367744
0.9999939773903092,0.33039129685581053,0.9045532908667109,0.9647979385144808,0.0,0.3333333333333333,0.2290931094374135,-0.6568801300367744
0.99999999999951,0.32626343256794316,0.899042264975952,0.971875760649621,0.0,0.3333333333333333,0.2291235317532933,-0.6568801300367744
0.9999999999999768,0.3262331666940367,0.8990453738475547,0.9718714010255494,0.0,0.3333333333333333,0.22912906168340633,-0.6568801300367744
1.0,0.33553412036375735,0.9024726150139736,0.9723958653561684,0.0006648292148037159,0.3333333333333333,0.2291295844363093,-0.6568801300367744
0.9999995469822006,0.3358435513974033,0.8996037050225834,0.9675042460193963,0.0006645814706368438,0.3333333333333333,0.22915579684970666,-0.6568801300367744
1.0,0.3303933189624176,0.8998327349831237,0.951781822687537,5.292297494732112e-05,0.3333333333333333,0.22917203995469593,-0.6568801300367744
0.9999880879237277,0.33136352130156804,0.9076484168398036,0.9620895863174164,0.0,0.3333333333333333,0.22924402758279178,-0.6568801300367744
0.9999081384409038,0.3260508418307988,0.8986131268135022,0.9678972274561364,4.159649479779122e-05,0.3333333333333333,0.2292448717050962,-0.6568801300367744
0.9999081391004698,0.3260908904339621,0.9003849630831816,0.967773070572884,1.9069237603154182e-07,0.3333333333333333,0.2293186180088031,-0.6568801300367744
0.9923610537904327,0.3316030116054102,0.9024501328839147,0.9684298286644292,0.0,0.3333333333333333,0.229354454369549,-0.6568801300367744
0.9999953733677807,0.3312904076671839,0.9096905199274623,0.9599790233968878,0.0,0.3333333333333333,0.22936208410841008,-0.6568801300367744
0.9999953298805414,0.3289673921482861,0.9100498814965736,0.9668827283927426,0.000268675132920285,0.3333333333333333,0.2293646184851053,-0.6568801300367744
0.9923129349619463,0.3328371566016899,0.9032195037268378,0.9671873793930768,0.0,0.3333333333333333,0.22936893224952765,-0.6568801300367744
0.9999998424785723,0.3325939112311828,0.9152363267958167,0.9698274877750243,0.0,0.3333333333333333,0.2293839318578414,-0.6568801300367744
0.9999965980872885,0.3328182044568896,0.9070082565896983,0.9532790184274023,0.0,0.3333333333333333,0.22940190091948018,-0.6568801300367744
1.0,0.33263906507830276,0.9332200117882915,0.994497938672889,0.0,0.3333333333333333,0.22958318992856358,-0.6609354831168608
1.0,0.3326072319373548,0.9332964479005402,0.994473482137165,5.4135513144913845e-06,0.3333333333333333,0.22958638966981965,-0.6609354831168608
0.9999999999922862,0.3345734446552809,0.9343754645018911,1.0,6.281725398922853e-07,0.3333333333333333,0.22959740995976366,-0.6609354831168608
0.9999998789930299,0.33139156600941017,0.9341207335155752,0.9942936795346241,3.5511939562066745e-05,0.3333333333333333,0.22963231085802469,-0.6609354831168608
0.9999987448526395,0.33134354513992037,0.9341382492232486,0.9942936795346241,3.514871253325402e-05,0.3333333333333333,0.22963438903555436,-0.6609354831168608
1.0,0.3312391407380282,0.9403886938635023,1.0,6.367091082863916e-17,0.3333333333333333,0.22977398002936217,-0.6609354831168608
1.0,0.3287376039041978,0.9359781164559856,1.0,0.0,0.3333333333333333,0.22977928327226516,-0.6609354831168608
1.0,0.3285773827663243,0.9354891595232702,1.0,0.00012679480648439633,0.3333333333333333,0.22978219023683275,-0.6609354831168608
1.0,0.3285703057433361,0.9354891595232702,1.0,0.00012683078336234751,0.3333333333333333,0.22978308354800295,-0.6609354831168608
1.0,0.33104963539775945,0.9404459436656428,1.0,0.0,0.3333333333333333,0.22978418253802568,-0.6609354831168608
1.0,0.3308300132744955,0.9403848423291431,0.9982803987324256,6.303932089223738e-17,0.3333333333333333,0.2298279698929154,-0.6609354831168608
0.9999999999923775,0.3342534048363686,0.9329941232908268,0.9791739463634337,2.7603902938460505e-07,0.3333333333333333,0.22990921974090545,-0.6609354831168608
0.9999999999999536,0.3357057096393378,0.9328993607873369,0.9841405017776468,0.0,0.3333333333333333,0.22990945208917082,-0.6609354831168608
0.99999787969127,0.33836393695609707,0.9329042178275179,1.0,1.6137500956577597e-06,0.3333333333333333,0.22993869498134092,-0.6609354831168608
0.9999986984940027,0.3384022037721985,0.9327686829895119,1.0,0.0,0.3333333333333333,0.2299397535379646,-0.6609354831168608
0.9999978964227877,0.33836427843790545,0.933226600339013,0.9999050842598808,7.124323366869374e-05,0.3333333333333333,0.22995254253491465,-0.6609354831168608
0.999706696998445,0.3307939429372681,0.9450846169312207,1.0,4.900631904937275e-06,0.3333333333333333,0.23001365229504536,-0.6609354831168608
1.0,0.3346157517299247,0.9423731853255187,0.9926138033792113,2.485377514222454e-11,0.3333333333333333,0.2300195430040473,-0.6609354831168608
1.0,0.3280033637136414,0.941478815015375,1.0,5.5980552756516194e-05,0.3333333333333333,0.23014055110997636,-0.6609354831168608
0.9999999995784475,0.33717094734871583,0.9449752937369519,1.0,0.0,0.3333333333333333,0.230178898903661,-0.6609354831168608
1.0,0.33717104463853753,0.9449752937369519,1.0,0.0,0.3333333333333333,0.23017890907551367,-0.6609354831168608
1.0,0.33717104759997074,0.9449752937369519,1.0,0.0,0.3333333333333333,0.2301789093854551,-0.6609354831168608
0.9999755645480175,0.33174757130665056,0.9421808365286605,0.9811041353655661,1.0448804469237978e-06,0.3333333333333333,0.2302170949555703,-0.6609354831168608
1.0,0.33157391765825056,0.9421808365286605,0.9811041353655661,5.178294551253704e-09,0.3333333333333333,0.23022281695588287,-0.6609354831168608
1.0,0.33332278359635353,0.9555121677281366,1.0,0.0,0.3333333333333333,0.23034840865205333,-0.6738995840334657
1.0,0.3334232593658635,0.9555454453881327,1.0,0.0,0.3333333333333333,0.23034985947253409,-0.6738995840334657
0.9999998051009337,0.33338853663872703,0.9561484733808151,1.0,0.0,0.3333333333333333,0.23037396150596043,-0.6738995840334657
1.0,0.33315812674023115,0.9562864322631629,1.0,0.0,0.3333333333333333,0.23038016920922091,-0.6738995840334657
1.0,0.3333676286766303,0.9563872847774582,1.0,0.0,0.3333333333333333,0.23038353962456548,-0.6738995840334657
1.0,0.3335976441250752,0.9563754615679155,1.0,0.0,0.3333333333333333,0.230383734289372,-0.6738995840334657
1.0,0.3336022917877211,0.9563872677676566,1.0,0.0,0.3333333333333333,0.23038423333355387,-0.6738995840334657
1.0,0.3345453871217798,0.9578327271864514,1.0,7.262551737818997e-10,0.3333333333333333,0.23045790761840912,-0.6738995840334657
0.9999999997982155,0.33454893992302903,0.9579033703382368,1.0,4.8291087803703946e-08,0.3333333333333333,0.23046073931476568,-0.6738995840334657
0.9999643187935383,0.33630527183005426,0.9563268272812394,1.0,1.0974721180970847e-10,0.3333333333333333,0.2304948794486341,-0.6738995840334657
1.0,0.333641587278613,0.9595592284097683,1.0,0.0,0.3333333333333333,0.23051144614219984,-0.6738995840334657
1.0,0.33261689367381847,0.9592838141590618,1.0,0.0,0.3333333333333333,0.23051304945112402,-0.6738995840334657
1.0,0.3362013061304229,0.9574233521250191,1.0,0.0,0.3333333333333333,0.23052570579881623,-0.6738995840334657
1.0,0.331693219092097,0.9595349541689144,1.0,0.0,0.3333333333333333,0.23056354378368205,-0.6738995840334657
0.9997687995147555,0.3323077900769395,0.9600832226041068,1.0,0.0,0.3333333333333333,0.23057254115518352,-0.6738995840334657
0.9999999923848535,0.33500419776760276,0.9631198417482557,1.0,0.0,0.3333333333333333,0.23067667248137125,-0.6738995840334657
1.0,0.3348529832100831,0.9630247316128036,0.9995442127636273,9.304928124347355e-09,0.3333333333333333,0.23067695783106865,-0.6738995840334657
1.0,0.3348522329663214,0.9630276030302751,0.9995381795767564,9.234408955445931e-09,0.3333333333333333,0.2306771633785223,-0.6738995840334657
1.0,0.33142458591348917,0.9595658262235292,0.9935929438053714,7.021894771882023e-05,0.3333333333333333,0.23072269909789717,-0.6738995840334657
1.0,0.32911445047118354,0.956666877490403,0.9972247133227696,0.0,0.3333333333333333,0.23076133103069163,-0.6738995840334657
1.0,0.33099826291335077,0.9628296037035573,1.0,2.0830740950238535e-06,0.3333333333333333,0.23076260442930385,-0.6738995840334657
0.9999708202435661,0.33452799643720343,0.9588759463726134,0.9847230385036009,0.0,0.3333333333333333,0.2307937263636694,-0.6738995840334657
1.0,0.3356443698034899,0.9660390409208063,0.9999467068430716,0.0,0.3333333333333333,0.23081506614096767,-0.6738995840334657
0.9999996855901622,0.32902664348458555,0.9583276177252367,0.9988840663426024,3.0565703433740953e-05,0.3333333333333333,0.23081891240952004,-0.6738995840334657
1.0,0.33099092559167126,0.9632311378291658,0.9979649076200997,2.0830740950238535e-06,0.3333333333333333,0.23082665494433596,-0.6738995840334657
1.0,0.33197000034584645,0.9660342583539926,1.0,0.0,0.3333333333333333,0.23083382776164194,-0.6738995840334657
1.0,0.3315527913480455,0.9637519159949136,0.9957661987456313,0.0,0.3333333333333333,0.23085137473121753,-0.6738995840334657
1.0,0.33205592829880387,0.9667393788493565,1.0,5.762198689755504e-05,0.3333333333333333,0.23086232020366473,-0.6738995840334657
0.9999929222198698,0.3326381260345919,0.966704622870381,0.9947825202736993,0.0,0.3333333333333333,0.23093902595319732,-0.6738995840334657
0.9999907087821593,0.3394921691946186,0.9603335521435249,1.0,6.157034842086735e-05,0.3333333333333333,0.230959639142745,-0.6738995840334657
0.9969773720023499,0.33965741270750954,0.9576225642639431,0.9990069355497826,0.0,0.3333333333333333,0.2309672835146069,-0.6738995840334657
0.999999456997618,0.33240520934979745,0.9614361065287966,0.9824288827286889,6.565374610255104e-06,0.3333333333333333,0.23098017421600125,-0.6738995840334657
0.9958553617685423,0.3321895073145632,0.9624875821966054,0.9992115291909236,0.0,0.3333333333333333,0.23099128149026169,-0.6738995840334657
0.9991069656342666,0.33787391962648605,0.9674086513365415,1.0,0.0,0.3333333333333333,0.23104638898654356,-0.6738995840334657
0.999999999813706,0.3401531961333094,0.9601900777912573,0.9993869960687862,0.0,0.3333333333333333,0.2310510973219088,-0.6738995840334657
0.9990879930296266,0.33907699852988243,0.9670990895777442,1.0,0.00017594258975578078,0.3333333333333333,0.23116123951258954,-0.6738995840334657
1.0,0.3309617887697733,0.9597020023546311,0.9741589552138257,1.5660012148417894e-08,0.3333333333333333,0.23119589004145197,-0.6738995840334657
1.0,0.3309617887697733,0.9598138926325139,0.9741589552138257,1.5720491550613836e-08,0.3333333333333333,0.23120115263549085,-0.6738995840334657
0.9999999999982604,0.32641439159938035,0.9560010635356488,0.9999953753707702,0.0,0.3333333333333333,0.23123242246779702,-0.6738995840334657
1.0,0.32684294134611735,0.9559290358420734,0.9930872109122586,1.2095830673252645e-05,0.3333333333333333,0.23129362235224343,-0.6738995840334657
0.9998467325448492,0.33257909935778346,0.9774947663461704,1.0,0.0001564620547128284,0.3333333333333333,0.2313300611424273,-0.6738995840334657
1.0,0.33306363598800115,0.9760599205065529,0.9947338810223525,0.0,0.3333333333333333,0.23133305422982023,-0.6738995840334657
1.0,0.32881706236314096,0.9684151788881483,1.0,4.974688085044169e-07,0.3333333333333333,0.23133922866763496,-0.6738995840334657
0.9999929222198698,0.3328213839153131,0.9682615325168958,0.97307023807456,0.0,0.3333333333333333,0.23145996516019302,-0.6738995840334657
0.9999999995938842,0.3314223318192371,0.9799455749924959,1.0,3.570516486347104e-05,0.3333333333333333,0.23152972927066523,-0.6738995840334657
0.9972517653299199,0.32921322884009185,0.9654026994173786,0.9918270653641459,0.0,0.3333333333333333,0.23161158671060783,-0.6738995840334657
1.0,0.33629939322189056,0.9665780223092246,0.9599790233968878,0.0,0.3333333333333333,0.23161997849025806,-0.6738995840334657
1.0,0.3311739808439024,0.9810329329186924,0.9992738298494792,0.0,0.3333333333333333,0.2316274232984406,-0.6738995840334657
0.9994828623384282,0.3334386966467866,0.9847924146851654,1.0,3.0430081714760194e-07,0.3333333333333333,0.23163282490727036,-0.6738995840334657
0.9999992401728669,0.3277980188656208,0.9702789239286845,1.0,9.829851965738562e-05,0.3333333333333333,0.23166677956058687,-0.6738995840334657
0.9999992405874608,0.32777676422657265,0.9702789239286845,1.0,9.786440116376736e-05,0.3333333333333333,0.23167200002003407,-0.6738995840334657
1.0,0.3399484773956042,0.9558528970214335,0.9521484422296561,0.0003064687060931783,0.3333333333333333,0.2316743832705971,-0.6738995840334657
1.0,0.3305935418996254,0.9668887257879005,0.9700651147154532,0.0,0.3333333333333333,0.23168341131761427,-0.6738995840334657
1.0,0.34095835393613166,0.9681943784284087,0.9800837190173682,1.607638325704415e-11,0.3333333333333333,0.23173796776461963,-0.6738995840334657
0.9999516029364405,0.33104754872886943,0.9677945382421692,0.9666248379926113,1.889268580475473e-05,0.3333333333333333,0.23175207538181872,-0.6738995840334657
0.9999997248815397,0.3435467396355594,0.9658418609616037,1.0,2.2744620002460497e-06,0.3333333333333333,0.23175577656299579,-0.6738995840334657
1.0,0.3277607424994091,0.9681534896398389,0.9959059770417144,0.002182118958329536,0.3333333333333333,0.23175916211354625,-0.6738995840334657
