Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.30566881985429323,0.5469306651866479,0.9999898246879424,0.9999998259725806,0.0,0.2156736856305069,-0.4828851597081883
0.9999999960873587,0.3058992929276745,0.5468105217589365,1.0,1.0,0.0,0.21567875228918487,-0.4828851597081883
0.9999999415367611,0.30648756498094404,0.5465448294729683,1.0,0.9998799881389467,0.0,0.2157062164630369,-0.4828851597081883
1.0,0.3049226722842894,0.5481756547495549,0.9991151108848236,1.0,0.0,0.2157133893428231,-0.4828851597081883
0.9999594336142666,0.30621718737668396,0.5475790076544609,1.0,0.9999998898191275,0.0,0.21571755440256474,-0.4828851597081883
1.0,0.30582002132451025,0.5486571133028214,1.0,1.0,0.0,0.2157293575148142,-0.4828851597081883
0.9996016672780436,0.30321369594203534,0.5460317068085656,1.0,1.0,0.0,0.2157515896689821,-0.4828851597081883
0.9994495921904334,0.30649129903400923,0.548193497054784,1.0,1.0,0.0,0.21575414269445126,-0.4828851597081883
1.0,0.3075611467424739,0.5462012353668123,1.0,1.0,0.0,0.21579616089883713,-0.4828851597081883
1.0,0.3034183957255451,0.5514095822582221,1.0,0.9999997578428313,0.0,0.21586815174471585,-0.4828851597081883
0.9892976211827547,0.3086684696274786,0.5485561162633609,1.0,1.0,0.0,0.21593400964648926,-0.4828851597081883
1.0,0.3050393406021215,0.5612563700708276,1.0,1.0,0.0,0.21609418198896307,-0.4917660412106952
1.0,0.30457967691984356,0.5611571718316051,1.0,1.0,0.0,0.21609629164223465,-0.4917660412106952
1.0,0.30516941906336653,0.5613135645522827,1.0,1.0,0.0,0.21609654598378464,-0.4917660412106952
1.0,0.3053436001428051,0.5612702459932097,1.0,1.0,0.0,0.2160973484421981,-0.4917660412106952
0.999999841054445,0.3046456864298063,0.5612430429578703,1.0,0.9999999999999898,0.0,0.21609751804816155,-0.4917660412106952
1.0,0.3049579712826597,0.5613755885795645,1.0,1.0,0.0,0.21609799414946207,-0.4917660412106952
0.9999965734038708,0.30502065706889986,0.5614719111553481,1.0,1.0,0.0,0.21610096722873506,-0.4917660412106952
1.0,0.3050829528180884,0.5614881706712046,0.9999917812053153,1.0,0.0,0.2161016395524507,-0.4917660412106952
0.9999981221442332,0.3055779610148844,0.5612389214859705,1.0,0.9999999983896252,0.0,0.21610173526260562,-0.4917660412106952
0.9998022246992385,0.3055871129756548,0.5612200943724649,1.0,0.9999814872062882,0.0,0.21610414748310233,-0.4917660412106952
0.9999981308100878,0.3054427780979241,0.5615828635826664,1.0,1.0,0.0,0.21610905735162012,-0.4917660412106952
0.9999999897616134,0.30577054544556587,0.5613601705323636,0.9999999983724195,1.0,0.0,0.21611193409731003,-0.4917660412106952
1.0,0.30583552199771286,0.5614741653344106,1.0,1.0,0.0,0.2161180746975339,-0.4917660412106952
1.0,0.3042007474923787,0.5614391406136744,1.0,0.9998377538593433,0.0,0.21612049689643967,-0.4917660412106952
0.9998914026264115,0.3052091516550143,0.5620101403515052,1.0,1.0,0.0,0.21612056029960944,-0.4917660412106952
1.0,0.3059441465212476,0.5618719238876235,0.9999999999688899,1.0,0.0,0.21613527670521643,-0.4917660412106952
0.9999999406271445,0.30648943537411344,0.5612564973958609,1.0,0.9998396279492964,0.0,0.2161502558045156,-0.4917660412106952
1.0,0.3064026346114024,0.561581115005833,1.0,1.0,0.0,0.21615246760829449,-0.4917660412106952
1.0,0.3049040214988222,0.5631612649192005,1.0,1.0,0.0,0.21615424663274524,-0.4917660412106952
0.9999537192297047,0.3049239881020154,0.5643850187188402,0.9999868864229471,0.9999944968374817,0.0,0.21619405611612355,-0.4917660412106952
0.9999999671917918,0.30708104867183766,0.5612203575588106,0.9999999512236392,1.0,0.0,0.21619749125995652,-0.4917660412106952
0.9998966530493273,0.30682424962210425,0.5622321842025423,0.9999998024498526,1.0,0.0,0.2162053280785567,-0.4917660412106952
1.0,0.30437295091170335,0.5654425949929314,1.0,1.0,0.0,0.21623754912655976,-0.4917660412106952
0.9999990584613376,0.30479552183749775,0.5664252072359792,1.0,1.0,0.0,0.21625892439470037,-0.4917660412106952
1.0,0.3073778445370701,0.5627814940834589,1.0,1.0,0.0,0.21627703925647482,-0.4917660412106952
0.998915954176627,0.3081574802635862,0.5623707975068977,1.0,1.0,0.0,0.21634837852486746,-0.4917660412106952
1.0,0.31805222389658905,0.5979682197367799,1.0,0.0,0.0,0.21703892474568492,-0.49239399547630053
0.9999999988449157,0.31800884218641,0.5980990904465957,1.0,0.0,0.0,0.21703906133275364,-0.49239399547630053
0.9999999932437402,0.3181652519683877,0.5979334635113411,0.9999999998297747,2.2161651446459726e-08,0.0,0.2170390619623731,-0.49239399547630053
1.0,0.3181564995096448,0.5979793583443413,1.0,0.0,0.0,0.21703906354710728,-0.49239399547630053
1.0,0.31815100748390424,0.598086985631535,1.0,0.0,0.0,0.21703911920498878,-0.49239399547630053
0.9999999621064949,0.31807339672471524,0.5982843542724031,1.0,0.0,0.0,0.2170391277154911,-0.49239399547630053
1.0,0.318184994657558,0.5979275271221617,0.9999999950349971,0.0,0.0,0.21703913021825968,-0.49239399547630053
1.0,0.31803573435961374,0.5983619511333476,1.0,3.9554939102250383e-11,0.0,0.21703919189560095,-0.49239399547630053
1.0,0.3179331840653584,0.5979338860101355,1.0,0.0,0.0,0.21703921755976197,-0.49239399547630053
1.0,0.3180328407614893,0.5984639927678843,1.0,0.0,0.0,0.21703926436771456,-0.49239399547630053
0.9999999205944311,0.3181035463998156,0.598429900780612,1.0,3.7067772605710653e-07,0.0,0.217039265251825,-0.49239399547630053
0.9999998940683512,0.3182203794705989,0.5979578329105876,1.0,0.0,0.0,0.21703931585706193,-0.49239399547630053
1.0,0.31804305709942565,0.5985661927525042,1.0,9.250599773699782e-09,0.0,0.2170393276833502,-0.49239399547630053
1.0,0.31796566819133415,0.5983462227908057,1.0,0.0,0.0,0.2170393348414215,-0.49239399547630053
1.0,0.31809661293847535,0.5986611236374114,1.0,0.0,0.0,0.21703941372505234,-0.49239399547630053
0.999999989913532,0.3181974523294299,0.598466360472112,1.0,8.498631559434756e-08,0.0,0.21703956931038185,-0.49239399547630053
0.9999999903985195,0.3180725286221941,0.5989153789200977,1.0,0.0,0.0,0.217039585594979,-0.49239399547630053
1.0,0.31788775600497965,0.5981597540920421,1.0,0.0,0.0,0.2170395961389011,-0.49239399547630053
1.0,0.31789619683812265,0.5982947645121366,1.0,0.0,0.0,0.21703962543626926,-0.49239399547630053
0.9999999974612344,0.3178607229920504,0.5980330525124825,1.0,0.0,0.0,0.21703970634980502,-0.49239399547630053
1.0,0.31803356965724716,0.5991038905135989,1.0,0.0,0.0,0.21703973723170186,-0.49239399547630053
1.0,0.3182514314251834,0.598382207842057,1.0,7.129435623463974e-10,0.0,0.21703980381131271,-0.49239399547630053
0.9999999985309458,0.318350478834848,0.5986018227616253,1.0,0.0,0.0,0.21704079152022662,-0.49239399547630053
0.9999999895457067,0.31829692509775326,0.599202906279611,1.0,5.639482266090917e-09,0.0,0.2170408264341875,-0.49239399547630053
0.9999999923237158,0.3181126734696646,0.6007853017716359,1.0,0.0,0.0,0.21704138799682998,-0.49239399547630053
1.0,0.31806676387710847,0.6009441012682053,1.0,0.0,0.0,0.21704147442911786,-0.49239399547630053
1.0,0.31775327318045227,0.5995081031975739,1.0,0.0,0.0,0.2170416125479277,-0.49239399547630053
0.9999996764351745,0.3179755557710529,0.6084435603321524,1.0,0.0,0.0,0.21705378623580157,-0.4968782819719369
0.9999965445916953,0.3178917757539772,0.6084147004156961,0.999997082616886,0.0,0.0,0.21705388429257946,-0.4968782819719369
1.0,0.31804775662841284,0.6085197205174913,1.0,0.0,0.0,0.21705408085369857,-0.4968782819719369
1.0,0.31807702697325724,0.6084768969984785,1.0,0.0,0.0,0.21705408847645505,-0.4968782819719369
1.0,0.31789238220597327,0.6085633221480028,1.0,4.006779753871299e-13,0.0,0.21705412044035644,-0.4968782819719369
1.0,0.31809661293847535,0.6084784458351977,1.0,0.0,0.0,0.21705417764770712,-0.4968782819719369
0.9999999998625715,0.31779306670009383,0.6084304781490434,1.0,0.0,0.0,0.21705423708338836,-0.4968782819719369
1.0,0.3179140820723997,0.6086493400952434,1.0,0.0,0.0,0.21705426867932776,-0.4968782819719369
0.9999798582902202,0.3180827988064241,0.6084821343157893,1.0,0.0,0.0,0.21705436678294687,-0.4968782819719369
0.9999994579208461,0.3180733766482862,0.6086288016752389,1.0,0.0,0.0,0.2170544231455482,-0.4968782819719369
0.9999999899529448,0.3180610756894858,0.6086527051697582,1.0,0.0,0.0,0.21705442472019507,-0.4968782819719369
1.0,0.3177629982977627,0.6085396568172735,1.0,0.0,0.0,0.21705466337175586,-0.4968782819719369
1.0,0.31806741687999746,0.6089244069888653,1.0,3.4717017766097746e-07,0.0,0.21705507903531665,-0.4968782819719369
0.9999999981235961,0.3180358841076011,0.6089755635206268,1.0,0.0,0.0,0.21705508336052237,-0.4968782819719369
1.0,0.31779012100384313,0.6087673713523075,1.0,3.704543719345556e-06,0.0,0.21705508671137946,-0.4968782819719369
1.0,0.31775451879147887,0.608749618410286,1.0,0.0,0.0,0.2170551783971531,-0.4968782819719369
0.9999991145950514,0.3181433481924887,0.6088855012800078,1.0,7.725399112842209e-10,0.0,0.21705538013536574,-0.4968782819719369
1.0,0.3176608167729231,0.6088868548155256,1.0,0.0,0.0,0.21705629744974336,-0.4968782819719369
1.0,0.3179846099401825,0.6095647884274836,1.0,0.0,0.0,0.21705636266461972,-0.4968782819719369
0.9999991369121662,0.3177415423571277,0.6093604233680885,1.0,0.0,0.0,0.21705664722485138,-0.4968782819719369
1.0,0.3178215919150783,0.6095874886345977,0.9999999949999877,0.0,0.0,0.21705668329829142,-0.4968782819719369
0.9999931138399353,0.3177019574033259,0.6092109174068255,1.0,0.0,0.0,0.21705672227672634,-0.4968782819719369
0.9999999999999998,0.31778089646845104,0.6096023537358909,1.0,0.0,0.0,0.217056929261405,-0.4968782819719369
1.0,0.318159483202633,0.6096342432150031,1.0,0.0,0.0,0.2170572658572809,-0.4968782819719369
1.0,0.3179627252702186,0.6101073828692729,1.0,0.0,0.0,0.21705765510236216,-0.4968782819719369
0.9999999901257272,0.3178370316665469,0.6100499591897163,1.0,0.0,0.0,0.2170577161808839,-0.4968782819719369
0.9999988195424104,0.3178916006628673,0.6106225578176395,1.0,4.967815069983641e-10,0.0,0.2170589904777394,-0.4968782819719369
0.9999999925371995,0.3184505769895921,0.609050334166595,1.0,5.961849117628551e-11,0.0,0.21705933847785341,-0.4968782819719369
1.0,0.3184294522530933,0.6106210196755016,1.0,0.0,0.0,0.21706299975045365,-0.4968782819719369
1.0,0.31837813386165714,0.6130491654644573,1.0,0.0,0.0,0.2170690665523055,-0.4968782819719369
1.0,0.31787233158326567,0.6193010634060938,1.0,0.0,0.0,0.21708637661678304,-0.5065209438750115
0.9999999999892302,0.31786094907829654,0.619389405094572,1.0,0.0,0.0,0.21708671553683018,-0.5065209438750115
1.0,0.3178986044635969,0.6193882446654017,1.0,0.0,0.0,0.21708671729133125,-0.5065209438750115
0.9999999806792148,0.3179059488964714,0.6194083119736433,1.0,0.0,0.0,0.21708680101764144,-0.5065209438750115
1.0,0.31801895455016727,0.6193225276119914,1.0,0.0,0.0,0.2170868128741848,-0.5065209438750115
0.9999999973990327,0.3177844468123932,0.6193795989775134,1.0,0.0,0.0,0.21708681758705425,-0.5065209438750115
1.0,0.31778350174827547,0.6193836713771298,1.0,0.0,0.0,0.21708683595604622,-0.5065209438750115
0.9999994724051822,0.31790107959010877,0.6194264743005676,1.0,1.1895154864347023e-17,0.0,0.21708687245558053,-0.5065209438750115
1.0,0.31789151911426194,0.6194443845131532,1.0,0.0,0.0,0.217086926480304,-0.5065209438750115
1.0,0.31800403788555637,0.6193934322368877,1.0,0.0,0.0,0.2170870146294592,-0.5065209438750115
1.0,0.31778635667151484,0.6194558784476062,1.0,0.0,0.0,0.2170871006910149,-0.5065209438750115
1.0,0.3179033953835807,0.6195208774365103,1.0,0.0,0.0,0.2170872285031036,-0.5065209438750115
1.0,0.31806548700401616,0.6193740495696765,1.0,0.0,0.0,0.2170872775140804,-0.5065209438750115
1.0,0.3179138428597979,0.6195486262641875,1.0,0.0,0.0,0.2170873473890527,-0.5065209438750115
1.0,0.3179140820723997,0.6197009735418424,1.0,0.0,0.0,0.2170879341091326,-0.5065209438750115
0.9999999953146721,0.31795474776080657,0.6196834520580157,1.0,0.0,0.0,0.21708795263649433,-0.5065209438750115
0.9999839292010297,0.31803600191000825,0.6196362025621406,1.0,0.0,0.0,0.2170883135158069,-0.5065209438750115
1.0,0.3176928197628747,0.6197983585315201,1.0,0.0,0.0,0.2170888423984173,-0.5065209438750115
1.0,0.3175298203741948,0.6194526216358378,1.0,0.0,0.0,0.21708903533251694,-0.5065209438750115
0.9999994893178358,0.31761843474443213,0.6197068672848836,1.0,0.0,0.0,0.2170890673334689,-0.5065209438750115
0.9999999999346205,0.3175110484169143,0.6192781177154257,1.0,2.3662251855705204e-05,0.0,0.21708927159576452,-0.5065209438750115
0.9999999911537617,0.31755808628630233,0.6195886848772991,1.0,3.2882985859357992e-06,0.0,0.21708930743336227,-0.5065209438750115
0.9999999668062498,0.31804649553745895,0.6199952383568526,1.0,0.0,0.0,0.2170895744887703,-0.5065209438750115
1.0,0.31790925063462866,0.619801279501125,0.9999111573820947,3.5991131739323895e-06,0.0,0.21708967594126163,-0.5065209438750115
1.0,0.31800820455694584,0.6201856298357443,1.0,0.0,0.0,0.21709011800145056,-0.5065209438750115
0.9999989438472806,0.31742623840190354,0.6196524318058855,1.0,0.0,0.0,0.2170912493551246,-0.5065209438750115
1.0,0.31771200593363597,0.6205011683890586,1.0,0.0,0.0,0.21709145574734812,-0.5065209438750115
1.0,0.31773005373888275,0.6220104325469469,1.0,0.0,0.0,0.21709747001571725,-0.5065209438750115
0.9999997930074611,0.31850667374384267,0.6210096178383444,1.0,0.0,0.0,0.21710006043409014,-0.5065209438750115
0.9999999916132463,0.31876943509914546,0.6196584932272906,1.0,1.6508249205512876e-09,0.0,0.21710125939602032,-0.5065209438750115
0.999998103681681,0.31784572083601015,0.6697569397573081,1.0,0.0,0.0,0.2174534656100373,-0.5254417883671049
1.0,0.31783806647945523,0.6697632308597858,1.0,0.0,0.0,0.21745349551048712,-0.5254417883671049
1.0,0.3176359564585394,0.6697870621770949,1.0,0.0,0.0,0.2174544038815743,-0.5254417883671049
0.9999999919070869,0.3179729644298708,0.6698226098304741,1.0,0.0,0.0,0.21745446849545536,-0.5254417883671049
0.9999999979414128,0.3180758753645376,0.6697637319362445,1.0,0.0,0.0,0.2174545224330882,-0.5254417883671049
1.0,0.3175803077429728,0.6697626803945143,1.0,0.0,0.0,0.2174545744424587,-0.5254417883671049
1.0,0.31785214582553833,0.6698708554458565,1.0,0.0,0.0,0.21745464414459792,-0.5254417883671049
0.9999997300009259,0.31797170601057184,0.6699080210517635,0.9999999378296291,0.0,0.0,0.21745537279154212,-0.5254417883671049
0.9999999891790011,0.31810585674100167,0.6698310827977662,1.0,0.0,0.0,0.21745549848242593,-0.5254417883671049
0.9999913082995834,0.3179738678625629,0.6699135009337737,1.0,0.0,0.0,0.21745558220586939,-0.5254417883671049
1.0,0.3181576111682,0.6697964433619623,0.999999970176842,1.5221729508761662e-07,0.0,0.2174556636670188,-0.5254417883671049
1.0,0.31789414579729575,0.6699937906345643,1.0,3.9407988944483067e-13,0.0,0.21745600943449192,-0.5254417883671049
1.0,0.31771069394937657,0.6699924290992427,1.0,3.0193178800137856e-11,0.0,0.2174561816352209,-0.5254417883671049
0.9999999675165722,0.31826390277789024,0.6697606571422949,1.0,0.0,0.0,0.21745664256546438,-0.5254417883671049
1.0,0.3179435267324223,0.670075272882322,1.0,0.0,0.0,0.21745702161302827,-0.5254417883671049
0.9999999891960961,0.3182855554871689,0.6697793306187657,1.0,0.0,0.0,0.21745716194931752,-0.5254417883671049
0.9999929128323997,0.3173830134506506,0.6698122720974568,1.0,7.98604394433678e-09,0.0,0.21745766420449797,-0.5254417883671049
0.9999422245849734,0.3178825155439585,0.6700857167379061,1.0,0.0,0.0,0.21745798522241744,-0.5254417883671049
0.9999999999996386,0.3178266513387765,0.6702164544918713,1.0,0.0,0.0,0.21745831472601024,-0.5254417883671049
0.9999387566333992,0.3178119054502417,0.6702549984646136,1.0,0.0,0.0,0.21745985240977,-0.5254417883671049
1.0,0.31766281585466116,0.670381392095154,1.0,0.0,0.0,0.2174605782891079,-0.5254417883671049
1.0,0.31844363541430654,0.669861561130711,1.0,0.0,0.0,0.21746084880263794,-0.5254417883671049
1.0,0.318325059465169,0.6702082029776427,0.9999998087703822,0.0,0.0,0.2174623207128333,-0.5254417883671049
1.0,0.3182183854788442,0.670399054544238,1.0,0.0,0.0,0.21746277000329253,-0.5254417883671049
1.0,0.3176965134483187,0.6706405090177026,1.0,0.0,0.0,0.21746317706949556,-0.5254417883671049
1.0,0.318434935148704,0.6701138773049746,1.0,3.889590943295337e-08,0.0,0.21746333251271444,-0.5254417883671049
0.9999989438472806,0.31752746723602027,0.6706363776978495,1.0,0.0,0.0,0.2174644623502726,-0.5254417883671049
1.0,0.3186430812211817,0.6699638621037606,1.0,0.0,0.0,0.21746663302519578,-0.5254417883671049
1.0,0.31804210305146585,0.671489486006364,1.0,0.0,0.0,0.21747269178770384,-0.5254417883671049
0.999999991493637,0.3189895091679782,0.6700332259435879,1.0,0.0,0.0,0.21747852138138501,-0.5254417883671049
1.0,0.3178707504797251,0.6754343868484409,1.0,0.0,0.0,0.21751565938614384,-0.5319768420667359
1.0,0.3177643697052292,0.675445900262432,0.9999979250769845,0.0,0.0,0.21751597873283002,-0.5319768420667359
1.0,0.31784840615486576,0.6754831512450389,1.0,0.0,0.0,0.21751621208205413,-0.5319768420667359
1.0,0.31792604371905636,0.6754969326005811,1.0,0.0,0.0,0.21751643842348306,-0.5319768420667359
1.0,0.31760939651868647,0.6754260135306867,1.0,0.0,0.0,0.21751665071032594,-0.5319768420667359
0.9999999967434337,0.3178977570068528,0.6755424326721663,1.0,0.0,0.0,0.21751690403891244,-0.5319768420667359
1.0,0.3176490025992229,0.6754988347883384,1.0,0.0,0.0,0.21751716080338449,-0.5319768420667359
1.0,0.3177203612776049,0.6755529395320118,0.9999999993164795,0.0,0.0,0.21751734083099006,-0.5319768420667359
1.0,0.31795785809043525,0.6755712804933162,1.0,0.0,0.0,0.21751736738786662,-0.5319768420667359
1.0,0.31814826229427057,0.6754755093165444,1.0,0.0,0.0,0.21751752778610703,-0.5319768420667359
1.0,0.3177490527368715,0.6755831290333849,1.0,0.0,0.0,0.21751755858453242,-0.5319768420667359
0.9999999301010787,0.31761296380406867,0.6755273380550473,1.0,1.1512372459866805e-07,0.0,0.21751777682772505,-0.5319768420667359
0.9999985338108934,0.31821619897615205,0.675438867588732,1.0,0.0,0.0,0.21751787583409346,-0.5319768420667359
0.9999989598143946,0.31798553200338214,0.675718630064386,1.0,0.0,0.0,0.2175191573915401,-0.5319768420667359
0.9999996794585119,0.3181416358971927,0.6756829379194044,1.0,0.0,0.0,0.21751980865004392,-0.5319768420667359
0.9999997285346655,0.3179709297342395,0.6757935868548337,0.9999999372543065,0.0,0.0,0.2175199366844815,-0.5319768420667359
1.0,0.3181706311562664,0.675680959540769,1.0,0.0,0.0,0.21752006948427494,-0.5319768420667359
0.9999999939879973,0.3183446306006359,0.675517856053357,1.0,0.0,0.0,0.2175205515635436,-0.5319768420667359
0.9999999900141453,0.3178923875107179,0.6759182358204182,1.0,5.989281746802041e-06,0.0,0.21752133678048013,-0.5319768420667359
0.9999998936361467,0.3181042286880996,0.6759080644219376,1.0,0.0,0.0,0.21752202130576917,-0.5319768420667359
1.0,0.3173719865214258,0.6757076352702213,1.0,0.0,0.0,0.21752293341470033,-0.5319768420667359
0.9999999881320757,0.3176998498841552,0.6760503818989502,1.0,0.0,0.0,0.21752311597284574,-0.5319768420667359
