Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6332544544016504,1.0,0.0,1.0,0.5555555555555556,0.7933767800082641,-0.9340736922295826
0.4879,0.633254454457335,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.633254454460883,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.6332544544540971,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.633254454460883,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.6332544544753141,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.633254454457335,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.6332544544540971,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.6332544545048387,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.633254454460883,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.6332544544753141,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.6332544544753141,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.6332544545048387,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.6332544545018182,1.0,0.0,1.0,0.5555555555555556,0.7933767800082643,-0.9340736922295826
0.4879,0.6332544546784872,1.0,0.0,1.0,0.5555555555555556,0.793376780008265,-0.9340736922295826
0.4879,0.6332544546895634,1.0,0.0,1.0,0.5555555555555556,0.793376780008265,-0.9340736922295826
0.4879,0.6332544546895634,1.0,0.0,1.0,0.5555555555555556,0.793376780008265,-0.9340736922295826
0.4879,0.6332544557731516,1.0,0.0,1.0,0.5555555555555556,0.7933767800082687,-0.9340736922295826
0.4879,0.6332544557841564,1.0,0.0,1.0,0.5555555555555556,0.7933767800082687,-0.9340736922295826
0.4879,0.6332544557730456,1.0,0.0,1.0,0.5555555555555556,0.7933767800082687,-0.9340736922295826
0.4879,0.6332544557919553,1.0,0.0,1.0,0.5555555555555556,0.793376780008269,-0.9340736922295826
0.4879,0.633254455811813,1.0,0.0,1.0,0.5555555555555556,0.793376780008269,-0.9340736922295826
0.4879,0.6332544558678171,1.0,0.0,1.0,0.5555555555555556,0.7933767800082692,-0.9340736922295826
0.4879,0.6332544558678171,1.0,0.0,1.0,0.5555555555555556,0.7933767800082692,-0.9340736922295826
0.4879,0.6332544561464396,1.0,0.0,1.0,0.5555555555555556,0.79337678000827,-0.9340736922295826
0.4879,0.6332544562345256,1.0,0.0,1.0,0.5555555555555556,0.7933767800082703,-0.9340736922295826
0.4879,0.6332544562291167,1.0,0.0,1.0,0.5555555555555556,0.7933767800082703,-0.9340736922295826
0.4879,0.6332544562345256,1.0,0.0,1.0,0.5555555555555556,0.7933767800082703,-0.9340736922295826
0.4879,0.6332544562291167,1.0,0.0,1.0,0.5555555555555556,0.7933767800082703,-0.9340736922295826
0.4879,0.6332544566308009,1.0,0.0,1.0,0.5555555555555556,0.7933767800082716,-0.9340736922295826
0.4879,0.633254457574265,1.0,0.0,1.0,0.5555555555555556,0.7933767800082747,-0.9340736922295826
0.4879,0.633254457624173,1.0,0.0,1.0,0.5555555555555556,0.7933767800082749,-0.9340736922295826
0.4879,0.6332544577712023,1.0,0.0,1.0,0.5555555555555556,0.7933767800082754,-0.9340736922295826
0.4879,0.633254457782781,1.0,0.0,1.0,0.5555555555555556,0.7933767800082754,-0.9340736922295826
0.4879,0.6332544577712023,1.0,0.0,1.0,0.5555555555555556,0.7933767800082754,-0.9340736922295826
0.4879,0.633254457782781,1.0,0.0,1.0,0.5555555555555556,0.7933767800082754,-0.9340736922295826
0.4879,0.6332544577701743,1.0,0.0,1.0,0.5555555555555556,0.7933767800082754,-0.9340736922295826
0.4879,0.6332544577726238,1.0,0.0,1.0,0.5555555555555556,0.7933767800082754,-0.9340736922295826
0.4879,0.6332544577701743,1.0,0.0,1.0,0.5555555555555556,0.7933767800082754,-0.9340736922295826
0.4879,0.6332544577800777,1.0,0.0,1.0,0.5555555555555556,0.7933767800082754,-0.9340736922295826
0.4879,0.6332544577710947,1.0,0.0,1.0,0.5555555555555556,0.7933767800082754,-0.9340736922295826
0.4879,0.6332544577701977,1.0,0.0,1.0,0.5555555555555556,0.7933767800082754,-0.9340736922295826
0.4879,0.6332544577699496,1.0,0.0,1.0,0.5555555555555556,0.7933767800082754,-0.9340736922295826
0.4879,0.6332544577709743,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.6332544577864384,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.6332544577865633,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.6332544577709743,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.63325445778201,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.6332544577709743,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.6332544577865633,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.6332544577709743,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.6332544577709743,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.6332544577699579,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.6332544577709743,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.63325445778201,1.0,0.0,1.0,0.5555555555555556,0.7933767800082756,-0.9340736922295826
0.4879,0.6332544578493481,1.0,0.0,1.0,0.5555555555555556,0.7933767800082758,-0.9340736922295826
0.4879,0.6332544578493481,1.0,0.0,1.0,0.5555555555555556,0.7933767800082758,-0.9340736922295826
0.4879,0.6332544578493481,1.0,0.0,1.0,0.5555555555555556,0.7933767800082758,-0.9340736922295826
0.4879,0.6332544578493481,1.0,0.0,1.0,0.5555555555555556,0.7933767800082758,-0.9340736922295826
0.4879,0.6332544578493481,1.0,0.0,1.0,0.5555555555555556,0.7933767800082758,-0.9340736922295826
0.4879,0.6332544580439483,1.0,0.0,1.0,0.5555555555555556,0.793376780008276,-0.9340736922295826
0.4879,0.6332544580439483,1.0,0.0,1.0,0.5555555555555556,0.793376780008276,-0.9340736922295826
0.4879,0.6332544580439483,1.0,0.0,1.0,0.5555555555555556,0.793376780008276,-0.9340736922295826
0.4879,0.6332544579644351,1.0,0.0,1.0,0.5555555555555556,0.793376780008276,-0.9340736922295826
0.4879,0.6332544579644351,1.0,0.0,1.0,0.5555555555555556,0.793376780008276,-0.9340736922295826
0.4879,0.6332544579644351,1.0,0.0,1.0,0.5555555555555556,0.793376780008276,-0.9340736922295826
0.4879,0.6332544579644351,1.0,0.0,1.0,0.5555555555555556,0.793376780008276,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580350528,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580555808,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.633254458037222,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580350528,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580690117,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580792241,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580480387,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580350528,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580726843,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580690117,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580611843,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580690117,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580350528,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580792241,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580700776,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580690117,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580802694,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580690117,1.0,0.0,1.0,0.5555555555555556,0.7933767800082763,-0.9340736922295826
0.4879,0.6332544580662363,1.0,0.0,1.0,0.5555555555555556,0.7933767800082765,-0.9340736922295826
0.4879,0.6332544580690141,1.0,0.0,1.0,0.5555555555555556,0.7933767800082765,-0.9340736922295826
0.4879,0.6332544580429577,1.0,0.0,1.0,0.5555555555555556,0.7933767800082765,-0.9340736922295826
0.4879,0.6332544580706501,1.0,0.0,1.0,0.5555555555555556,0.7933767800082765,-0.9340736922295826
0.4879,0.6332544580690141,1.0,0.0,1.0,0.5555555555555556,0.7933767800082765,-0.9340736922295826
0.4879,0.6332544580690141,1.0,0.0,1.0,0.5555555555555556,0.7933767800082765,-0.9340736922295826
0.4879,0.6332544600580482,1.0,0.0,1.0,0.5555555555555556,0.7933767800082825,-0.9340736922295826
0.4879,0.6332544600580482,1.0,0.0,1.0,0.5555555555555556,0.7933767800082825,-0.9340736922295826
0.4879,0.6332544600580482,1.0,0.0,1.0,0.5555555555555556,0.7933767800082825,-0.9340736922295826
0.4879,0.6332544600580482,1.0,0.0,1.0,0.5555555555555556,0.7933767800082825,-0.9340736922295826
0.4879,0.6332544629352196,1.0,6.323295386537962e-22,1.0,0.5555555555555556,0.7933767800082909,-0.9340736922295826
0.4879,0.6332544629352196,1.0,6.323295386537962e-22,1.0,0.5555555555555556,0.7933767800082909,-0.9340736922295826
0.4879,0.6332544640101351,1.0,0.0,1.0,0.5555555555555556,0.7933767800082938,-0.9340736922295826
0.4879,0.6332544639854828,1.0,2.7741800290527017e-19,1.0,0.5555555555555556,0.7933767800082938,-0.9340736922295826
0.4879,0.6332544640101351,1.0,0.0,1.0,0.5555555555555556,0.7933767800082938,-0.9340736922295826
0.4879,0.6332544640483136,1.0,0.0,1.0,0.5555555555555556,0.793376780008294,-0.9340736922295826
0.4879,0.6332544640437144,1.0,6.839426626749827e-22,1.0,0.5555555555555556,0.793376780008294,-0.9340736922295826
0.4879,0.6332544640037786,1.0,0.0,1.0,0.5555555555555556,0.793376780008294,-0.9340736922295826
0.4879,0.633254464044249,1.0,7.938622734928914e-21,1.0,0.5555555555555556,0.793376780008294,-0.9340736922295826
0.4879,0.6332544640037786,1.0,0.0,1.0,0.5555555555555556,0.793376780008294,-0.9340736922295826
0.4879,0.6332544640437144,1.0,6.839426626749827e-22,1.0,0.5555555555555556,0.793376780008294,-0.9340736922295826
0.4879,0.6332544640437144,1.0,0.0,1.0,0.5555555555555556,0.793376780008294,-0.9340736922295826
0.4879,0.6332544640437144,1.0,7.023109882683886e-22,1.0,0.5555555555555556,0.793376780008294,-0.9340736922295826
0.4879,0.633254464056126,1.0,0.0,1.0,0.5555555555555556,0.793376780008294,-0.9340736922295826
0.4879,0.633254464238029,1.0,6.312812931168041e-22,1.0,0.5555555555555556,0.7933767800082945,-0.9340736922295826
0.4879,0.6332544642295046,1.0,0.0,1.0,0.5555555555555556,0.7933767800082945,-0.9340736922295826
0.4879,0.63325446433406,1.0,1.185743539023475e-22,1.0,0.5555555555555556,0.7933767800082947,-0.9340736922295826
0.4879,0.6332544643581212,1.0,0.0,1.0,0.5555555555555556,0.7933767800082949,-0.9340736922295826
0.4879,0.6332544643581212,1.0,0.0,1.0,0.5555555555555556,0.7933767800082949,-0.9340736922295826
0.4879,0.6332544645564671,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645564671,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645564671,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645564671,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645709918,1.0,3.1394023037901045e-19,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645564671,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645149909,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645573559,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645564671,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645564671,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645564671,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645564671,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645564671,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645149909,1.0,0.0,1.0,0.5555555555555556,0.7933767800082954,-0.9340736922295826
0.4879,0.6332544645747403,1.0,8.12636954290033e-18,1.0,0.5555555555555556,0.7933767800082956,-0.9340736922295826
0.4879,0.6332544645747403,1.0,8.12636954290033e-18,1.0,0.5555555555555556,0.7933767800082956,-0.9340736922295826
0.4879,0.6332544645747403,1.0,8.12636954290033e-18,1.0,0.5555555555555556,0.7933767800082956,-0.9340736922295826
0.4879,0.6332544645747403,1.0,8.12636954290033e-18,1.0,0.5555555555555556,0.7933767800082956,-0.9340736922295826
0.4879,0.6332544646691498,1.0,6.214501675781302e-25,1.0,0.5555555555555556,0.7933767800082956,-0.9340736922295826
0.4879,0.6332544645747403,1.0,8.12636954290033e-18,1.0,0.5555555555555556,0.7933767800082956,-0.9340736922295826
0.4879,0.6332544645747403,1.0,8.12636954290033e-18,1.0,0.5555555555555556,0.7933767800082956,-0.9340736922295826
0.4879,0.6332544645747403,1.0,8.12636954290033e-18,1.0,0.5555555555555556,0.7933767800082956,-0.9340736922295826
0.4879,0.6332545309562011,1.0,6.983140334856273e-22,1.0,0.5555555555555556,0.7933767800082958,-0.9340736922295826
0.4879,0.6332544646639484,1.0,1.2084933035702935e-22,1.0,0.5555555555555556,0.7933767800082958,-0.9340736922295826
0.4879,0.6332545309562011,1.0,6.983140334856273e-22,1.0,0.5555555555555556,0.7933767800082958,-0.9340736922295826
0.4879,0.633254464713857,1.0,8.2761134013068e-18,1.0,0.5555555555555556,0.7933767800082958,-0.9340736922295826
0.4879,0.6332544646639484,1.0,1.2084933035702935e-22,1.0,0.5555555555555556,0.7933767800082958,-0.9340736922295826
0.4879,0.6332544646647041,1.0,0.0,1.0,0.5555555555555556,0.7933767800082958,-0.9340736922295826
0.4879,0.6332544648487383,1.0,0.0,1.0,0.5555555555555556,0.793376780008296,-0.9340736922295826
0.4879,0.6332544648389413,1.0,6.5840273851896105e-22,1.0,0.5555555555555556,0.7933767800082963,-0.9340736922295826
0.4879,0.633254464851102,1.0,7.185756572647863e-22,1.0,0.5555555555555556,0.7933767800082963,-0.9340736922295826
0.4879,0.6332545298473528,1.0,0.0,1.0,0.5555555555555556,0.7933767800082987,-0.9340736922295826
0.4879,0.6332545298473528,1.0,0.0,1.0,0.5555555555555556,0.7933767800082987,-0.9340736922295826
0.4879,0.6332544661760798,1.0,0.0,1.0,0.5555555555555556,0.7933767800082998,-0.9340736922295826
0.4879,0.6332544663628904,1.0,1.2617516461478425e-22,1.0,0.5555555555555556,0.7933767800083,-0.9340736922295826
0.4879,0.6332544667571549,1.0,1.0326709746482942e-22,1.0,0.5555555555555556,0.7933767800083011,-0.9340736922295826
0.4879,0.6332545284911623,1.0,6.530566100053187e-22,1.0,0.5555555555555556,0.7933767800083023,-0.9340736922295826
0.4879,0.6332545284025723,1.0,0.0,1.0,0.5555555555555556,0.7933767800083025,-0.9340736922295826
0.4879,0.6332545284025723,1.0,0.0,1.0,0.5555555555555556,0.7933767800083025,-0.9340736922295826
0.4879,0.6332545265380649,1.0,1.2804680191859093e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265422811,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265460526,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265441062,1.0,3.1139315309599703e-21,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265441061,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265381314,1.0,1.28991328582561e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265422973,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265424461,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265424921,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265434156,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265460526,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265430346,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265441061,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265422811,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265380604,1.0,1.2839707720765194e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265434859,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265424339,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435002,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265442375,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265460526,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.633254526543473,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265380649,1.0,1.2804680191859093e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265380649,1.0,1.2804680191859093e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265460526,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265380649,1.0,1.2804680191859093e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2899005367305231e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265409487,1.0,1.3332071787102439e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265380649,1.0,1.2804680191859093e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265460526,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265366146,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265424457,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265430346,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265781813,1.0,4.738847183857148e-19,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265424464,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265434897,1.0,1.3036066841873471e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265382707,1.0,7.738750121051038e-19,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265441019,1.0,7.935178745519436e-20,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265439308,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265381314,1.0,1.28991328582561e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2805133596686786e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265380649,1.0,1.2804680191859093e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265380604,1.0,1.2839707720765194e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265409487,1.0,1.3332071787102439e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265426262,1.0,1.795030502121951e-19,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265380649,1.0,1.2804680191859093e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265781813,1.0,4.738847183857148e-19,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265441062,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265427801,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265460526,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265441062,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265425096,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265380649,1.0,1.2804680191859093e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2899005367305231e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2847196996530965e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265430346,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265426262,1.0,1.795030502121951e-19,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265441062,1.0,1.2720205281856825e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265441062,1.0,3.1139315309599703e-21,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265443753,1.0,0.0,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545265435212,1.0,1.2878058327016023e-17,1.0,0.5555555555555556,0.7933767800083069,-0.9340736922295826
0.4879,0.6332545263900065,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
0.4879,0.6332545263901668,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
0.4879,0.6332545263900065,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
0.4879,0.6332545263895993,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
0.4879,0.6332545263906659,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
0.4879,0.6332545263895806,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
0.4879,0.6332545263901668,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
0.4879,0.6332545263894259,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
0.4879,0.633254526389422,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
0.4879,0.6332545263900065,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
0.4879,0.633254526389448,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
0.4879,0.6332545263894452,1.0,0.0,1.0,0.5555555555555556,0.7933767800083074,-0.9340736922295826
