Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999103744542017,0.33272397180259905,0.9129204515469072,0.995775726579412,0.0,0.5555555555555556,0.2321474761891861,-0.6767772469634241
0.9999532065804032,0.33844882834196544,0.9125489954788878,0.9945663264165447,0.0,0.5555555555555556,0.23217646043852022,-0.6767772469634241
0.9997984072111816,0.33835148546238053,0.9097951909421085,0.9866839704195691,0.0,0.5555555555555556,0.23221610699335163,-0.6767772469634241
0.9999999997904659,0.3295193098722423,0.9068765554255042,1.0,0.0,0.5555555555555556,0.23222099826079748,-0.6767772469634241
0.9999811377933312,0.3348611891517923,0.9120609840769031,0.980516948209353,0.0,0.5555555555555556,0.23230503783452827,-0.6767772469634241
1.0,0.3301441688991153,0.906404664916548,0.9874742317537264,0.0,0.5555555555555556,0.23237091946815458,-0.6767772469634241
1.0,0.3352291388917106,0.9195339664859156,0.9904976496787306,0.0,0.5555555555555556,0.23239915321121013,-0.6767772469634241
0.9999997262604978,0.33261302784982993,0.9209088430626267,1.0,1.1135923614495775e-06,0.5555555555555556,0.23240960815932787,-0.6767772469634241
1.0,0.3352291388917106,0.9245009750577744,1.0,1.0849442338237923e-06,0.5555555555555556,0.23241174139282916,-0.6767772469634241
1.0,0.3370740909214582,0.925552258026463,1.0,1.8473303713859994e-05,0.5555555555555556,0.23246829746705416,-0.6767772469634241
0.99997337340893,0.34318736493829055,0.9086576615166563,1.0,9.725327925309681e-06,0.5555555555555556,0.23255449934677938,-0.6767772469634241
0.9999848888047653,0.33612125104188656,0.928825233461695,1.0,0.0,0.5555555555555556,0.23257848491932107,-0.6902190587627309
1.0,0.3361437382461436,0.9289052541873096,1.0,3.6856399731916175e-06,0.5555555555555556,0.23258100161704284,-0.6902190587627309
1.0,0.33546983629737454,0.928839121354403,1.0,1.3196247761793924e-06,0.5555555555555556,0.23258335228937885,-0.6902190587627309
0.9999996819137504,0.3367884850250819,0.9305085877917697,1.0,3.9458598213866405e-06,0.5555555555555556,0.2326503532306146,-0.6902190587627309
1.0,0.3367583085219898,0.9305706348840229,1.0,3.248196770318755e-06,0.5555555555555556,0.2326522101298457,-0.6902190587627309
1.0,0.33838636376216075,0.9294158723356083,0.9989761734584442,0.0,0.5555555555555556,0.23268934775523897,-0.6902190587627309
0.999996257514601,0.33545368011127674,0.933848913857644,1.0,0.0,0.5555555555555556,0.23279011754866946,-0.6902190587627309
0.9999996340923173,0.3326276436853631,0.9294112187829191,1.0,0.0,0.5555555555555556,0.23279315143534776,-0.6902190587627309
0.9999992599340296,0.33802392629687966,0.9314266685113509,0.9971511887966054,0.0005032970379909522,0.5555555555555556,0.23279656309643654,-0.6902190587627309
1.0,0.33840560130901665,0.9310560256877567,0.996017963140217,1.407028668885897e-06,0.5555555555555556,0.23280399380624303,-0.6902190587627309
0.9998824623753818,0.33402286648183405,0.9330729438087401,1.0,9.588056943479456e-06,0.5555555555555556,0.23283612588207497,-0.6902190587627309
0.9999670622392599,0.33789090036499897,0.9344169078403692,1.0,8.40877465445595e-05,0.5555555555555556,0.23283684963494938,-0.6902190587627309
0.9998482244600503,0.33503486095588114,0.9344816902053014,1.0,1.235466262312992e-06,0.5555555555555556,0.232840962094448,-0.6902190587627309
0.9999730941171849,0.33826551985649866,0.935141698931011,1.0,0.0,0.5555555555555556,0.23287726502357264,-0.6902190587627309
0.9999995400743212,0.33833391505723404,0.9351135966803917,1.0,0.0,0.5555555555555556,0.2328784280236693,-0.6902190587627309
1.0,0.33264257981089806,0.9307007182289402,0.9979001488713248,2.863041021574295e-10,0.5555555555555556,0.2328977022847031,-0.6902190587627309
0.9999195438649497,0.3399681210413099,0.933654867265711,1.0,3.232531645575212e-07,0.5555555555555556,0.2329413703679492,-0.6902190587627309
1.0,0.3399470461688128,0.9338754854250052,1.0,3.356539479266869e-05,0.5555555555555556,0.23294587558995533,-0.6902190587627309
0.9999963268977438,0.33405077191085053,0.9361859164149167,1.0,0.0,0.5555555555555556,0.23296308433249363,-0.6902190587627309
1.0,0.3314047623324477,0.9299993291008617,1.0,1.0599570214795632e-08,0.5555555555555556,0.23299552382338956,-0.6902190587627309
1.0,0.33428837593851946,0.9382100060285267,0.999999949902178,0.0,0.5555555555555556,0.23303524352256913,-0.6902190587627309
0.9999249141190865,0.3343724523887314,0.9382100060285267,1.0,1.626993102851773e-05,0.5555555555555556,0.23303562079828072,-0.6902190587627309
0.9999982494262956,0.33728303349488414,0.9347959988575585,0.9872510852566899,0.0,0.5555555555555556,0.23306934457450254,-0.6902190587627309
1.0,0.3358887173445237,0.9333706512749447,1.0,0.010427790329097754,0.5555555555555556,0.23316322759705826,-0.6902190587627309
0.9999999970636028,0.3312057865705,0.9336768307056268,1.0,0.0,0.5555555555555556,0.23321361869510301,-0.6902190587627309
1.0,0.3311416372706494,0.9341215951482589,1.0,0.0,0.5555555555555556,0.2332481826212414,-0.6902190587627309
0.9999999999847424,0.34026670277699467,0.9403907482224553,0.9949597792097321,2.2381099589085095e-05,0.5555555555555556,0.23329158127259364,-0.6902190587627309
0.9999824820867801,0.3359974578116103,0.9460244691623583,1.0,0.00047398835504008094,0.5555555555555556,0.23330867314085407,-0.6902190587627309
0.9996922822298007,0.3332007838254022,0.94164130277566,1.0,1.3272856561503014e-06,0.5555555555555556,0.23332640958647652,-0.6902190587627309
0.9999999999776865,0.3340936169715496,0.9448321472754572,1.0,2.0659095244346816e-05,0.5555555555555556,0.2333533894793346,-0.6902190587627309
0.9999999470951392,0.33268736004085364,0.9400915082279214,0.997225137124016,3.390499757903296e-05,0.5555555555555556,0.2333550397633369,-0.6902190587627309
1.0,0.3381164703494431,0.9436803694443677,0.9903364254699042,0.0,0.5555555555555556,0.2333791452106353,-0.6902190587627309
1.0,0.33675965788415846,0.9316408701821746,0.9878805195054798,0.012143480393650763,0.5555555555555556,0.23338707121146737,-0.6902190587627309
1.0,0.3377119262771798,0.9320222553084767,0.9647552130086358,0.00014597704007031164,0.5555555555555556,0.23340140087442332,-0.6902190587627309
0.9999924136506172,0.33341908052814156,0.941574187551006,0.9939359302685091,4.6192150058996145e-08,0.5555555555555556,0.2334055583561689,-0.6902190587627309
0.9999999787579096,0.33362385440840486,0.9453436041251677,1.0,1.841202558851089e-05,0.5555555555555556,0.23342559808360672,-0.6902190587627309
1.0,0.3412029413742235,0.9449056155882144,1.0,0.0,0.5555555555555556,0.2334484693788213,-0.6902190587627309
0.9964741714465446,0.3412029413742235,0.9438641060348469,1.0,0.0006144691012550578,0.5555555555555556,0.23355032457495534,-0.6902190587627309
1.0,0.33400942426017477,0.9440334983744653,0.9878144298226497,1.9855619098139265e-06,0.5555555555555556,0.23359181169691273,-0.6902190587627309
1.0,0.33399385356803746,0.9438789145140799,0.9851721036593544,0.0,0.5555555555555556,0.23364472173212394,-0.6902190587627309
0.9999999999428117,0.33885249686313235,0.9463879670558231,1.0,0.008738254376262822,0.5555555555555556,0.23365830346164576,-0.6902190587627309
0.9999901962191834,0.330758026417968,0.9399646844054331,0.9982687290190477,4.036903610936946e-05,0.5555555555555556,0.23367619130024814,-0.6902190587627309
0.9999527503035444,0.3385059044414884,0.9528477081829549,0.9945663264165447,0.0,0.5555555555555556,0.23367644825011005,-0.6952149666298623
0.9999999942872517,0.337114374432632,0.9543921998895937,0.9964531758084392,0.0,0.5555555555555556,0.23369323483245596,-0.6952149666298623
1.0,0.3371731830595886,0.957226433819384,1.0,6.42449888659026e-08,0.5555555555555556,0.23374211607628623,-0.6952149666298623
0.9999980681837767,0.337432257377795,0.9582526968583267,1.0,3.269218274858569e-14,0.5555555555555556,0.23378288045254994,-0.6952149666298623
1.0,0.3352298561455736,0.9568263165302859,1.0,1.4801595583230692e-08,0.5555555555555556,0.23381257887623785,-0.6952149666298623
0.9984911847943354,0.3408453060486818,0.9552825020839079,1.0,0.0,0.5555555555555556,0.23384866960738968,-0.6952149666298623
0.9999999999953948,0.3408453060486818,0.9567877695528598,0.9942441256353143,2.442877892095942e-05,0.5555555555555556,0.23395098940532347,-0.6952149666298623
1.0,0.336453184926325,0.9639435738589075,1.0,0.0,0.5555555555555556,0.23406233876201435,-0.6952149666298623
0.9931428389774734,0.33651188542977684,0.9546982337995645,0.9998595062523497,7.903214800468152e-05,0.5555555555555556,0.23418213812751348,-0.6952149666298623
0.9999091728245498,0.33110891970997053,0.9520623165932682,1.0,0.0,0.5555555555555556,0.2342154373477,-0.6952149666298623
1.0,0.3390880387605039,0.9690670480444067,1.0,0.0,0.5555555555555556,0.2342462713938054,-0.6952149666298623
1.0,0.33967989322345576,0.9691550035591496,1.0,0.0,0.5555555555555556,0.23426485149622678,-0.6952149666298623
0.999991029242812,0.33952704392675265,0.9656953443773459,1.0,0.004565816059637406,0.5555555555555556,0.23429520801086984,-0.6952149666298623
0.9999989487439408,0.34113974789069074,0.9666813134948067,0.9892123747188262,0.0,0.5555555555555556,0.23443934374500858,-0.6952149666298623
0.998112629674433,0.3450687394081199,0.9598424537706002,1.0,0.0,0.5555555555555556,0.23446904249348044,-0.6952149666298623
1.0,0.3424650785597716,0.9695831125344816,0.9971548237024319,0.0,0.5555555555555556,0.23450951409554796,-0.6952149666298623
1.0,0.3415364570933721,0.9731482734197078,1.0,0.0,0.5555555555555556,0.2345192375561699,-0.6952149666298623
0.9999924282712216,0.3415600903481285,0.9741738260920445,1.0,1.3458748360917996e-06,0.5555555555555556,0.23456106402036203,-0.6952149666298623
0.9988743293045305,0.3389463574381321,0.9748749967303924,1.0,5.183761101515012e-05,0.5555555555555556,0.23456174497492308,-0.6952149666298623
0.9988494300189907,0.3390420073692349,0.9749402007225096,1.0,3.138010343126281e-05,0.5555555555555556,0.23456498928890185,-0.6952149666298623
0.9999560272519832,0.33467514646114516,0.9704960773525323,1.0,0.0009211325231408959,0.5555555555555556,0.2345774158788807,-0.6952149666298623
0.9999460857600215,0.3431012871673126,0.9675273272627808,1.0,0.0036664529334927325,0.5555555555555556,0.2345836169859707,-0.6952149666298623
1.0,0.3329375033227149,0.9645038223156637,0.9959506609629016,0.0001314923385010349,0.5555555555555556,0.23459819855935535,-0.6952149666298623
1.0,0.33368193557371795,0.9568400430205338,0.9732418642246429,0.00027291505451840583,0.5555555555555556,0.23461590988862088,-0.6952149666298623
1.0,0.33569306771694085,0.97451007147142,1.0,4.487123747680486e-05,0.5555555555555556,0.23462146113974539,-0.6952149666298623
1.0,0.3406648004355219,0.9776225831467852,1.0,0.00041449136095771924,0.5555555555555556,0.2346638616981625,-0.6952149666298623
1.0,0.34112766250658794,0.9036538323652403,0.843729911158348,3.9415446342241065e-06,0.5555555555555556,0.23467632056822801,-0.6989234407843667
0.9999999479600183,0.33728303349488414,0.9050084681291832,0.8390207796700301,0.0,0.5555555555555556,0.2347547777262925,-0.6989234407843667
0.9999999691972429,0.3398333968686484,0.903255562033649,0.8316200932625969,2.4965940365650844e-06,0.5555555555555556,0.23481670620833245,-0.6989234407843667
0.9999996839685654,0.3421398127681646,0.9162983021579857,0.8507284856210576,0.00015593924436519292,0.5555555555555556,0.23509318339570678,-0.6989234407843667
0.9999729103049366,0.33827703523222397,0.9108625639431672,0.8317916569708962,1.0044937851523046e-05,0.5555555555555556,0.2351193098844437,-0.6989234407843667
0.9999999279422309,0.34230566653620365,0.9058259138987099,0.8266324851825628,2.1496874443810078e-05,0.5555555555555556,0.2351379307415946,-0.6989234407843667
0.999982317301032,0.34313068506077965,0.9078238755313097,0.8344561053405195,0.0,0.5555555555555556,0.235147516073407,-0.6989234407843667
0.999999023480173,0.33767107851982664,0.9108638313650717,0.8289216181080881,0.00029348802731880906,0.5555555555555556,0.23520799318214944,-0.6989234407843667
0.9999961614883403,0.33912658891966335,0.9123385635473712,0.828621599315026,1.092569717607952e-06,0.5555555555555556,0.23522936142208822,-0.6989234407843667
1.0,0.33995170252974155,0.9131978668269419,0.8309304054013373,0.0001540765972434718,0.5555555555555556,0.2352307741048911,-0.6989234407843667
1.0,0.3404481506954582,0.906843455897572,0.815723337572268,0.00018278995979259473,0.5555555555555556,0.23527539155871643,-0.6989234407843667
0.9999947333550203,0.3431026348418717,0.9103800112648397,0.8248260450572554,0.0,0.5555555555555556,0.23539852197657296,-0.6989234407843667
0.9997963374901604,0.34346664297012713,0.9106947538633424,0.8248260450572554,0.0,0.5555555555555556,0.2354487399620595,-0.6989234407843667
0.9999914931913888,0.3396938441089861,0.9297287638131202,0.8500915581149203,0.0,0.5555555555555556,0.23553725703708106,-0.7100495266794083
0.9999294710954968,0.3411312114187772,0.9291148615097884,0.8497236318684392,0.0,0.5555555555555556,0.2355451257162622,-0.7100495266794083
0.9999999321806575,0.34241659431451643,0.9279401125001555,0.8501436698454237,1.208283550577177e-09,0.5555555555555556,0.2355528277464752,-0.7100495266794083
0.9999999312694723,0.34241659431451643,0.9279919704068014,0.8501436698454237,1.3978293582734809e-09,0.5555555555555556,0.23555480484825772,-0.7100495266794083
1.0,0.3442625167183197,0.9291632879164167,0.8501196528805297,1.272671139925942e-05,0.5555555555555556,0.23575206187637815,-0.7100495266794083
0.9995559799997017,0.33751804817180103,0.9058970136568298,0.7931047701142051,0.0,0.5555555555555556,0.23576086858964843,-0.7112662693969449
1.0,0.3411641231813956,0.9036394278589537,0.7782019111702786,2.3927745226842234e-05,0.5555555555555556,0.23585942816289812,-0.7112662693969449
1.0,0.33773321970205317,0.9051507496199821,0.7833260409365441,5.374467916552308e-05,0.5555555555555556,0.23588608886362333,-0.7112662693969449
1.0,0.33982909532609856,0.9044379656829318,0.7777397829678004,2.4047056884495123e-05,0.5555555555555556,0.23588712346624174,-0.7112662693969449
1.0,0.3411973592551862,0.9084755750706304,0.7861360389918912,0.0,0.5555555555555556,0.23590505785198299,-0.7112662693969449
1.0,0.3410862297629927,0.9086515559497312,0.7861360389918912,0.0,0.5555555555555556,0.23590931671003568,-0.7112662693969449
1.0,0.33744489637310915,0.9057825800486617,0.7833260409365441,0.0003576908694769166,0.5555555555555556,0.23594875641647028,-0.7112662693969449
0.9999993221068076,0.3392603240233261,0.9088801424551158,0.7844924282506789,2.0182799256740298e-10,0.5555555555555556,0.2359526004730214,-0.7112662693969449
0.9999999699573838,0.3392603240233261,0.9100281904687358,0.7859490284153654,2.0182799256740298e-10,0.5555555555555556,0.23597323581364316,-0.7112662693969449
0.9999999518081132,0.34443002413364243,0.9099176830544905,0.7955838751507708,0.0,0.5555555555555556,0.2360004130541476,-0.7112662693969449
0.9999806591316737,0.3367139231564135,0.9035616829721682,0.778549974250508,0.0,0.5555555555555556,0.23600378086990095,-0.7112662693969449
0.9999806137084053,0.344336912189825,0.9089397208978249,0.7905818258892265,0.0,0.5555555555555556,0.23604128252012846,-0.7112662693969449
0.9999816738445276,0.33973985689587655,0.9686311700308886,1.0,0.04796609030067356,0.5555555555555556,0.23606424738430498,-0.7148340311953931
0.9993060312956871,0.34210852867122926,0.9698036265638746,1.0,0.04752888145208983,0.5555555555555556,0.23621092217987946,-0.7148340311953931
0.9999855632182488,0.33680015986594203,0.963650932657715,0.992005776424781,0.05243386981439594,0.5555555555555556,0.23627467300180457,-0.7148340311953931
0.99998549426498,0.3368095102653475,0.963650932657715,0.9917495200114014,0.052352908798040436,0.5555555555555556,0.23627642553490202,-0.7148340311953931
1.0,0.34050568401467357,0.964869324797675,0.9761098173015467,0.0485332895940319,0.5555555555555556,0.23639764253549128,-0.7148340311953931
0.9999973554707879,0.3399835857352513,0.9034976802371449,0.747611739285247,1.9636617414344073e-05,0.5555555555555556,0.2364391805909245,-0.7248320921938765
1.0,0.34046346675704836,0.9035430668063014,0.7464823050493696,1.963161658450828e-05,0.5555555555555556,0.23645483946198126,-0.7248320921938765
1.0,0.33783634082802405,0.9073095482723103,0.7583343298432158,9.586098607213689e-06,0.5555555555555556,0.2365112454839362,-0.7248320921938765
1.0,0.33787371727382937,0.9072760935841649,0.7580473259710273,0.0,0.5555555555555556,0.23651209165868128,-0.7248320921938765
0.999999999338646,0.3437261716950109,0.9059775004470155,0.7526858900935836,0.0,0.5555555555555556,0.23653505661303983,-0.7248320921938765
1.0,0.34143140001903016,0.9142500196817733,0.7644447972824614,0.0004944794565734951,0.5555555555555556,0.23657677470819927,-0.7248320921938765
1.0,0.34047461560037234,0.9113646431062052,0.7527865404917131,8.036242320428892e-05,0.5555555555555556,0.2366709796976189,-0.7248320921938765
0.9999923222171527,0.34319745512491634,0.9089026687720994,0.7489817507232133,0.0,0.5555555555555556,0.2366838539397212,-0.7248320921938765
0.9999921637723203,0.3441228000712193,0.9073400451778614,0.7449063362968045,0.0,0.5555555555555556,0.23675147328187898,-0.7248320921938765
0.9999995555806082,0.34365934943743265,0.9103669001677756,0.7521173882139051,0.003307490046493936,0.5555555555555556,0.2368290810436868,-0.7248320921938765
