Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6468467730415131,0.9999999999592685,0.0,1.0,0.7777777777777778,0.8125647282830879,-0.968877285100222
0.4879,0.646845133788545,0.9999999999737333,3.502990820781842e-15,0.9999999968367356,0.7777777777777778,0.8125647282888049,-0.968877285100222
0.4879,0.646845133788545,0.9999999999737398,1.047244995468413e-12,0.9999999968605252,0.7777777777777778,0.812564728289181,-0.968877285100222
0.4879,0.6468453857775491,1.0,5.861360169438116e-10,1.0,0.7777777777777778,0.8125647282919322,-0.968877285100222
0.4879,0.6468457029429603,1.0,5.602794774240381e-10,1.0,0.7777777777777778,0.812564728292358,-0.968877285100222
0.4879,0.6468449937306061,1.0,5.26366175508825e-10,1.0,0.7777777777777778,0.8125647282934705,-0.968877285100222
0.4879,0.6468456939260215,1.0,5.500804101723491e-10,1.0,0.7777777777777778,0.8125647282939672,-0.968877285100222
0.4879,0.6468456939260215,1.0,5.500804101723491e-10,1.0,0.7777777777777778,0.8125647282939672,-0.968877285100222
0.4879,0.6468440048282994,1.0,0.0,1.0,0.7777777777777778,0.8125647282971078,-0.968877285100222
0.4879,0.6468440073716524,1.0,0.0,1.0,0.7777777777777778,0.812564728297382,-0.968877285100222
0.4879,0.6468452425128134,1.0,5.26366175508825e-10,1.0,0.7777777777777778,0.812564728299114,-0.968877285100222
0.4879,0.6468453628245575,1.0,5.26366175508825e-10,1.0,0.7777777777777778,0.8125647283001431,-0.968877285100222
0.4879000000000093,0.6468467703962474,1.0,1.5138951800775822e-11,1.0,0.7777777777777778,0.8125647283006792,-0.968877285100222
0.48790000000001693,0.6468441156839985,1.0,6.942954919905898e-18,0.9999999997883923,0.7777777777777778,0.8125647283039874,-0.968877285100222
0.4879,0.6468440746232498,1.0,0.0,1.0,0.7777777777777778,0.8125647283044546,-0.968877285100222
0.48790000001786327,0.6468466192792116,1.0,0.0,0.9999999999804904,0.7777777777777778,0.812564728306322,-0.968877285100222
0.4879,0.6468441352939495,1.0,0.0,1.0,0.7777777777777778,0.8125647283105375,-0.968877285100222
0.4879,0.6468464699782835,0.9999999999612554,0.0,1.0,0.7777777777777778,0.8125647283120478,-0.968877285100222
0.4879,0.6468442030650399,1.0,3.0776796436176493e-11,1.0,0.7777777777777778,0.8125647283127353,-0.968877285100222
0.4879,0.646844160498813,1.0,0.0,1.0,0.7777777777777778,0.812564728312982,-0.968877285100222
0.4879,0.6468441671630475,1.0,3.6575337619677246e-17,0.9999999999931359,0.7777777777777778,0.8125647283134707,-0.968877285100222
0.4879,0.6468466626194467,1.0,0.0,1.0,0.7777777777777778,0.8125647283135284,-0.968877285100222
0.4879,0.6468466626194467,1.0,0.0,1.0,0.7777777777777778,0.8125647283135284,-0.968877285100222
0.4879,0.6468466412951664,1.0,0.0,1.0,0.7777777777777778,0.8125647283155493,-0.968877285100222
0.4879,0.6468441894576971,1.0,5.78358868079589e-15,0.9999999999999996,0.7777777777777778,0.8125647283157293,-0.968877285100222
0.48790000000083783,0.6468442172826534,1.0,0.0,0.9999999999465243,0.7777777777777778,0.8125647283166382,-0.968877285100222
0.4879000000000001,0.6468463008888998,1.0,3.9670171878274724e-13,0.999999998918338,0.7777777777777778,0.8125647283194979,-0.968877285100222
0.4879,0.646846539552846,0.9999999999910737,5.351777225087966e-12,0.99999999999993,0.7777777777777778,0.8125647283197122,-0.968877285100222
0.4879,0.6468465011566372,0.999999999990846,5.351777225087966e-12,0.999999999979194,0.7777777777777778,0.812564728322404,-0.968877285100222
0.4879,0.6468464698198653,0.9999999999830499,0.0,1.0,0.7777777777777778,0.8125647283224517,-0.968877285100222
0.4879,0.6468464732261726,0.9999999999839494,0.0,1.0,0.7777777777777778,0.8125647283226047,-0.968877285100222
0.4879,0.6468442698524444,1.0,1.5766947121896301e-15,1.0,0.7777777777777778,0.8125647283230231,-0.968877285100222
0.4879,0.6468442877233667,1.0,0.0,0.9999999999999996,0.7777777777777778,0.8125647283245774,-0.968877285100222
0.4879000000186741,0.6468463951918297,1.0,8.284076524510307e-14,1.0,0.7777777777777778,0.8125647283249944,-0.968877285100222
0.4879000000177658,0.6468463960537556,1.0,7.881606735529637e-14,1.0,0.7777777777777778,0.812564728325482,-0.968877285100222
0.4879000000000003,0.6468463223726371,0.9999999999728084,0.0,1.0,0.7777777777777778,0.8125647283286523,-0.968877285100222
0.4879000000000003,0.6468463012089881,0.9999999999728595,0.0,0.9999999999992402,0.7777777777777778,0.8125647283301143,-0.968877285100222
0.4879000000009406,0.6468464405622837,0.9999999999970495,0.0,1.0,0.7777777777777778,0.8125647283308866,-0.968877285100222
0.4879,0.6468460752202021,1.0,1.725941460988285e-10,1.0,0.7777777777777778,0.8125647283325454,-0.968877285100222
0.4879,0.6468460736673287,1.0,1.6981660875610416e-10,1.0,0.7777777777777778,0.8125647283330089,-0.968877285100222
0.48790000000003597,0.6468464022132931,1.0,0.0,1.0,0.7777777777777778,0.8125647283357997,-0.968877285100222
0.4879,0.64684638634807,1.0,0.0,1.0,0.7777777777777778,0.8125647283370119,-0.968877285100222
0.4879,0.6468463566046091,1.0,1.1995783595596748e-22,1.0,0.7777777777777778,0.8125647283391917,-0.968877285100222
0.4879,0.646845931579289,1.0,1.7127965768349565e-10,1.0,0.7777777777777778,0.8125647283392059,-0.968877285100222
0.4879,0.6468463510003097,1.0,6.036665021204451e-22,1.0,0.7777777777777778,0.8125647283395947,-0.968877285100222
0.4879,0.646846338685447,1.0,1.03653519355943e-12,1.0,0.7777777777777778,0.8125647283403286,-0.968877285100222
0.4879,0.6468463245623751,1.0,4.927214038153164e-24,1.0,0.7777777777777778,0.8125647283414641,-0.968877285100222
0.4879,0.6468449801381652,1.0,1.5575580991907592e-10,1.0,0.7777777777777778,0.8125647283443767,-0.968877285100222
0.4879,0.6468462701030405,1.0,0.0,1.0,0.7777777777777778,0.8125647283451458,-0.968877285100222
0.4879,0.6468461579166177,0.9999999999983427,0.0,1.0,0.7777777777777778,0.8125647283512247,-0.968877285100222
0.4879000000000002,0.6468449419026832,0.9999999999738659,5.50814265694558e-12,1.0,0.7777777777777778,0.8125647283514081,-0.968877285100222
0.4879,0.6468461644619123,1.0,0.0,1.0,0.7777777777777778,0.8125647283516404,-0.968877285100222
0.4879000000000001,0.6468458480402524,0.9999999999711193,1.0579238422078215e-12,1.0,0.7777777777777778,0.8125647283520645,-0.968877285100222
0.4879000000000046,0.646846151217909,1.0,0.0,1.0,0.7777777777777778,0.8125647283523916,-0.968877285100222
0.4879,0.6468453555925727,1.0,1.4750852970425714e-10,1.0,0.7777777777777778,0.8125647283526072,-0.968877285100222
0.4879,0.6468461464824242,1.0,1.2076175865355948e-16,1.0,0.7777777777777778,0.8125647283526607,-0.968877285100222
0.4879,0.6468450240677774,0.9999999999738307,5.462314492391654e-12,1.0,0.7777777777777778,0.8125647283541122,-0.968877285100222
0.4879,0.6468447097994144,1.0,0.0,1.0,0.7777777777777778,0.8125647283541704,-0.968877285100222
0.4879,0.6468447295510799,0.9999999999999996,0.0,1.0,0.7777777777777778,0.8125647283552206,-0.968877285100222
0.4879,0.6468447319813071,1.0,0.0,1.0,0.7777777777777778,0.8125647283553481,-0.968877285100222
0.4879000000000667,0.6468447508473517,0.9999999999999905,5.006525777128012e-12,1.0,0.7777777777777778,0.8125647283555817,-0.968877285100222
0.48790000000006534,0.6468450819718958,0.9999999999738056,5.478719093978685e-12,1.0,0.7777777777777778,0.8125647283556607,-0.968877285100222
0.4879000000000659,0.6468447504946866,0.9999999999999905,0.0,1.0,0.7777777777777778,0.8125647283562578,-0.968877285100222
0.4879,0.646844794948553,1.0,0.0,0.9999999999128133,0.7777777777777778,0.8125647283565895,-0.968877285100222
0.4879000000009297,0.6468460010047635,1.0,0.0,0.9999999999455655,0.7777777777777778,0.812564728358256,-0.968877285100222
0.4879,0.6468448068514832,1.0,1.3490741841735596e-13,1.0,0.7777777777777778,0.8125647283590272,-0.968877285100222
0.4879,0.6468448076617903,1.0,0.0,1.0,0.7777777777777778,0.8125647283590836,-0.968877285100222
0.48790000000006445,0.646845453719602,0.9999999999707536,2.0988372411027197e-13,1.0,0.7777777777777778,0.8125647283591082,-0.968877285100222
0.4879,0.6468460170435094,1.0,9.834760096018442e-13,1.0,0.7777777777777778,0.8125647283591386,-0.968877285100222
0.4879,0.6468448127097991,0.9999999999999918,0.0,1.0,0.7777777777777778,0.8125647283593131,-0.968877285100222
0.4879,0.6468448126694902,1.0,0.0,1.0,0.7777777777777778,0.8125647283593154,-0.968877285100222
0.4879,0.6468448128216928,0.9999999999999917,0.0,1.0,0.7777777777777778,0.8125647283593183,-0.968877285100222
0.4879,0.6468448144807761,0.9999999999999918,1.185958665206893e-18,1.0,0.7777777777777778,0.8125647283593946,-0.968877285100222
0.4879,0.6468448229014113,1.0,2.5258364521998878e-14,0.9999999999855211,0.7777777777777778,0.8125647283594641,-0.968877285100222
0.4879,0.6468450558892012,0.9999999999816237,0.0,1.0,0.7777777777777778,0.8125647283594966,-0.968877285100222
0.4879,0.6468450558892012,0.9999999999819702,0.0,1.0,0.7777777777777778,0.8125647283596618,-0.968877285100222
0.4879,0.646846004441343,0.999999999999983,0.0,1.0,0.7777777777777778,0.8125647283598425,-0.968877285100222
0.4879,0.646846004441343,1.0,0.0,1.0,0.7777777777777778,0.8125647283598505,-0.968877285100222
0.4879,0.6468460036369272,1.0,1.1510250162645791e-16,1.0,0.7777777777777778,0.8125647283598869,-0.968877285100222
0.4879000000009343,0.6468459614644747,1.0,8.485037874244358e-14,0.9999999999449057,0.7777777777777778,0.8125647283599431,-0.968877285100222
0.4879,0.6468448750167664,0.9999999999984196,0.0,0.9999999999487149,0.7777777777777778,0.8125647283601698,-0.968877285100222
0.4879,0.6468451158588749,0.9999999999999982,6.750263502878896e-11,1.0,0.7777777777777778,0.812564728360412,-0.968877285100222
0.487900000000035,0.6468459766418769,1.0,0.0,1.0,0.7777777777777778,0.8125647283610555,-0.968877285100222
0.4879,0.6468448630385958,1.0,0.0,1.0,0.7777777777777778,0.8125647283615389,-0.968877285100222
0.4879,0.6468448725439542,1.0,6.414230438254576e-17,1.0,0.7777777777777778,0.8125647283619366,-0.968877285100222
0.4879,0.6468454153460199,0.9999999999766133,0.0,1.0,0.7777777777777778,0.8125647283620292,-0.968877285100222
0.4879,0.6468448748012304,1.0,0.0,1.0,0.7777777777777778,0.8125647283620303,-0.968877285100222
0.4879,0.6468448748012304,1.0,0.0,1.0,0.7777777777777778,0.8125647283620303,-0.968877285100222
0.4879,0.6468448805174377,1.0,6.388619504593984e-17,1.0,0.7777777777777778,0.8125647283622652,-0.968877285100222
0.4879,0.6468448810453725,1.0,0.0,1.0,0.7777777777777778,0.8125647283622868,-0.968877285100222
0.4879,0.6468448857974908,1.0,0.0,1.0,0.7777777777777778,0.81256472836248,-0.968877285100222
0.4879,0.6468453961209958,0.9999999999997115,0.0,0.9999999995171006,0.7777777777777778,0.8125647283625199,-0.968877285100222
0.4879000000053659,0.646845815991146,1.0,0.0,0.9999999999455655,0.7777777777777778,0.8125647283625606,-0.968877285100222
0.4879,0.6468453954580333,0.9999999999999971,0.0,0.9999999995136285,0.7777777777777778,0.8125647283625794,-0.968877285100222
0.48790000000000666,0.6468458239782761,0.9999999999916857,0.0,1.0,0.7777777777777778,0.8125647283627888,-0.968877285100222
0.4879,0.6468452264985324,1.0,0.0,0.9999999995850913,0.7777777777777778,0.8125647283627977,-0.968877285100222
0.4879,0.6468454643104746,1.0,7.332731911738076e-11,1.0,0.7777777777777778,0.8125647283629229,-0.968877285100222
0.4879,0.6468458702932355,1.0,1.4469806110311857e-11,1.0,0.7777777777777778,0.8125647283632171,-0.968877285100222
0.4879,0.6468459047370081,1.0,0.0,1.0,0.7777777777777778,0.8125647283639743,-0.968877285100222
0.4879,0.6468449467134788,1.0,0.0,1.0,0.7777777777777778,0.8125647283648036,-0.968877285100222
0.4879,0.6468449478620732,1.0,0.0,1.0,0.7777777777777778,0.8125647283648447,-0.968877285100222
0.4879,0.6468449633069071,0.9999999999999964,0.0,1.0,0.7777777777777778,0.8125647283653858,-0.968877285100222
0.4879,0.6468449685420913,1.0,0.0,1.0,0.7777777777777778,0.8125647283655673,-0.968877285100222
0.48790000000155315,0.6468458271220388,1.0,0.0,1.0,0.7777777777777778,0.8125647283657143,-0.968877285100222
0.4879,0.6468449822478868,0.9999999999999964,6.533835852608883e-16,0.9999999999857436,0.7777777777777778,0.8125647283657158,-0.968877285100222
0.4879,0.6468449734464626,0.9999999999999966,0.0,1.0,0.7777777777777778,0.812564728365732,-0.968877285100222
0.4879,0.6468449836725594,1.0,2.568284750286244e-14,0.9999999999857174,0.7777777777777778,0.8125647283657609,-0.968877285100222
0.4879,0.6468449836725594,1.0,0.0,0.9999999999857174,0.7777777777777778,0.8125647283657642,-0.968877285100222
0.4879,0.6468449772304712,1.0,1.9244314480754146e-15,1.0,0.7777777777777778,0.8125647283658606,-0.968877285100222
0.4879000000008391,0.6468454471215234,1.0,4.0152917564594843e-11,0.9999999999461175,0.7777777777777778,0.8125647283658919,-0.968877285100222
0.4879,0.6468449827278581,0.9999999999999964,2.9918588065481946e-21,0.9999999999999967,0.7777777777777778,0.8125647283660422,-0.968877285100222
0.4879,0.6468449832362058,0.9999999999999963,1.0977578731572456e-19,1.0,0.7777777777777778,0.8125647283660589,-0.968877285100222
0.4879,0.6468449834099645,0.9999999999999964,3.067359199812722e-21,0.9999999999998844,0.7777777777777778,0.8125647283660622,-0.968877285100222
0.4879,0.6468458438075843,1.0,0.0,1.0,0.7777777777777778,0.8125647283661199,-0.968877285100222
0.4879,0.6468449868528426,0.9999999999999991,0.0,0.99999999999937,0.7777777777777778,0.8125647283661654,-0.968877285100222
0.4879000000008431,0.646845456304239,1.0,4.0139915587733997e-11,0.9999999999991719,0.7777777777777778,0.8125647283670194,-0.968877285100222
0.4879,0.6468450253394262,1.0,0.0,0.9999999999846362,0.7777777777777778,0.8125647283670483,-0.968877285100222
0.4879,0.6468450143851875,1.0,0.0,1.0,0.7777777777777778,0.8125647283670521,-0.968877285100222
0.4879,0.6468450214048498,0.999999999999998,5.423498631429918e-21,1.0,0.7777777777777778,0.8125647283672641,-0.968877285100222
0.4879,0.6468450386908668,1.0,2.5432573475721833e-14,0.9999999999844313,0.7777777777777778,0.8125647283674315,-0.968877285100222
0.4879,0.6468450388675986,0.9999999999999964,6.647295502958064e-16,0.9999999999845748,0.7777777777777778,0.8125647283674413,-0.968877285100222
0.4879,0.6468450310278491,1.0,0.0,1.0,0.7777777777777778,0.812564728367551,-0.968877285100222
0.4879,0.6468450394086525,1.0,1.3850317262224582e-12,1.0,0.7777777777777778,0.8125647283676025,-0.968877285100222
0.4879,0.6468457903063395,1.0,2.4176280009758305e-13,1.0,0.7777777777777778,0.812564728367736,-0.968877285100222
0.48790000000000167,0.6468457906889167,1.0,0.0,1.0,0.7777777777777778,0.8125647283677573,-0.968877285100222
0.4879,0.6468457890050308,1.0,2.8845845313708094e-13,1.0,0.7777777777777778,0.8125647283677666,-0.968877285100222
0.4879,0.6468450392500319,1.0,2.485279177800515e-14,1.0,0.7777777777777778,0.8125647283677864,-0.968877285100222
0.4879,0.6468450392500319,1.0,1.9244314480754146e-15,1.0,0.7777777777777778,0.8125647283677897,-0.968877285100222
0.4879,0.6468450395953333,1.0,2.409560370362913e-16,1.0,0.7777777777777778,0.8125647283677997,-0.968877285100222
0.4879000000000235,0.6468454471215234,1.0,3.829794074103827e-11,1.0,0.7777777777777778,0.812564728367817,-0.968877285100222
0.4879,0.6468450404635074,0.9999999999999964,0.0,0.9999999999999677,0.7777777777777778,0.8125647283678223,-0.968877285100222
0.4879,0.646845042682135,1.0,2.5289133494487472e-14,0.9999999999994168,0.7777777777777778,0.8125647283678719,-0.968877285100222
0.4879,0.6468450422190992,1.0,2.8102619135882293e-18,1.0,0.7777777777777778,0.8125647283678747,-0.968877285100222
0.4879,0.6468457861175312,1.0,0.0,1.0,0.7777777777777778,0.8125647283678892,-0.968877285100222
0.4879,0.6468457857264834,1.0,0.0,1.0,0.7777777777777778,0.8125647283679005,-0.968877285100222
0.4879,0.6468457852353245,1.0,0.0,1.0,0.7777777777777778,0.8125647283679145,-0.968877285100222
0.4879,0.6468450445409295,1.0,2.5289133494487472e-14,0.9999999999994125,0.7777777777777778,0.8125647283679245,-0.968877285100222
0.4879,0.6468450445409295,1.0,0.0,1.0,0.7777777777777778,0.8125647283679409,-0.968877285100222
0.4879,0.6468450454668706,1.0,0.0,1.0,0.7777777777777778,0.8125647283679671,-0.968877285100222
0.4879,0.6468450550081951,0.9999999999999949,0.0,0.9999999999999968,0.7777777777777778,0.8125647283682307,-0.968877285100222
0.4879,0.6468450551270086,0.9999999999999953,1.185958665206893e-18,0.9999999999999969,0.7777777777777778,0.812564728368234,-0.968877285100222
0.4879,0.6468450554098948,1.0,0.0,1.0,0.7777777777777778,0.812564728368244,-0.968877285100222
0.4879,0.6468450558115391,1.0,0.0,1.0,0.7777777777777778,0.8125647283682551,-0.968877285100222
0.4879,0.6468450700181122,0.9999999999995404,1.0899741289607359e-12,1.0,0.7777777777777778,0.8125647283682673,-0.968877285100222
0.4879,0.6468450564696123,0.9999999999999953,2.258479713749072e-18,0.9999999999999968,0.7777777777777778,0.8125647283682707,-0.968877285100222
0.4879,0.6468450572079439,1.0,0.0,1.0,0.7777777777777778,0.8125647283682933,-0.968877285100222
0.4879,0.6468450589078525,0.9999999999999997,0.0,1.0,0.7777777777777778,0.8125647283683397,-0.968877285100222
0.4879,0.6468457675217129,1.0,0.0,1.0,0.7777777777777778,0.8125647283684052,-0.968877285100222
0.4879,0.6468450624718557,1.0,5.26027564759851e-21,0.9999999999999941,0.7777777777777778,0.8125647283684361,-0.968877285100222
0.4879,0.6468450722069591,0.999999999999544,0.0,0.9999999999997429,0.7777777777777778,0.812564728368472,-0.968877285100222
0.4879,0.6468450639207949,1.0,1.2885814646593134e-19,1.0,0.7777777777777778,0.8125647283684752,-0.968877285100222
0.4879,0.6468450655237576,1.0,0.0,0.9999999999999943,0.7777777777777778,0.812564728368518,-0.968877285100222
0.4879,0.6468457549682088,1.0,0.0,1.0,0.7777777777777778,0.8125647283687387,-0.968877285100222
0.4879,0.6468454810858745,0.9999999999913857,0.0,1.0,0.7777777777777778,0.8125647283689019,-0.968877285100222
0.4879000000000262,0.6468450824699862,1.0,1.9282869552878336e-20,1.0,0.7777777777777778,0.8125647283689439,-0.968877285100222
0.4879,0.6468457452463647,1.0,6.597212775838913e-25,1.0,0.7777777777777778,0.8125647283689885,-0.968877285100222
0.48790000000000155,0.6468454558232112,0.9999999999915222,0.0,1.0,0.7777777777777778,0.8125647283690705,-0.968877285100222
0.48790000000000466,0.6468456792245519,1.0,7.011847085122259e-12,0.9999999999998456,0.7777777777777778,0.8125647283695163,-0.968877285100222
0.4879,0.646845108991944,1.0,0.0,1.0,0.7777777777777778,0.8125647283696071,-0.968877285100222
0.4879,0.6468451102978418,1.0,1.8120982856624168e-16,1.0,0.7777777777777778,0.8125647283696378,-0.968877285100222
0.4879,0.6468451130743513,0.9999999999999517,0.0,1.0,0.7777777777777778,0.8125647283696791,-0.968877285100222
0.4879,0.6468451123897336,1.0,0.0,1.0,0.7777777777777778,0.8125647283696862,-0.968877285100222
0.4879,0.6468457145071224,1.0,0.0,1.0,0.7777777777777778,0.812564728369731,-0.968877285100222
0.4879,0.6468451446992557,0.9999999999986603,0.0,1.0,0.7777777777777778,0.8125647283697546,-0.968877285100222
0.4879,0.6468451187787929,1.0,0.0,1.0,0.7777777777777778,0.8125647283698325,-0.968877285100222
0.4879,0.6468457075056013,1.0,0.0,1.0,0.7777777777777778,0.81256472836989,-0.968877285100222
0.4879,0.6468456939260215,1.0,1.1136067355858022e-12,1.0,0.7777777777777778,0.8125647283700337,-0.968877285100222
0.4879,0.6468451444352067,1.0,0.0,1.0,0.7777777777777778,0.8125647283703881,-0.968877285100222
0.4879,0.6468451533948468,0.999999999999945,6.960643559717613e-19,1.0,0.7777777777777778,0.8125647283705439,-0.968877285100222
0.4879,0.6468451582988758,0.9999999999999999,1.174483887622728e-18,1.0,0.7777777777777778,0.8125647283706674,-0.968877285100222
0.4879,0.6468451623089178,1.0,4.976005013176885e-13,1.0,0.7777777777777778,0.8125647283706761,-0.968877285100222
0.4879,0.6468451588219201,1.0,1.1755569573149143e-18,1.0,0.7777777777777778,0.8125647283706774,-0.968877285100222
0.4879,0.6468456675439246,1.0,3.4245238664346295e-16,1.0,0.7777777777777778,0.8125647283707258,-0.968877285100222
0.4879,0.6468451656186304,1.0,4.966185751682094e-13,1.0,0.7777777777777778,0.8125647283707398,-0.968877285100222
0.4879,0.6468451632070678,0.9999999999999919,7.881652936022032e-20,1.0,0.7777777777777778,0.8125647283707587,-0.968877285100222
0.4879,0.6468453581760196,0.9999999999951938,0.0,1.0,0.7777777777777778,0.8125647283707662,-0.968877285100222
0.4879,0.6468453577939028,0.9999999999952045,1.4255150500480383e-21,1.0,0.7777777777777778,0.8125647283707698,-0.968877285100222
0.4879,0.6468453577801585,0.9999999999952116,0.0,1.0,0.7777777777777778,0.8125647283707731,-0.968877285100222
0.4879,0.6468456632983313,1.0,0.0,1.0,0.7777777777777778,0.8125647283708073,-0.968877285100222
0.4879,0.6468451672986762,0.9999999999999999,1.1936388998727447e-18,1.0,0.7777777777777778,0.8125647283708406,-0.968877285100222
0.4879,0.6468451681284717,1.0,0.0,1.0,0.7777777777777778,0.8125647283708564,-0.968877285100222
0.48790000000000006,0.6468451723296836,1.0,5.242531051295781e-13,0.9999999999999086,0.7777777777777778,0.8125647283708601,-0.968877285100222
0.4879,0.6468451712206775,0.9999999999999952,3.067359199812722e-21,1.0,0.7777777777777778,0.8125647283709119,-0.968877285100222
0.4879,0.6468451720820781,0.9999999999999952,1.1674821659227064e-18,1.0,0.7777777777777778,0.8125647283709279,-0.968877285100222
0.4879,0.6468452019921503,1.0,4.802266427568998e-16,0.9999999999790112,0.7777777777777778,0.8125647283709942,-0.968877285100222
0.4879000000000009,0.6468456532048089,1.0,0.0,1.0,0.7777777777777778,0.8125647283709951,-0.968877285100222
0.4879,0.6468456532048089,1.0,0.0,1.0,0.7777777777777778,0.8125647283709958,-0.968877285100222
0.4879,0.6468451911568897,1.0,1.1837332748825582e-12,1.0,0.7777777777777778,0.8125647283711062,-0.968877285100222
0.4879,0.6468456030967892,0.9999999999987162,0.0,1.0,0.7777777777777778,0.8125647283712039,-0.968877285100222
0.4879,0.6468454368168722,0.9999999999999956,1.3744557621614556e-11,1.0,0.7777777777777778,0.8125647283712529,-0.968877285100222
0.4879,0.6468451927836912,1.0,0.0,0.9999999999996094,0.7777777777777778,0.8125647283712896,-0.968877285100222
0.487900000000005,0.6468451974272416,1.0,0.0,1.0,0.7777777777777778,0.8125647283713728,-0.968877285100222
0.4879,0.6468452015592719,1.0,2.162787364506997e-17,0.999999999999991,0.7777777777777778,0.8125647283714439,-0.968877285100222
0.4879,0.6468453927315108,0.9999999999980183,5.351777225087966e-12,1.0,0.7777777777777778,0.8125647283714743,-0.968877285100222
0.4879,0.6468452047926921,1.0,2.40754417549539e-19,1.0,0.7777777777777778,0.8125647283714963,-0.968877285100222
0.4879,0.6468452076128581,0.9999999999999992,2.664714350274558e-15,1.0,0.7777777777777778,0.8125647283715405,-0.968877285100222
0.4879,0.6468452077467621,0.9999999999999992,2.6407244535071202e-15,1.0,0.7777777777777778,0.8125647283715425,-0.968877285100222
0.4879,0.6468452080968805,1.0,0.0,0.9999999999999969,0.7777777777777778,0.8125647283715487,-0.968877285100222
0.4879,0.6468452080968805,0.9999999999999999,1.1674821659227064e-18,0.9999999999999969,0.7777777777777778,0.8125647283715487,-0.968877285100222
0.4879,0.646845209532809,1.0,2.541792649858258e-19,1.0,0.7777777777777778,0.8125647283715713,-0.968877285100222
0.4879,0.6468452123602645,1.0,0.0,0.999999999999402,0.7777777777777778,0.8125647283716027,-0.968877285100222
0.4879,0.6468456043651146,0.9999999999999436,0.0,1.0,0.7777777777777778,0.8125647283717705,-0.968877285100222
0.4879,0.6468456057553408,1.0,0.0,1.0,0.7777777777777778,0.8125647283717772,-0.968877285100222
0.4879,0.6468456006747741,0.9999999999999443,0.0,1.0,0.7777777777777778,0.812564728371824,-0.968877285100222
0.4879,0.6468452323278392,1.0,1.9294574753149973e-20,1.0,0.7777777777777778,0.8125647283719093,-0.968877285100222
0.4879,0.6468452331314133,1.0,0.0,1.0,0.7777777777777778,0.8125647283719204,-0.968877285100222
0.4879000000000233,0.6468452373295664,1.0,0.0,1.0,0.7777777777777778,0.8125647283719639,-0.968877285100222
0.48790000000002287,0.6468452373295664,1.0,0.0,1.0,0.7777777777777778,0.8125647283719639,-0.968877285100222
0.4879,0.6468455901697298,1.0,0.0,1.0,0.7777777777777778,0.8125647283719961,-0.968877285100222
0.4879,0.6468455126422539,0.9999999999986616,1.1342814613181604e-12,1.0,0.7777777777777778,0.8125647283720141,-0.968877285100222
0.4879,0.6468452408753864,1.0,0.0,1.0,0.7777777777777778,0.8125647283720256,-0.968877285100222
0.4879,0.6468455870269083,1.0,0.0,1.0,0.7777777777777778,0.8125647283720381,-0.968877285100222
0.4879,0.6468452446149577,1.0,0.0,1.0,0.7777777777777778,0.8125647283720747,-0.968877285100222
0.4879,0.6468453316426279,1.0,5.436288055251484e-12,1.0,0.7777777777777778,0.8125647283721631,-0.968877285100222
0.4879,0.6468452538696341,1.0,0.0,1.0,0.7777777777777778,0.8125647283721917,-0.968877285100222
0.4879,0.6468454797941426,1.0,4.0360078641549505e-13,0.9999999999687396,0.7777777777777778,0.8125647283722788,-0.968877285100222
0.4879,0.6468452630445295,1.0,0.0,1.0,0.7777777777777778,0.8125647283723014,-0.968877285100222
0.4879000000001306,0.6468455559812039,1.0,0.0,1.0,0.7777777777777778,0.8125647283723321,-0.968877285100222
0.4879,0.6468452726793916,1.0,0.0,1.0,0.7777777777777778,0.8125647283724096,-0.968877285100222
0.48790000000000033,0.6468455559812039,1.0,0.0,1.0,0.7777777777777778,0.8125647283724113,-0.968877285100222
0.4879,0.646845419227079,0.9999999999999996,4.532372297716244e-12,1.0,0.7777777777777778,0.8125647283725494,-0.968877285100222
0.4879,0.6468455389679089,0.999999999999998,5.0185450521636135e-21,1.0,0.7777777777777778,0.8125647283725841,-0.968877285100222
0.4879,0.6468455355539017,1.0,0.0,1.0,0.7777777777777778,0.812564728372617,-0.968877285100222
0.4879,0.6468452960542943,1.0,9.830491222899955e-18,1.0,0.7777777777777778,0.8125647283726423,-0.968877285100222
0.4879,0.6468455253959029,0.9999999999999937,0.0,1.0,0.7777777777777778,0.8125647283727042,-0.968877285100222
0.4879,0.6468455226629914,1.0,0.0,1.0,0.7777777777777778,0.8125647283727302,-0.968877285100222
0.4879,0.6468455207076206,0.9999999999999787,0.0,1.0,0.7777777777777778,0.8125647283727362,-0.968877285100222
0.4879,0.6468455210165466,1.0,0.0,1.0,0.7777777777777778,0.8125647283727437,-0.968877285100222
0.4879,0.6468455207457691,1.0,0.0,1.0,0.7777777777777778,0.8125647283727462,-0.968877285100222
0.4879,0.6468453096640574,1.0,2.1259088526016304e-14,1.0,0.7777777777777778,0.8125647283727555,-0.968877285100222
0.4879,0.6468453109880028,1.0,0.0,0.9999999999996897,0.7777777777777778,0.8125647283727624,-0.968877285100222
0.4879,0.6468455184542651,1.0,0.0,1.0,0.7777777777777778,0.8125647283727644,-0.968877285100222
0.4879,0.6468454051333737,1.0,2.9655046291481476e-18,0.9999999999812719,0.7777777777777778,0.8125647283727677,-0.968877285100222
0.4879000000006617,0.6468454062240163,1.0,8.138753084429736e-15,1.0,0.7777777777777778,0.812564728372773,-0.968877285100222
