Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999991569272332,0.33523266481119607,0.9621136784284645,0.6986398995515799,0.0,0.0,0.2310428952379628,-0.6973437434907322
1.0,0.3336634394493572,0.9585419430877795,0.6912569002857949,0.0,0.0,0.2310486264263837,-0.6973437434907322
1.0,0.3349896241163962,0.9646924394953694,0.7017411759677535,0.0,0.0,0.23108717003772983,-0.6973437434907322
1.0,0.3360735553699978,0.962029181934946,0.6963243157484315,0.0,0.0,0.23110688792582582,-0.6973437434907322
1.0,0.33496772424046556,0.9626594465680279,0.6964044708353335,1.3961129043670566e-05,0.0,0.2311094483341955,-0.6973437434907322
0.9999996362014739,0.33810880608533456,0.9617205131521659,0.7013881055433994,8.760310382885832e-10,0.0,0.2311192718419444,-0.6973437434907322
1.0,0.3330979854105831,0.966302325279283,0.7022403120517768,5.225803452403682e-11,0.0,0.2311885983954656,-0.6973437434907322
1.0,0.33727740565364056,0.9621894045523183,0.6871812778983334,0.0,0.0,0.23134616534044766,-0.6973437434907322
1.0,0.33653453099893516,0.9714152513222786,0.6629573981742862,0.0,0.0,0.23219445940174732,-0.7064881432543159
0.9999997914771469,0.3359194992518172,0.9714330222441401,0.6629742336397126,3.603756487121546e-05,0.0,0.23219670107921722,-0.7064881432543159
1.0,0.3354663297296779,0.9714079323775197,0.6627583389688526,3.2578130215486187e-06,0.0,0.23220584651399986,-0.7064881432543159
0.999998753461783,0.3361308451015319,0.9714944837352314,0.6625479045807392,0.0,0.0,0.23220587025047856,-0.7064881432543159
0.9999961715641301,0.3356102575485941,0.9716260145300402,0.6629754163846263,0.0,0.0,0.23220850190126188,-0.7064881432543159
1.0,0.3366140115066753,0.9714806907162324,0.6622358568713979,0.0,0.0,0.2322130313246128,-0.7064881432543159
1.0,0.337601104556757,0.9715036489734148,0.6630232871984416,0.0,0.0,0.2322192314491245,-0.7064881432543159
1.0,0.33647654185443304,0.9722031947140954,0.6629446251217022,0.0,0.0,0.23222952921895812,-0.7064881432543159
0.9999999998703969,0.33488403135495626,0.9714180801293064,0.6624582921527993,0.0,0.0,0.23223048502057966,-0.7064881432543159
1.0,0.3357269933780491,0.971771771955384,0.6621014098870276,0.0,0.0,0.23223184723834556,-0.7064881432543159
0.999999836963693,0.33794535958315447,0.9714837324415359,0.6629866039223611,0.0,0.0,0.23223213808072757,-0.7064881432543159
1.0,0.3356759817814397,0.9723157720427065,0.662979204078178,2.407300610874571e-06,0.0,0.23223901477459236,-0.7064881432543159
1.0,0.33438178874896196,0.9715301012347574,0.6630391846665273,0.0,0.0,0.23224641162217335,-0.7064881432543159
1.0,0.33415756013610376,0.9714106251800267,0.6627785338832267,8.072761028197906e-10,0.0,0.23225949680920419,-0.7064881432543159
1.0,0.3361078741177363,0.9716610523726993,0.6600281061591414,0.0,0.0,0.23226685758565432,-0.7064881432543159
1.0,0.3351266211298313,0.9716048656066039,0.6607807072617808,4.883021556357602e-07,0.0,0.2322675291178293,-0.7064881432543159
1.0,0.33848419786270717,0.9715986646735914,0.6625572995600463,0.0,0.0,0.23227100928421723,-0.7064881432543159
1.0,0.33542599975580384,0.9726065433891287,0.6622062176151211,0.0,0.0,0.23227457856955666,-0.7064881432543159
0.9999991569272332,0.33523281103313196,0.9735655782097548,0.6625975889147666,0.0,0.0,0.23231691516021402,-0.7064881432543159
0.9999999988399748,0.3344493755788957,0.9730687495854238,0.662929571047229,0.0,0.0,0.2323201679109259,-0.7064881432543159
1.0,0.3357321231825687,0.974892557170429,0.6628908111085061,8.40203874119833e-06,0.0,0.2323598171246196,-0.7064881432543159
1.0,0.3385168785123026,0.9741778325002723,0.6623077992750177,4.69888463104215e-11,0.0,0.23238486874308723,-0.7064881432543159
0.9999999493404262,0.3374183196343973,0.9723807713296143,0.6562771698920548,0.0,0.0,0.23238845609613817,-0.7064881432543159
1.0,0.3372839244357651,0.973140429457208,0.6574630355997055,0.0,0.0,0.2323945395899043,-0.7064881432543159
1.0,0.3403022896285047,0.9718149061063308,0.6629353720728952,0.0,0.0,0.23240300054111157,-0.7064881432543159
1.0,0.34000260411221533,0.972356811135348,0.6616152049457427,0.0,0.0,0.23242303818482302,-0.7064881432543159
1.0,0.33948130555195133,0.9755525334613309,0.6612164456378022,0.0,0.0,0.23251952997567477,-0.7064881432543159
0.9999993468135073,0.33687422180466164,0.9821877413283765,0.6600583436282613,0.0,0.0,0.23274519326610485,-0.7120704139366262
0.9999996474924527,0.3383513207598918,0.9810407965353352,0.657201055087021,0.0006132089062058444,0.0,0.23279688385696917,-0.7120704139366262
1.0,0.3339814035973685,0.9834395352132598,0.6626407177813278,8.269273799497759e-10,0.0,0.2328868935453718,-0.7120704139366262
1.0,0.3350260942017206,0.9827441532822312,0.6569474182782838,0.00024038934465837923,0.0,0.2329126889348907,-0.7120704139366262
1.0,0.3353739483132507,0.9826847799153491,0.6580521424153616,0.0015894040669882765,0.0,0.23291878948173406,-0.7120704139366262
1.0,0.33567601660575624,0.9854691578868262,0.6603571659114972,2.407300610874571e-06,0.0,0.23292556709096038,-0.7120704139366262
1.0,0.3400777260224035,0.9844046625384107,0.6609229411120578,0.0,0.0,0.2329287630541431,-0.7120704139366262
1.0,0.339756519583521,0.9819179439526002,0.6515747049871937,0.0,0.0,0.23298742200913608,-0.7120704139366262
1.0,0.3366138858756652,0.9832372446589511,0.6500879007936465,0.0,0.0,0.23301466230415313,-0.7120704139366262
1.0,0.3417494938424062,0.9849422319576715,0.6619637949988342,0.0,0.0,0.23306855499419696,-0.7120704139366262
0.9999495933970617,0.3336985852524626,0.9855979932714467,0.660942677163062,0.0,0.0,0.23307626103214293,-0.7120704139366262
0.9999999998703969,0.3395280929236783,0.9887790535313848,0.660553901806514,0.0,0.0,0.23308919704540554,-0.7120704139366262
1.0,0.3338041936936589,0.9822745921710248,0.6516346999254362,4.847669538618683e-07,0.0,0.23310936475567293,-0.7120704139366262
1.0,0.34058845746897015,0.9824590459678635,0.6487526753504471,2.9253186049006464e-13,0.0,0.2331190899645698,-0.7120704139366262
1.0,0.33881135723726313,0.9854262586884213,0.6499733293042618,0.0,0.0,0.2331289542443299,-0.7120704139366262
0.9999961073566105,0.33576108313428993,0.9873485749192954,0.6553270082708056,0.0,0.0,0.23312973562134393,-0.7120704139366262
1.0,0.34022563100323655,0.9869014232047312,0.655297123867665,0.0,0.0,0.23315222931435164,-0.7120704139366262
1.0,0.3323053228703692,0.9842596327261336,0.6619282420913422,0.0,0.0,0.2331619020928787,-0.7120704139366262
0.9999918523989593,0.340217116135498,0.9906882935544756,0.6558116848238988,0.000115970133904167,0.0,0.23330667016097528,-0.7120704139366262
0.9996848583263045,0.3408608944457025,0.9906407215240978,0.6564882284077664,4.379654235706562e-11,0.0,0.23333924685352525,-0.7120704139366262
0.9999987537893531,0.34168360495967437,0.9930459937650059,0.6601014591356865,0.0,0.0,0.23342150624210756,-0.7120704139366262
1.0,0.33260485473338336,0.9908494999378156,0.6598401721031076,0.0,0.0,0.2335465502722565,-0.7120704139366262
0.9999999702064857,0.3381635401157038,0.9627516103856678,0.5781844521988355,0.0,0.0,0.23358935363794703,-0.7213809293976629
1.0,0.3385475550618949,0.9628848692655748,0.578382227528747,0.0,0.0,0.23359402759854558,-0.7213809293976629
1.0,0.33898977227358873,0.9628569695920954,0.5783557825877693,0.0,0.0,0.23360100512775794,-0.7213809293976629
1.0,0.33748664003648043,0.9628506076551399,0.5779365062690788,0.0,0.0,0.23360398246497494,-0.7213809293976629
1.0,0.33789303263116555,0.963149124849577,0.5782081921363016,0.0,0.0,0.2336077606763191,-0.7213809293976629
1.0,0.3381635359551432,0.9633721110913133,0.578184467773379,0.0,0.0,0.23361803858908353,-0.7213809293976629
0.9999992083024831,0.33613209104808656,0.9628933687037154,0.5775095320136332,0.0,0.0,0.23366438553483726,-0.7213809293976629
1.0,0.34035663952884776,0.9634723333663346,0.5781282317827178,0.0,0.0,0.23368431518330818,-0.7213809293976629
0.9999998343472849,0.3392982716619855,0.9642299951978988,0.5776347326611556,0.0,0.0,0.2336848393393791,-0.7213809293976629
1.0,0.341320586235716,0.9632897857864366,0.5783626614256762,0.0,0.0,0.2337323650228565,-0.7213809293976629
0.9999992107886234,0.3403510701185992,0.9650788993063085,0.5781206634841436,0.0,0.0,0.23375305535577273,-0.7213809293976629
1.0,0.33503962070696036,0.9632456102723389,0.5777832545480488,0.0,0.0,0.23375741775332015,-0.7213809293976629
1.0,0.34071327981443617,0.9638505382967948,0.57423686044727,0.0,0.0,0.2337964215629802,-0.7213809293976629
1.0,0.3406248045281824,0.9653913383625078,0.5770436757316904,0.0,0.0,0.2338019913838586,-0.7213809293976629
1.0,0.3361812035434057,0.9633102794008169,0.5721281017969279,3.2680496190770605e-06,0.0,0.23380612253888056,-0.7213809293976629
1.0,0.3408903254017544,0.9647553544579716,0.5761649082413026,2.6994176486435e-05,0.0,0.23380842907495675,-0.7213809293976629
1.0,0.3386876077612018,0.9664506082979021,0.5759620821089908,0.0,0.0,0.23380968289545756,-0.7213809293976629
1.0,0.33469864917641884,0.9628795277270696,0.5761595676667473,0.0,0.0,0.2338109260113555,-0.7213809293976629
1.0,0.33954618958000127,0.9655534111176804,0.573687540990037,0.0,0.0,0.23383165257624286,-0.7213809293976629
1.0,0.34129129267149805,0.965984978788904,0.5772113019415732,0.0,0.0,0.23386443684378172,-0.7213809293976629
0.9999999999831809,0.34293217133320447,0.96298290078578,0.5762433901329055,0.0,0.0,0.2338990996183016,-0.7213809293976629
1.0,0.33420232360529556,0.96510022810831,0.5783557796293973,1.380899685278825e-05,0.0,0.23393596620361579,-0.7213809293976629
0.9965951160385623,0.34130317518309433,0.9645891462172053,0.575465058494508,0.0,0.0,0.2339698771584666,-0.7213809293976629
0.9999995502101081,0.3381795627134852,0.9682944292259845,0.571652337984012,3.598974634591611e-05,0.0,0.23399153408541085,-0.7213809293976629
0.9996797648094023,0.34085738924009823,0.9648995630700808,0.5619563202606527,4.379654235706562e-11,0.0,0.23410457600140053,-0.7213809293976629
1.0,0.34073855180444224,0.9675791846739369,0.5496762282774106,0.0,0.0,0.2344523080813109,-0.7213809293976629
0.9999999999953831,0.339391660407959,0.9345050328667721,0.46904964197230803,0.0,0.0,0.2345835169934086,-0.7227713576080195
1.0,0.3392204235000281,0.9345677741771562,0.4690096198453767,0.0,0.0,0.23458735033438077,-0.7227713576080195
1.0,0.33997116226069357,0.9344916287618172,0.4690744180419097,0.0,0.0,0.23458774332149057,-0.7227713576080195
0.9999999403078903,0.3402548863961547,0.9346767059258688,0.4688748735285192,0.0,0.0,0.23460579536555676,-0.7227713576080195
1.0,0.33954899737627275,0.9348140593066522,0.46771681602109194,0.0,0.0,0.23462636967635575,-0.7227713576080195
1.0,0.34137243096344744,0.9348771542332557,0.4680893161452397,0.0,0.0,0.23466957233837116,-0.7227713576080195
0.9999999169281295,0.34143926793672463,0.9346112284143963,0.46681317122578486,0.0,0.0,0.23468625861651052,-0.7227713576080195
1.0,0.34082106507434246,0.9363237092361437,0.467985644424012,0.0,0.0,0.2347134986120366,-0.7227713576080195
1.0,0.34082389993842027,0.9368250781303273,0.46800167392176417,2.0041759676071744e-06,0.0,0.23473576713197253,-0.7227713576080195
1.0,0.3394875720686569,0.939586071944466,0.466653059159639,0.0,0.0,0.23487396257201484,-0.7227713576080195
1.0,0.33852535392148014,0.9391969546785008,0.46554054930529837,0.0,0.0,0.23489819798802236,-0.7227713576080195
1.0,0.34023559048069596,0.9421606379905652,0.4680320514907326,0.0,0.0,0.23496745419591467,-0.7227713576080195
1.0,0.34226616340463395,0.9355884305444351,0.4549201969571899,0.0,0.0,0.23500424869677244,-0.7227713576080195
0.9999999972236263,0.34129246504056576,0.9385727412284502,0.45732641600647717,0.0,0.0,0.23504525876742052,-0.7227713576080195
1.0,0.34062507488654437,0.9429500641224866,0.4620092168399792,0.0,0.0,0.23513509362477686,-0.7227713576080195
1.0,0.33997115868802846,0.9344916300461014,0.44035919335924184,0.0,0.0,0.23518991540819906,-0.7318858246768211
1.0,0.3406567648401315,0.9344705459571955,0.4402939993457022,0.0,0.0,0.23519276077547302,-0.7318858246768211
1.0,0.33994826647703524,0.9345422580797098,0.4403067206917722,0.0,0.0,0.23519359366421622,-0.7318858246768211
1.0,0.3407365335617861,0.9344888436048487,0.44018722339768834,0.0,0.0,0.23519687948334186,-0.7318858246768211
0.999999999995423,0.33944296959933357,0.9344999464310623,0.44022124170200144,0.0,0.0,0.2351997090128864,-0.7318858246768211
1.0,0.3393956903716281,0.9346752075797174,0.4403422945650977,9.113348806508991e-08,0.0,0.23520661273505838,-0.7318858246768211
1.0,0.3392204235000281,0.9345677741771562,0.4402259074507399,0.0,0.0,0.23520793080679522,-0.7318858246768211
0.9999993181184689,0.34222752633248044,0.9344432505677602,0.4399880721776898,0.0,0.0,0.23524525786859696,-0.7318858246768211
0.9999999957459947,0.3389733519984274,0.9345253657756881,0.438375053571315,0.0,0.0,0.23525412051546218,-0.7318858246768211
0.9999999957194239,0.3387352549081701,0.9348158574439112,0.4375079306165104,0.0,0.0,0.2352972350839097,-0.7318858246768211
1.0,0.3408601142833528,0.9362390934519574,0.43624064926490574,0.0,0.0,0.2353629085951778,-0.7318858246768211
1.0,0.3395492700207314,0.9356933045715128,0.43494881872175206,0.0,0.0,0.23537167844846926,-0.7318858246768211
1.0,0.34137159614054324,0.9371637150271659,0.4367708333356303,3.517697536013893e-19,0.0,0.23540357193923192,-0.7318858246768211
0.9999999831278467,0.34024191812023347,0.9357140449601826,0.4332262828797018,0.0001594943239711722,0.0,0.23540616359428918,-0.7318858246768211
0.9999999972601398,0.34109153724701824,0.939086184267162,0.4378403276990997,7.0481582180594265e-06,0.0,0.23546663821344982,-0.7318858246768211
1.0,0.3414977195331007,0.938715664601675,0.4366944534721348,0.0,0.0,0.23548004880295847,-0.7318858246768211
1.0,0.3426128722274577,0.9406408034284189,0.43601349318854427,4.5819286363624193e-07,0.0,0.2356190496038355,-0.7318858246768211
0.9999999973242094,0.34140623973303025,0.9346112284143963,0.42024010345161644,0.0,0.0,0.23562825704592852,-0.7318858246768211
1.0,0.34058735266796203,0.9415703504684406,0.4341254655323408,2.382810268043316e-14,0.0,0.23566357314806838,-0.7318858246768211
0.9999990338819131,0.3409411212881885,0.9344918139376996,0.41753456615190077,0.0,0.0,0.23567565082602554,-0.7344514923804754
1.0,0.3408273928330006,0.934512726546155,0.4174577125548742,2.000063410417642e-06,0.0,0.23567826016941945,-0.7344514923804754
1.0,0.3412294985247207,0.9344916288043296,0.41746804352520966,0.0,0.0,0.23567861650779753,-0.7344514923804754
1.0,0.33994154137020693,0.9346013782587477,0.4175416208428311,0.0,0.0,0.23569181651275417,-0.7344514923804754
1.0,0.34191145069047496,0.9347434386458021,0.41751596977595057,9.077104526285205e-08,0.0,0.23570113272540316,-0.7344514923804754
1.0,0.3393630226378738,0.9344250475844122,0.41744928714955937,0.0,0.0,0.23570370783196531,-0.7344514923804754
1.0,0.34062991370582607,0.8882163514127934,0.30912925300263183,0.0,0.0,0.23573598742783342,-0.7391725907748607
1.0,0.3408563116017899,0.8882563795980438,0.3090686415158078,0.0,0.0,0.23573827783932177,-0.7391725907748607
1.0,0.34131003229224033,0.8883225107512647,0.3087751487781718,0.0,0.0,0.235749419894961,-0.7391725907748607
1.0,0.3412887573034327,0.8885269572097669,0.30910349029065703,0.0,0.0,0.2357521166169317,-0.7391725907748607
1.0,0.3400746064890498,0.8883744265088394,0.3090812420546547,0.0,0.0,0.23575249967374012,-0.7391725907748607
1.0,0.34134439525659444,0.9599258250121188,0.46904018697980354,0.0,0.0,0.23580300221202968,-0.7431634588220373
1.0,0.34129582903369915,0.9599216066424708,0.46899486979542954,0.0,0.0,0.23580355007079917,-0.7431634588220373
1.0,0.34130992003993915,0.9599599453058074,0.4690165808137251,0.0,0.0,0.23580501043936603,-0.7431634588220373
1.0,0.3413921794152783,0.9600090523376509,0.4690798137828267,0.0,0.0,0.23580647708488017,-0.7431634588220373
0.9999989469655551,0.34084749989126917,0.9599482710193133,0.46893815879824596,0.0,0.0,0.23580688510432946,-0.7431634588220373
1.0,0.3409352532200411,0.9600498288377695,0.46908018215593866,0.0,0.0,0.23580818290342537,-0.7431634588220373
1.0,0.3409510767790954,0.9599853798389991,0.4689079102843661,0.0,0.0,0.23580869804476365,-0.7431634588220373
0.9999999486083426,0.340696766007257,0.9599555011076087,0.4688747797047027,0.0,0.0,0.2358100005392757,-0.7431634588220373
1.0,0.3413722283532663,0.9599437964581984,0.4687515776179411,0.0,0.0,0.23581027818296266,-0.7431634588220373
1.0,0.3413520643005395,0.9600737550633993,0.4690308391848309,0.0,0.0,0.23581045547922078,-0.7431634588220373
1.0,0.34180892233639804,0.9599598169561321,0.4689397644418652,0.0,0.0,0.23581186805215276,-0.7431634588220373
1.0,0.3405719006408968,0.9599348269287863,0.46878582293542503,0.0,0.0,0.23581256608141932,-0.7431634588220373
1.0,0.34029435897915206,0.9599754191103148,0.4690265865235195,0.0,0.0,0.2358143260907123,-0.7431634588220373
1.0,0.3421046325996201,0.9599251611379448,0.46900078246237487,0.0,0.0,0.23581481888342448,-0.7431634588220373
1.0,0.342212423857938,0.9599319468734435,0.46903439695793087,0.0,0.0,0.2358170911080854,-0.7431634588220373
1.0,0.3407510340382081,0.9599862291839761,0.4684925326897009,0.0,0.0,0.23581940889729797,-0.7431634588220373
0.9999999355243596,0.3414393447974288,0.9600449902041146,0.4680141421287285,0.0,0.0,0.23583157451072703,-0.7431634588220373
1.0,0.342744998646767,0.9599395667151808,0.469042284077998,0.0,0.0,0.23583425354114454,-0.7431634588220373
1.0,0.3407402107230919,0.9604619305417559,0.46872925204927673,0.0,0.0,0.23583804615924922,-0.7431634588220373
1.0,0.3425948181770664,0.9600497236621779,0.4686083237661729,0.0,0.0,0.2358429746494268,-0.7431634588220373
1.0,0.3402944027278843,0.9601842829165393,0.467797772302655,0.0,0.0,0.2358526078115069,-0.7431634588220373
1.0,0.34321429406853626,0.9599486194867619,0.46904532181889225,3.398634519671259e-14,0.0,0.23585465640224237,-0.7431634588220373
1.0,0.34117476502443,0.960568557676844,0.4663133596238318,0.0,0.0,0.23589367873511594,-0.7431634588220373
1.0,0.339593526130607,0.9610458754431812,0.46864444527616456,0.0,0.0,0.23590147986190294,-0.7431634588220373
1.0,0.3429491214014321,0.9615136755698209,0.46904316529244194,0.0,0.0,0.23591505047853872,-0.7431634588220373
1.0,0.3449645706017052,0.9601719292344204,0.4674968411112919,0.0,0.0,0.23600751385466567,-0.7431634588220373
1.0,0.34131027568272665,0.9651180017810115,0.4688609798986883,0.0,0.0,0.2360632434280852,-0.7431634588220373
0.9999992022016458,0.3360552325474407,0.9629987430192253,0.4636708034539838,0.0,0.0,0.23651772761895537,-0.7431634588220373
1.0,0.3409178347575267,0.86321607069384,0.2027288765719752,0.0,0.0,0.23673849345606301,-0.7437828325486878
