Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6400483584563391,1.0,0.0,1.0,0.6666666666666666,0.8031132080966852,-0.9503255390351014
0.4879,0.6400483584563391,1.0,0.0,1.0,0.6666666666666666,0.8031132080966852,-0.9503255390351014
0.4879,0.6400483584563391,1.0,0.0,1.0,0.6666666666666666,0.8031132080966852,-0.9503255390351014
0.4879,0.6400483584563391,1.0,0.0,1.0,0.6666666666666666,0.8031132080966852,-0.9503255390351014
0.4879,0.6400483584563533,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563371,1.0,2.6259805214737884e-36,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563419,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563459,1.0,1.3807877431709004e-39,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584566792,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584519857,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563295,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584482735,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563371,1.0,2.6259805214737884e-36,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584368302,1.0,4.408551878893309e-34,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584542148,1.0,3.4347727734139774e-32,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584482735,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584519857,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584553591,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584519857,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563229,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584553591,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584519857,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584493287,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584519857,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563533,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563229,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563423,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563423,1.0,0.0,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563371,1.0,2.6259805214737884e-36,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400483584563421,1.0,1.3466879318180047e-38,1.0,0.6666666666666666,0.8031132080966854,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618388,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618412,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618597,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639614581,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618412,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618393,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618388,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639616829,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618174,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639614662,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618412,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618412,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.640048263961817,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618413,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618185,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618174,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639631819,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618174,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639614662,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639616829,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639614878,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639590331,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639644304,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639631923,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639670598,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639670693,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639631923,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639625578,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639609302,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639615618,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639631819,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618171,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639640718,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639667358,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618597,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639609126,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618174,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639640718,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618563,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618411,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639614878,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618393,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639631819,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618171,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639641201,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639667358,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639614662,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618171,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639614581,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639602091,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618165,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618171,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618157,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639614662,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618174,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618172,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639616767,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639618174,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400482639644304,1.0,0.0,1.0,0.6666666666666666,0.8031132080967158,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.6400483502614148,1.0,0.0,1.0,0.6666666666666666,0.803113208096716,-0.9503255390351014
0.4879,0.640048276001213,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760012497,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760008956,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760024965,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760012497,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760008956,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760186511,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760186511,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077281,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760024965,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760008956,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760012497,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760008956,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760208847,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760012497,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760208847,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760012541,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760024965,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760008956,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760024965,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760012497,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760008956,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760184242,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077987,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.640048276001213,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077987,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760012497,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760009814,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760190137,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760186511,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760206699,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760186511,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760025044,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760184242,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760186511,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760192672,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.640048276001213,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760183032,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077281,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482760077985,1.0,0.0,1.0,0.6666666666666666,0.8031132080967511,-0.9503255390351014
0.4879,0.6400482850558891,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850300947,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850628469,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850300947,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435835,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435016,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850594437,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568264,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850579116,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850585825,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850586111,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435923,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850579116,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850631257,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
