Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999389245052,0.32239993859832794,0.8028656812645503,1.0,9.747915231882383e-07,0.1111111111111111,0.22174005887886525,-0.5833601045977831
1.0,0.32209981567286744,0.8028556745679672,1.0,0.0,0.1111111111111111,0.22174035028379127,-0.5833601045977831
1.0,0.32232941912230484,0.802907046284313,1.0,0.0,0.1111111111111111,0.22174095990453233,-0.5833601045977831
1.0,0.3224098940837742,0.8029480218787828,1.0,3.6902485000652666e-08,0.1111111111111111,0.22174216042647688,-0.5833601045977831
0.9999999999713706,0.3219853072197099,0.8028872145402913,1.0,1.2231665461155656e-05,0.1111111111111111,0.22174258254350293,-0.5833601045977831
1.0,0.3225773201421992,0.8030023472230506,1.0,0.0,0.1111111111111111,0.22174451039042234,-0.5833601045977831
0.9999999999999993,0.32222366533857993,0.8030484774030014,1.0,0.0,0.1111111111111111,0.2217447199843243,-0.5833601045977831
0.9999999979306685,0.32181102838688835,0.8029362716285158,1.0,1.050089871925946e-06,0.1111111111111111,0.22174585324777582,-0.5833601045977831
0.9999999979306685,0.32181102838688835,0.8029362716285158,1.0,1.050089871925946e-06,0.1111111111111111,0.22174585324777582,-0.5833601045977831
1.0,0.3219426372881979,0.8030616796986113,1.0,0.0,0.1111111111111111,0.22174719610853805,-0.5833601045977831
0.9999994381878586,0.322017220139705,0.8031101172586739,1.0,4.793813546236402e-13,0.1111111111111111,0.2217476527829099,-0.5833601045977831
0.9998891276344304,0.32248965300698773,0.8030160467780147,0.9999999999999605,5.2102053268977805e-12,0.1111111111111111,0.2217477617027626,-0.5833601045977831
0.9998891276344304,0.32248965300698773,0.8030160467780147,0.9999999999999605,5.2102053268977805e-12,0.1111111111111111,0.2217477617027626,-0.5833601045977831
1.0,0.32192685314925357,0.8031744816546349,1.0,2.23314623919043e-12,0.1111111111111111,0.22175033453037574,-0.5833601045977831
1.0,0.32169853737455856,0.803143556386102,1.0,8.418162101402291e-06,0.1111111111111111,0.2217536321912858,-0.5833601045977831
1.0,0.32169853737455856,0.803143556386102,1.0,8.418162101402291e-06,0.1111111111111111,0.2217536321912858,-0.5833601045977831
1.0,0.32324591406051095,0.8029003809779377,1.0,0.0,0.1111111111111111,0.2217544891719637,-0.5833601045977831
1.0,0.3213227458085163,0.8029135727319587,1.0,0.0,0.1111111111111111,0.22175739046382537,-0.5833601045977831
1.0,0.32215727615073453,0.8036607998693385,1.0,0.0,0.1111111111111111,0.22176082765398666,-0.5833601045977831
0.9999991076745597,0.3233852092266669,0.8030666735106058,1.0,0.0,0.1111111111111111,0.22176291773250367,-0.5833601045977831
0.9999991076745597,0.3233852092266669,0.8030666735106058,1.0,0.0,0.1111111111111111,0.22176291773250367,-0.5833601045977831
1.0,0.3211720301934958,0.8030325110801294,1.0,0.0,0.1111111111111111,0.22176602645634966,-0.5833601045977831
0.999999996715639,0.32221415363618133,0.8042283392002105,1.0,0.0,0.1111111111111111,0.2217752430725478,-0.5833601045977831
0.9999999933798901,0.3209854596834984,0.8031202345213841,1.0,1.1540969394828344e-05,0.1111111111111111,0.22177669377298428,-0.5833601045977831
1.0,0.32064933868279044,0.8035027068472158,1.0,0.0,0.1111111111111111,0.22180427790643908,-0.5833601045977831
1.0,0.32380629678856526,0.8463192522192288,0.9999999999987836,2.2962544919454897e-11,0.1111111111111111,0.22294140388128175,-0.6015181226300292
1.0,0.32380629678856526,0.8463192522192288,0.9999999999987836,2.2962544919454897e-11,0.1111111111111111,0.22294140388128175,-0.6015181226300292
1.0,0.3241010866304627,0.8463498451715842,1.0,9.902775245277141e-08,0.1111111111111111,0.22294366260359622,-0.6015181226300292
1.0,0.32362364713775005,0.8464188435595272,1.0,0.0,0.1111111111111111,0.22294490277545098,-0.6015181226300292
1.0,0.32362364713775005,0.8464188435595272,1.0,0.0,0.1111111111111111,0.22294490277545098,-0.6015181226300292
1.0,0.323898644278828,0.846819168761583,1.0,0.0,0.1111111111111111,0.22295629630531838,-0.6015181226300292
1.0,0.324543714039246,0.8466104087093368,1.0,0.0,0.1111111111111111,0.2229581668547264,-0.6015181226300292
1.0,0.32392808126158745,0.8474542060762386,1.0,6.743393496536291e-09,0.1111111111111111,0.22297515010406602,-0.6015181226300292
0.9999999997588946,0.3243436585727091,0.8473543146023517,1.0,0.0,0.1111111111111111,0.22297593869983579,-0.6015181226300292
1.0,0.3238794961105018,0.8522820024721057,1.0,0.0,0.1111111111111111,0.22311982592637034,-0.6056727761800756
1.0,0.324229512444554,0.8524753398947016,1.0,1.0204937623023656e-06,0.1111111111111111,0.22312584028887755,-0.6056727761800756
1.0,0.3249457275957428,0.852297283594124,1.0,0.0,0.1111111111111111,0.2231325388262847,-0.6056727761800756
0.9999997970747838,0.3241157488149971,0.8530666273041909,1.0,0.0,0.1111111111111111,0.22314314182784648,-0.6056727761800756
1.0,0.3238048847377914,0.8531762289056826,1.0,2.1657249566891125e-07,0.1111111111111111,0.22314753463210935,-0.6056727761800756
0.9999973742408885,0.3212115364588715,0.8562648874332807,0.9769643871826296,1.300319557259764e-09,0.1111111111111111,0.22387272086408938,-0.6056727761800756
1.0,0.3253587856286948,0.8850512293963594,0.9999980531216833,0.0,0.1111111111111111,0.22415217207835159,-0.6266612229200664
0.9999999999999999,0.32500767520191404,0.8851140162029502,1.0,0.0,0.1111111111111111,0.22415662302378717,-0.6266612229200664
0.9999999944631826,0.32566541596631143,0.8851701694153619,1.0,4.3871480961564545e-06,0.1111111111111111,0.22415720790420207,-0.6266612229200664
1.0,0.32538195323878477,0.8852091232291861,1.0,0.0,0.1111111111111111,0.2241573122161229,-0.6266612229200664
1.0,0.32558613587128066,0.8852643702240208,1.0,0.0,0.1111111111111111,0.2241595944765874,-0.6266612229200664
0.9999972247668917,0.32609279407429764,0.8850579710387378,1.0,3.8852280490427344e-12,0.1111111111111111,0.22415965773582505,-0.6266612229200664
0.9999999840390771,0.32544209388891704,0.8853641509220539,1.0,0.0,0.1111111111111111,0.2241624156872109,-0.6266612229200664
1.0,0.3246425706109935,0.8850908479036934,1.0,0.0,0.1111111111111111,0.22416254151060186,-0.6266612229200664
1.0,0.3262242716940009,0.8850696774955684,1.0,2.520827599093696e-07,0.1111111111111111,0.22416290601064132,-0.6266612229200664
1.0,0.32496799249488834,0.8853008226706118,1.0,0.0,0.1111111111111111,0.22416340275308694,-0.6266612229200664
1.0,0.3262705691531429,0.8850495426441928,1.0,0.0,0.1111111111111111,0.22416342003093853,-0.6266612229200664
0.99999999152918,0.3250446115925992,0.8851161671322181,0.9995997163463077,0.0,0.1111111111111111,0.22416389238038625,-0.6266612229200664
1.0,0.3260056843168671,0.8852969073505175,1.0,0.0,0.1111111111111111,0.2241655360845453,-0.6266612229200664
1.0,0.3260056843168671,0.8852969073505175,1.0,0.0,0.1111111111111111,0.2241655360845453,-0.6266612229200664
0.9999995191098184,0.32630383530622026,0.8851084750864006,1.0,0.0,0.1111111111111111,0.224166178424737,-0.6266612229200664
1.0,0.32449079539425,0.8850906922181837,1.0,0.0,0.1111111111111111,0.22416660961431661,-0.6266612229200664
0.999999994988741,0.3252541601999579,0.8854815130853867,0.9999999857585263,1.3301828888109335e-17,0.1111111111111111,0.2241666933806912,-0.6266612229200664
0.99999999816063,0.3250831087125363,0.8854641196013987,1.0,0.0,0.1111111111111111,0.22416745499621718,-0.6266612229200664
0.99999999816063,0.3250831087125363,0.8854641196013987,1.0,0.0,0.1111111111111111,0.22416745499621718,-0.6266612229200664
1.0,0.3249417414956701,0.8854350950873985,1.0,0.0,0.1111111111111111,0.2241682890686887,-0.6266612229200664
1.0,0.3263448261636336,0.8851456456681234,1.0,1.2550567750284932e-12,0.1111111111111111,0.22416845490645237,-0.6266612229200664
1.0,0.32610876176547254,0.8853345105955515,1.0,5.380432183565532e-11,0.1111111111111111,0.22416873162882947,-0.6266612229200664
0.9999987234947848,0.32614136214982153,0.8853645474571161,1.0,0.0,0.1111111111111111,0.22417042979861682,-0.6266612229200664
0.9999999998826136,0.32425395585257966,0.8850795629504183,1.0,0.0,0.1111111111111111,0.22417413172245926,-0.6266612229200664
1.0,0.3268506272187465,0.8851326452789978,1.0,3.4714178706809214e-10,0.1111111111111111,0.2241856533546666,-0.6266612229200664
0.9999999999446032,0.326710606321444,0.8854019520663658,1.0,0.0,0.1111111111111111,0.22418848196643998,-0.6266612229200664
0.9999999999998435,0.3239601354221128,0.8852953693308564,1.0,4.4010788326605225e-08,0.1111111111111111,0.2241941703171644,-0.6266612229200664
1.0,0.324249885617698,0.8874308597478665,1.0,0.0,0.1111111111111111,0.22425592191901414,-0.6266612229200664
1.0,0.324249885617698,0.8874308597478665,1.0,0.0,0.1111111111111111,0.22425592191901414,-0.6266612229200664
1.0,0.32759635502280116,0.9301386192225057,1.0,0.0,0.1111111111111111,0.22571743937423955,-0.6489025709377428
1.0,0.32759635502280116,0.9301386192225057,1.0,0.0,0.1111111111111111,0.22571743937423955,-0.6489025709377428
0.9999999951867227,0.3277240340911106,0.9301282399495322,1.0,0.0,0.1111111111111111,0.22571747305814885,-0.6489025709377428
0.9999999999999376,0.32774390661908026,0.9301312603665686,1.0,2.982140946652263e-08,0.1111111111111111,0.22571769090856092,-0.6489025709377428
1.0,0.32782065706596925,0.930129021071475,1.0,0.0,0.1111111111111111,0.22571813309439315,-0.6489025709377428
1.0,0.32752417698953123,0.9302109488992221,1.0,0.0,0.1111111111111111,0.22572006771913633,-0.6489025709377428
0.9999999999671785,0.3274777845948124,0.9302089643861845,1.0,0.0,0.1111111111111111,0.22572007237681832,-0.6489025709377428
0.9999999976090502,0.3280718239087179,0.9301187496904905,1.0,0.0,0.1111111111111111,0.22572068146783603,-0.6489025709377428
0.9999995907834107,0.32750550992224897,0.9302389165888205,1.0,0.0,0.1111111111111111,0.22572113391332105,-0.6489025709377428
0.9999999793963777,0.3282269454607084,0.9301197880809077,1.0,0.0,0.1111111111111111,0.22572342577045273,-0.6489025709377428
0.9999999793963777,0.3282269454607084,0.9301197880809077,1.0,0.0,0.1111111111111111,0.22572342577045273,-0.6489025709377428
1.0,0.32746073937286235,0.9303122975697207,1.0,0.0,0.1111111111111111,0.22572390694905087,-0.6489025709377428
1.0,0.32696256124562867,0.930260945404788,1.0,5.185890667919416e-18,0.1111111111111111,0.22572731595153595,-0.6489025709377428
0.9999917678257089,0.3284720493815642,0.9301404806219967,1.0,0.0,0.1111111111111111,0.22573013155807753,-0.6489025709377428
1.0,0.3274282144057649,0.9306691007321601,1.0,0.0,0.1111111111111111,0.22573713907457418,-0.6489025709377428
1.0,0.32657622852243345,0.9303025100849291,1.0,0.0,0.1111111111111111,0.22573840514418186,-0.6489025709377428
1.0,0.32750023858015015,0.9310245144821723,1.0,0.0,0.1111111111111111,0.2257499342019868,-0.6489025709377428
0.9999921751118125,0.32891398665934507,0.930299982423436,1.0,0.0,0.1111111111111111,0.22574993932998094,-0.6489025709377428
1.0,0.3293510964635011,0.930252997456243,1.0,4.2887339030935355e-09,0.1111111111111111,0.22576722142364358,-0.6489025709377428
1.0,0.3293510964635011,0.930252997456243,1.0,4.2887339030935355e-09,0.1111111111111111,0.22576722142364358,-0.6489025709377428
1.0,0.32971211040865944,0.9301190241750185,1.0,0.0,0.1111111111111111,0.22578224403623814,-0.6489025709377428
0.9999999916881579,0.33012633999028396,0.9301196321482196,0.9997927857637965,0.0,0.1111111111111111,0.22581233993524236,-0.6489025709377428
1.0,0.3271430181738628,0.9542558574563894,0.9986321288026659,5.851172713141012e-07,0.1111111111111111,0.22669387027985322,-0.6498206448874887
0.9999994589803669,0.33480124802567085,0.9505056723305207,1.0,0.0,0.1111111111111111,0.226945719100282,-0.6498206448874887
0.9999920763934185,0.3314323387045493,0.9643717647425267,1.0,0.0,0.1111111111111111,0.22707063879182818,-0.6579053258879194
0.9999999963769343,0.32982239204463704,0.9724886599803183,1.0,2.6814797506225347e-08,0.1111111111111111,0.22733337143527038,-0.671725042297082
1.0,0.3298287830277833,0.9724938723350043,1.0,0.0,0.1111111111111111,0.22733357263135617,-0.671725042297082
1.0,0.3298471043321555,0.9724943269004952,1.0,0.0,0.1111111111111111,0.2273335824451312,-0.671725042297082
1.0,0.32998276696538226,0.9724990905357187,1.0,6.239186064439361e-07,0.1111111111111111,0.2273340375237633,-0.671725042297082
1.0,0.3298522080717562,0.9725134821450716,1.0,0.0,0.1111111111111111,0.22733434395834762,-0.671725042297082
0.9999999794509897,0.3296294780301611,0.9724957793526143,1.0,0.0,0.1111111111111111,0.22733437805401377,-0.671725042297082
1.0,0.3299215913781122,0.9725213491909124,1.0,1.2540866153689149e-07,0.1111111111111111,0.22733472628768514,-0.671725042297082
0.9999999998301035,0.3298057366938691,0.9725257975868319,1.0,0.0,0.1111111111111111,0.22733486963482258,-0.671725042297082
0.9999927389052283,0.32962183261411976,0.9724974446314341,1.0,0.0,0.1111111111111111,0.22733488144946462,-0.671725042297082
1.0,0.3300759314138051,0.9725128844746294,0.9999995596345683,0.0,0.1111111111111111,0.22733503926376852,-0.671725042297082
1.0,0.3300759314138051,0.9725128844746294,0.9999995596345683,0.0,0.1111111111111111,0.22733503926376852,-0.671725042297082
1.0,0.32993342748384985,0.9725298348933471,1.0,0.0,0.1111111111111111,0.22733508286329762,-0.671725042297082
1.0,0.32993342748384985,0.9725298348933471,1.0,0.0,0.1111111111111111,0.22733508286329762,-0.671725042297082
0.9999999965799212,0.3300927958594547,0.972524397934405,1.0,9.713389065759684e-07,0.1111111111111111,0.22733563357088676,-0.671725042297082
1.0,0.33023184446329895,0.9725009359035096,1.0,2.065267982462301e-14,0.1111111111111111,0.22733590536904874,-0.671725042297082
0.9999997055885537,0.3301844317703205,0.972515432277233,1.0,1.1499347479909009e-05,0.1111111111111111,0.2273364495136287,-0.671725042297082
0.9999999919425675,0.330128281224708,0.9725412341819917,1.0,0.0,0.1111111111111111,0.22733651976463137,-0.671725042297082
0.9999999997602688,0.32976708507472635,0.9725794925226529,1.0,0.0,0.1111111111111111,0.2273370918669139,-0.671725042297082
1.0,0.3293100435561172,0.9725331883741175,1.0,0.0,0.1111111111111111,0.22733954452230146,-0.671725042297082
1.0,0.32926484082477653,0.972521444509162,1.0,3.344248474163804e-11,0.1111111111111111,0.2273398347802891,-0.671725042297082
1.0,0.32926484082477653,0.972521444509162,1.0,3.344248474163804e-11,0.1111111111111111,0.2273398347802891,-0.671725042297082
1.0,0.32988373829754447,0.9726658514672695,1.0,9.746925175744693e-09,0.1111111111111111,0.22734041278062958,-0.671725042297082
1.0,0.3305808819900817,0.9725121105468976,1.0,0.0,0.1111111111111111,0.2273418171710216,-0.671725042297082
0.9999999981703629,0.32979513177232894,0.9727564731537656,1.0,0.0,0.1111111111111111,0.22734409156297247,-0.671725042297082
0.9999999999985358,0.3299936086526783,0.9728227286904649,1.0,0.0,0.1111111111111111,0.22734686372584767,-0.671725042297082
1.0,0.3292175328485702,0.9727259090639178,1.0,1.6786288913338447e-07,0.1111111111111111,0.2273490750629142,-0.671725042297082
1.0,0.3292175328485702,0.9727259090639178,1.0,1.6786288913338447e-07,0.1111111111111111,0.2273490750629142,-0.671725042297082
1.0,0.3306052135154159,0.9726831701540853,1.0,8.273831883235346e-06,0.1111111111111111,0.2273492386836894,-0.671725042297082
0.9999999930058407,0.3287767634943282,0.9724888710009862,1.0,0.0,0.1111111111111111,0.2273508385916539,-0.671725042297082
1.0,0.32992909636211315,0.9730687863051903,1.0,0.0,0.1111111111111111,0.22735647312680263,-0.671725042297082
1.0,0.3310621888031928,0.9726424315935629,1.0,5.722682291376312e-09,0.1111111111111111,0.22735972728534698,-0.671725042297082
1.0,0.3295965193423205,0.973585967572951,1.0,1.032015606791053e-06,0.1111111111111111,0.2273785982921797,-0.671725042297082
0.9999990493529489,0.33181629113360167,0.9726115450829802,1.0,0.0,0.1111111111111111,0.22739084892244849,-0.671725042297082
0.9999994261605006,0.33218755899809005,0.9727564426937182,1.0,0.0,0.1111111111111111,0.2274170982942723,-0.671725042297082
1.0,0.3280226174407618,0.9726222596604986,0.9899680279453515,0.0002325207642471371,0.1111111111111111,0.22761663944441865,-0.671725042297082
1.0,0.3280226174407618,0.9726222596604986,0.9899680279453515,0.0002325207642471371,0.1111111111111111,0.22761663944441865,-0.671725042297082
1.0,0.3280226174407618,0.9726222596604986,0.9899680279453515,0.0002325207642471371,0.1111111111111111,0.22761663944441865,-0.671725042297082
1.0,0.3280226174407618,0.9726222596604986,0.9899680279453515,0.0002325207642471371,0.1111111111111111,0.22761663944441865,-0.671725042297082
1.0,0.3280226174407618,0.9726222596604986,0.9899680279453515,0.0002325207642471371,0.1111111111111111,0.22761663944441865,-0.671725042297082
1.0,0.3280226174407618,0.9726222596604986,0.9899680279453515,0.0002325207642471371,0.1111111111111111,0.22761663944441865,-0.671725042297082
1.0,0.3280226174407618,0.9726222596604986,0.9899680279453515,0.0002325207642471371,0.1111111111111111,0.22761663944441865,-0.671725042297082
1.0,0.3280226174407618,0.9726222596604986,0.9899680279453515,0.0002325207642471371,0.1111111111111111,0.22761663944441865,-0.671725042297082
1.0,0.3280226174407618,0.9726222596604986,0.9899680279453515,0.0002325207642471371,0.1111111111111111,0.22761663944441865,-0.671725042297082
0.9992417231839992,0.33775494645390614,0.9922416717880632,1.0,0.0,0.1111111111111111,0.2286783841173199,-0.671725042297082
1.0,0.33393878446576414,0.9665669863657601,0.8517404651793704,1.6722296818115012e-07,0.1111111111111111,0.2300860246910323,-0.6830368066466698
1.0,0.33409517497483227,0.9672206126978573,0.852376947211953,2.7078787549127438e-05,0.1111111111111111,0.23010423725158669,-0.6830368066466698
