Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3426854984081477,0.9032255014914504,0.8490886245681369,0.0,0.7777777777777778,0.23739206992378165,-0.7340360092946834
1.0,0.34236444566449087,0.9031586239700333,0.848121221251932,0.0,0.7777777777777778,0.23740612475230882,-0.7340360092946834
1.0,0.34236444566449087,0.9031586239700333,0.848121221251932,0.0,0.7777777777777778,0.23740612475230882,-0.7340360092946834
1.0,0.3432410807142935,0.9036410732324985,0.8490777147625312,0.0,0.7777777777777778,0.23741844417233016,-0.7340360092946834
1.0,0.3432410807142935,0.9036410732324985,0.8490777147625312,0.0,0.7777777777777778,0.23741844417233016,-0.7340360092946834
1.0,0.3390376750176885,0.9029485111662315,0.8508668665135679,0.0,0.7777777777777778,0.2375028849605661,-0.7340360092946834
1.0,0.344723921746676,0.9044560965187913,0.8483616210022016,0.0,0.7777777777777778,0.23752322445467555,-0.7340360092946834
1.0,0.3472569076842935,0.9126001073779639,0.8450244081760934,0.0,0.7777777777777778,0.23808180561682385,-0.7340360092946834
1.0,0.34351660727587824,0.9224410001899345,0.8507875243564794,2.6189874216990363e-05,0.7777777777777778,0.238181224618441,-0.7402743459021135
1.0,0.34284354467372663,0.922421112037221,0.8493584220718676,0.0,0.7777777777777778,0.2382128947366599,-0.7402743459021135
0.9999852428421153,0.34272827840904724,0.9228145051786829,0.8505227096545153,0.000178125644728761,0.7777777777777778,0.23821722616505345,-0.7402743459021135
1.0,0.34429679295583765,0.9243866874235456,0.8507195908068119,0.0,0.7777777777777778,0.23827337066801035,-0.7402743459021135
0.9999999846701735,0.34365965824875666,0.923707894101143,0.848228141271254,0.0,0.7777777777777778,0.2382856201913159,-0.7402743459021135
0.9999999846701735,0.34365965824875666,0.923707894101143,0.848228141271254,0.0,0.7777777777777778,0.2382856201913159,-0.7402743459021135
1.0,0.3464120134782797,0.9224630552068248,0.8491336416487748,0.0,0.7777777777777778,0.23831792292911136,-0.7402743459021135
1.0,0.3464120134782797,0.9224630552068248,0.8491336416487748,0.0,0.7777777777777778,0.23831792292911136,-0.7402743459021135
0.999975740574634,0.34371774951994066,0.9256551788193925,0.8505170150112251,0.0,0.7777777777777778,0.23832755152752325,-0.7402743459021135
1.0,0.34275313810735347,0.923175370455284,0.8452526412020934,0.0,0.7777777777777778,0.2383313038361343,-0.7402743459021135
1.0,0.34275313810735347,0.923175370455284,0.8452526412020934,0.0,0.7777777777777778,0.2383313038361343,-0.7402743459021135
0.9999973565445307,0.34223201716435636,0.9225244308704433,0.8434511620848536,0.0,0.7777777777777778,0.23835543538265017,-0.7402743459021135
0.9999999988904287,0.34018297663544,0.9225840490550671,0.8496778158292729,0.0,0.7777777777777778,0.23837144953755254,-0.7402743459021135
0.9998930241359297,0.34302716852919485,0.9228101219012905,0.8379209581099228,2.0860044561380182e-07,0.7777777777777778,0.23846349310967568,-0.7402743459021135
0.9998930241359297,0.34302716852919485,0.9228101219012905,0.8379209581099228,2.0860044561380182e-07,0.7777777777777778,0.23846349310967568,-0.7402743459021135
0.9998930241359297,0.34302716852919485,0.9228101219012905,0.8379209581099228,2.0860044561380182e-07,0.7777777777777778,0.23846349310967568,-0.7402743459021135
0.9998930241359297,0.34302716852919485,0.9228101219012905,0.8379209581099228,2.0860044561380182e-07,0.7777777777777778,0.23846349310967568,-0.7402743459021135
0.9998930241359297,0.34302716852919485,0.9228101219012905,0.8379209581099228,2.0860044561380182e-07,0.7777777777777778,0.23846349310967568,-0.7402743459021135
0.9998930241359297,0.34302716852919485,0.9228101219012905,0.8379209581099228,2.0860044561380182e-07,0.7777777777777778,0.23846349310967568,-0.7402743459021135
0.9998930241359297,0.34302716852919485,0.9228101219012905,0.8379209581099228,2.0860044561380182e-07,0.7777777777777778,0.23846349310967568,-0.7402743459021135
0.9998930241359297,0.34302716852919485,0.9228101219012905,0.8379209581099228,2.0860044561380182e-07,0.7777777777777778,0.23846349310967568,-0.7402743459021135
0.9998930241359297,0.34302716852919485,0.9228101219012905,0.8379209581099228,2.0860044561380182e-07,0.7777777777777778,0.23846349310967568,-0.7402743459021135
0.9999959587009684,0.3478673729697841,0.9253653493151449,0.8481058031779432,0.0,0.7777777777777778,0.23856505815868928,-0.7402743459021135
0.9999959587009684,0.3478673729697841,0.9253653493151449,0.8481058031779432,0.0,0.7777777777777778,0.23856505815868928,-0.7402743459021135
1.0,0.3472221903612631,0.9358476827768051,0.8381840802938817,0.0,0.7777777777777778,0.23910416306989157,-0.7402743459021135
1.0,0.3459214759303143,0.9030992662497713,0.7348598466261352,0.0,0.7777777777777778,0.2395949589274999,-0.7485107850600196
0.9999952187005079,0.3462793369398529,0.9030452719152271,0.7345389410378836,0.0,0.7777777777777778,0.23960657341851124,-0.7485107850600196
0.9999999999983787,0.34527671299604273,0.904310454701377,0.7350554121969115,0.0,0.7777777777777778,0.23963920460599802,-0.7485107850600196
1.0,0.34331108303370866,0.9032237793789079,0.7350643346145802,0.0,0.7777777777777778,0.23964360605115867,-0.7485107850600196
0.9997533119762972,0.3466595496908173,0.9037262710798715,0.7352601579503422,2.7983960453045766e-17,0.7777777777777778,0.23964572912526516,-0.7485107850600196
1.0,0.3462783479927832,0.9040814518921899,0.734649851053449,0.0,0.7777777777777778,0.23964857625270025,-0.7485107850600196
1.0,0.3433061276112595,0.9036328579624247,0.7355288925152776,0.0,0.7777777777777778,0.23965376095219415,-0.7485107850600196
0.9999949029258554,0.3436145745208169,0.9030225821266967,0.7327777734516636,0.0,0.7777777777777778,0.2396661403611625,-0.7485107850600196
1.0,0.3457373119260294,0.9030158945778074,0.7307815920566851,0.0,0.7777777777777778,0.23966666359599645,-0.7485107850600196
1.0,0.34659337000619167,0.905062506821942,0.7356159269877288,0.0,0.7777777777777778,0.23968099909772397,-0.7485107850600196
1.0,0.34500541422708775,0.904356145641406,0.7327738700982939,3.6570169151097234e-11,0.7777777777777778,0.2396875410979117,-0.7485107850600196
1.0,0.34500541422708775,0.904356145641406,0.7327738700982939,3.6570169151097234e-11,0.7777777777777778,0.2396875410979117,-0.7485107850600196
1.0,0.34438734481705513,0.9029893322831533,0.7296003563899705,0.0,0.7777777777777778,0.23970001397952692,-0.7485107850600196
0.9999955288969681,0.34565255319919275,0.9065233017371921,0.7353233993621162,6.035186405391996e-19,0.7777777777777778,0.23973326891853708,-0.7485107850600196
0.9999955288969681,0.34565255319919275,0.9065233017371921,0.7353233993621162,6.035186405391996e-19,0.7777777777777778,0.23973326891853708,-0.7485107850600196
1.0,0.3492640246933208,0.9043609087584211,0.7354681659670814,1.425932468489642e-06,0.7777777777777778,0.23981415774936413,-0.7485107850600196
1.0,0.3501051868858839,0.9030504539729557,0.7346164020408991,0.0,0.7777777777777778,0.2398571578022719,-0.7485107850600196
1.0,0.3501051868858839,0.9030504539729557,0.7346164020408991,0.0,0.7777777777777778,0.2398571578022719,-0.7485107850600196
1.0,0.3426019589593341,0.905417908776482,0.7324177649474767,0.0,0.7777777777777778,0.23985753867696752,-0.7485107850600196
1.0,0.3426019589593341,0.905417908776482,0.7324177649474767,0.0,0.7777777777777778,0.23985753867696752,-0.7485107850600196
1.0,0.3426019589593341,0.905417908776482,0.7324177649474767,0.0,0.7777777777777778,0.23985753867696752,-0.7485107850600196
1.0,0.3488154550226149,0.905580949076016,0.7314334711140973,3.133024949191692e-10,0.7777777777777778,0.23989599175280607,-0.7485107850600196
1.0,0.3488154550226149,0.905580949076016,0.7314334711140973,3.133024949191692e-10,0.7777777777777778,0.23989599175280607,-0.7485107850600196
0.9997533119762972,0.34661499495233883,0.9096856155786932,0.7052603292501444,2.1977096515443785e-17,0.7777777777777778,0.2404791977105427,-0.7485107850600196
1.0,0.3446965634194262,0.9741677321321983,0.8481212601108702,0.0001091444198930228,0.7777777777777778,0.24067389544752804,-0.7516013896585643
1.0,0.34786308155764845,0.9741615083217916,0.8471508999120668,0.030939605557769756,0.7777777777777778,0.2418182129337338,-0.7516013896585643
0.9999997742640049,0.3488230339467105,0.9567538089183211,0.7353631287779887,0.0,0.7777777777777778,0.2420807600206865,-0.7723336231551832
0.9999997515870148,0.3488642920577182,0.9568177866864414,0.7350909950228013,2.309611963969936e-15,0.7777777777777778,0.2420894928106918,-0.7723336231551832
0.9999999955197261,0.34951253780130903,0.9574261898857077,0.7356044896031705,1.4707661210038868e-06,0.7777777777777778,0.24211329830787495,-0.7723336231551832
0.9999999955197261,0.34951253780130903,0.9574261898857077,0.7356044896031705,1.4707661210038868e-06,0.7777777777777778,0.24211329830787495,-0.7723336231551832
1.0,0.3489892276280464,0.9571054712204232,0.7345580821675117,0.0,0.7777777777777778,0.2421146381054754,-0.7723336231551832
1.0,0.34979614848817026,0.9569101929145022,0.7344611776220052,4.67706561509513e-10,0.7777777777777778,0.24211691444128336,-0.7723336231551832
0.9999949504655161,0.34758098012310396,0.9571324199394983,0.7355720026080612,0.0,0.7777777777777778,0.24211755250533645,-0.7723336231551832
0.9999999999926489,0.34740323928856054,0.9568940527693455,0.7350504948523768,0.0,0.7777777777777778,0.24212284619621866,-0.7723336231551832
0.9999999999858046,0.3474071311956321,0.9568185808502445,0.734859840512647,6.223627375874839e-10,0.7777777777777778,0.24212293723541506,-0.7723336231551832
1.0,0.35002153043813333,0.9573539438045957,0.7346513109906364,0.0,0.7777777777777778,0.2421394705506386,-0.7723336231551832
1.0,0.348602881641762,0.9570364902743703,0.7332256457647494,1.1851795127690951e-08,0.7777777777777778,0.24214017318837983,-0.7723336231551832
1.0,0.348602881641762,0.9570364902743703,0.7332256457647494,1.1851795127690951e-08,0.7777777777777778,0.24214017318837983,-0.7723336231551832
1.0,0.34939805121800926,0.957378819223127,0.7340777230419697,9.177629021836809e-06,0.7777777777777778,0.24214080803263435,-0.7723336231551832
0.9999969214232963,0.347722061041391,0.9577158956660469,0.734738847673922,0.0,0.7777777777777778,0.24216060992300026,-0.7723336231551832
1.0,0.35060460242958946,0.9572283849833468,0.7340241818895159,0.0,0.7777777777777778,0.24216504893205432,-0.7723336231551832
1.0,0.3510517868788332,0.9575771123646779,0.7354649254485507,0.0,0.7777777777777778,0.24217264855466752,-0.7723336231551832
1.0,0.3465923104243168,0.9574818579827342,0.7356106314313653,0.0,0.7777777777777778,0.24218389878403557,-0.7723336231551832
1.0,0.3518180344345959,0.9567684488520828,0.7350233035882655,0.0,0.7777777777777778,0.24218835664391328,-0.7723336231551832
1.0,0.3508963419499619,0.9571217808683993,0.7314637362269655,0.0,0.7777777777777778,0.2422221029171532,-0.7723336231551832
0.999973833983454,0.3461887073873784,0.9569699216124373,0.7337895441561354,7.741400595100436e-16,0.7777777777777778,0.24222884165307473,-0.7723336231551832
0.9999999898833792,0.3458165744228143,0.9569749349651653,0.7336424063175084,0.0,0.7777777777777778,0.24226169506989828,-0.7723336231551832
0.9999999898833792,0.3458165744228143,0.9569749349651653,0.7336424063175084,0.0,0.7777777777777778,0.24226169506989828,-0.7723336231551832
1.0,0.3461132150483591,0.958179907231026,0.734915033007048,0.0,0.7777777777777778,0.24227297639723377,-0.7723336231551832
0.9999999999953995,0.34680203154363015,0.9586349487779351,0.7312023088194168,0.0,0.7777777777777778,0.24233140589876084,-0.7723336231551832
1.0,0.347986050622586,0.961060691321298,0.732758875648193,0.0,0.7777777777777778,0.24236684985620724,-0.7723336231551832
1.0,0.3441289305371022,0.9569226873889917,0.7321463886742172,3.616430605195158e-11,0.7777777777777778,0.2424998162759224,-0.7723336231551832
1.0,0.34811296138596726,0.9678759202153343,0.7354764249854093,2.6544844314271186e-06,0.7777777777777778,0.2426590514560815,-0.7723336231551832
1.0,0.34811296138596726,0.9678759202153343,0.7354764249854093,2.6544844314271186e-06,0.7777777777777778,0.2426590514560815,-0.7723336231551832
1.0,0.3481178082479164,0.9678759202153343,0.7351090178884833,0.0007203784987434047,0.7777777777777778,0.24269601286620435,-0.7723336231551832
0.9999996809726432,0.3483708027333243,0.9664511508790046,0.7277531215487635,0.0,0.7777777777777778,0.24274386950814236,-0.7723336231551832
0.999563565792544,0.35602213132817295,0.9576774098590167,0.7289187695199777,0.0,0.7777777777777778,0.24275806020388763,-0.7723336231551832
0.999563565792544,0.35602213132817295,0.9576774098590167,0.7289187695199777,0.0,0.7777777777777778,0.24275806020388763,-0.7723336231551832
0.9990053366825655,0.34583783366382825,0.9627429591668029,0.7268348554686521,0.0,0.7777777777777778,0.2428462400002316,-0.7723336231551832
1.0,0.3495536540528595,0.9871468150349028,0.7353498017896489,7.360683504034454e-08,0.7777777777777778,0.243637107463119,-0.7800359744616111
1.0,0.3511270537343136,0.973054305530538,0.6632570509358925,0.0,0.7777777777777778,0.24443399586923018,-0.7914678247562837
1.0,0.3511270537343136,0.973054305530538,0.6632570509358925,0.0,0.7777777777777778,0.24443399586923018,-0.7914678247562837
1.0,0.3530196546566513,0.9069024357861587,0.46846016292363557,0.0,0.7777777777777778,0.24509249934492952,-0.8024420931486743
1.0,0.3540275166725637,0.9069363473317418,0.46884336048972064,6.828163327120921e-07,0.7777777777777778,0.24509818994374066,-0.8024420931486743
1.0,0.3529736446495388,0.9073986035852766,0.4682828435311682,0.0,0.7777777777777778,0.245122010330264,-0.8024420931486743
1.0,0.3529736446495388,0.9073986035852766,0.4682828435311682,0.0,0.7777777777777778,0.245122010330264,-0.8024420931486743
1.0,0.3510529741874475,0.906865549286283,0.4683206318090104,0.0,0.7777777777777778,0.24514329986865385,-0.8024420931486743
1.0,0.3510529741874475,0.906865549286283,0.4683206318090104,0.0,0.7777777777777778,0.24514329986865385,-0.8024420931486743
1.0,0.3556630772554128,0.9071563442727733,0.4690127043348331,1.2520931226798787e-08,0.7777777777777778,0.24517073194597064,-0.8024420931486743
1.0,0.35663251973516424,0.9073983764248614,0.46908048038917544,6.157856243585868e-07,0.7777777777777778,0.24524313023307756,-0.8024420931486743
1.0,0.3498440693965325,0.9069265577737321,0.4676839849913834,0.0,0.7777777777777778,0.24524655093332123,-0.8024420931486743
0.9999999999999309,0.3505731782277517,0.9072220971851933,0.46491986342472236,0.0,0.7777777777777778,0.24526923102417622,-0.8024420931486743
0.9999999999999309,0.3505731782277517,0.9072220971851933,0.46491986342472236,0.0,0.7777777777777778,0.24526923102417622,-0.8024420931486743
0.999995186569197,0.3500149154856505,0.9072891654152867,0.4666318557762707,0.0,0.7777777777777778,0.2452776562569481,-0.8024420931486743
0.9999977791774833,0.3532221506226917,0.9891761667755031,0.6625846055569402,0.0,0.7777777777777778,0.2452868432932185,-0.8035286451073888
0.9999730093849893,0.3536022496574081,0.9887105435777953,0.6607393126289811,1.935989071808007e-09,0.7777777777777778,0.24530346944723166,-0.8035286451073888
0.9999751021094564,0.353985377126328,0.9902085209127519,0.6640031010491726,0.0,0.7777777777777778,0.24531447835486855,-0.8035286451073888
1.0,0.3522389512444068,0.9882473950642794,0.6567724649358583,0.0,0.7777777777777778,0.2453858272998483,-0.8035286451073888
0.9999999531871117,0.35334890887587506,0.9882489458607354,0.6546965557648176,0.0,0.7777777777777778,0.24541009912178421,-0.8035286451073888
0.9999999531871117,0.35334890887587506,0.9882489458607354,0.6546965557648176,0.0,0.7777777777777778,0.24541009912178421,-0.8035286451073888
1.0,0.35489205526584033,0.9905288277964748,0.6596439605753252,0.0,0.7777777777777778,0.24544007325859427,-0.8035286451073888
1.0,0.35489205526584033,0.9905288277964748,0.6596439605753252,0.0,0.7777777777777778,0.24544007325859427,-0.8035286451073888
1.0,0.35002032112616055,0.9893131727487475,0.6611355292243422,0.0,0.7777777777777778,0.24548990193457892,-0.8035286451073888
1.0,0.35002032112616055,0.9893131727487475,0.6611355292243422,0.0,0.7777777777777778,0.24548990193457892,-0.8035286451073888
0.9999999999927909,0.35242396955446875,0.9882802972318504,0.6516144559739155,0.0,0.7777777777777778,0.24549986471474994,-0.8035286451073888
1.0,0.35909229220152333,0.9889982466305093,0.6607432033591736,0.0,0.7777777777777778,0.245630247242441,-0.8035286451073888
0.9999938276091092,0.35511980129331183,0.907527764867924,0.4424353674456851,4.3393814083262955e-06,0.7777777777777778,0.24568398203722394,-0.808986920659347
1.0,0.35144595346779,0.9079869971459997,0.4450929481219169,1.9803285229964945e-07,0.7777777777777778,0.24570666991049966,-0.808986920659347
1.0,0.35789596119596967,0.9080978434411497,0.4446186320993834,0.0,0.7777777777777778,0.24582174410865731,-0.808986920659347
1.0,0.35927907658416713,0.9087344214722207,0.44419953449248795,0.0,0.7777777777777778,0.24598212167675784,-0.808986920659347
0.9970238297816799,0.35909882547079686,0.9122017033545946,0.43743580566407236,0.0008394925900813213,0.7777777777777778,0.24640663964718873,-0.808986920659347
0.9996110915861554,0.3519058998156155,0.9184353941215058,0.4377302746071343,0.0,0.7777777777777778,0.24649493246523374,-0.808986920659347
0.9996110915861554,0.3519058998156155,0.9184353941215058,0.4377302746071343,0.0,0.7777777777777778,0.24649493246523374,-0.808986920659347
0.9996110915861554,0.3519058998156155,0.9184353941215058,0.4377302746071343,0.0,0.7777777777777778,0.24649493246523374,-0.808986920659347
0.9996110915861554,0.3519058998156155,0.9184353941215058,0.4377302746071343,0.0,0.7777777777777778,0.24649493246523374,-0.808986920659347
0.9996110915861554,0.3519058998156155,0.9184353941215058,0.4377302746071343,0.0,0.7777777777777778,0.24649493246523374,-0.808986920659347
