Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999967621508498,0.3293160134909056,0.9126893471407084,1.0,0.0,0.2222222222222222,0.22694889120963951,-0.6389561778629319
1.0,0.32866638897084993,0.9127934808743338,1.0,0.0,0.2222222222222222,0.22695017742340928,-0.6389561778629319
0.9999999987214726,0.32805802102832154,0.9072019368436676,0.9860037457424218,0.0,0.2222222222222222,0.22702854282611776,-0.6389561778629319
0.9999999987516355,0.32861499608435824,0.9077246941803575,0.9860037457424218,1.066787067313045e-07,0.2222222222222222,0.22703752883269385,-0.6389561778629319
1.0,0.3283936895782877,0.9192318408728047,1.0,6.937458632649039e-09,0.2222222222222222,0.22719235704019394,-0.6389561778629319
0.9999894377435784,0.32900795947127814,0.92584364631815,1.0,2.0743609726348256e-07,0.2222222222222222,0.22742994113587958,-0.6389561778629319
0.9999915889368989,0.32918129441314914,0.9205949659440621,0.9896941273998185,0.0,0.2222222222222222,0.22743303693476807,-0.6389561778629319
0.999968405568496,0.32522535381120854,0.9142917585388981,0.9973359429617351,0.005452873862936764,0.2222222222222222,0.22752068236830802,-0.6389561778629319
0.9999690641606191,0.32541107862708574,0.9166829444010826,0.989931215677572,0.0,0.2222222222222222,0.22754063717035206,-0.6389561778629319
0.9999672943716338,0.3255414085347374,0.9152407561280079,0.9857033164902299,0.0,0.2222222222222222,0.22755499199438947,-0.6389561778629319
1.0,0.33102128193674496,0.928740095387731,1.0,0.0,0.2222222222222222,0.22755800254908246,-0.6389561778629319
0.9999968553756772,0.33699266558988356,0.9043860918558306,0.9956086430565829,0.0,0.2222222222222222,0.2275626671612993,-0.6389561778629319
1.0,0.32458058482389635,0.9149161946856541,1.0,0.005375096304009563,0.2222222222222222,0.22758127006385825,-0.6389561778629319
1.0,0.3299407317898492,0.9306150676945877,0.9999994371217854,0.0,0.2222222222222222,0.22760285143671902,-0.6544326364946579
0.9999999994873738,0.3299503564678616,0.930615239428768,1.0,0.0,0.2222222222222222,0.22760289298359043,-0.6544326364946579
0.9999999990415612,0.33142090727314405,0.9318017076641325,1.0,1.417610732592062e-06,0.2222222222222222,0.22768189673206224,-0.6544326364946579
0.9999963326882749,0.32894423581376475,0.9332340951008898,1.0,1.5738202606502239e-06,0.2222222222222222,0.22771535465333453,-0.6544326364946579
0.9999997782624495,0.3311012436161485,0.9336141219030321,1.0,4.92763189574778e-08,0.2222222222222222,0.2277340453567755,-0.6544326364946579
1.0,0.33279250209024636,0.931651821082719,1.0,1.4996654216671124e-06,0.2222222222222222,0.22775931333189972,-0.6544326364946579
1.0,0.3328473172901431,0.9324785772991953,1.0,0.0,0.2222222222222222,0.22779103010810325,-0.6544326364946579
0.9994825393788102,0.32780162135764906,0.933410159398538,1.0,2.5818532630517544e-09,0.2222222222222222,0.22781450798135192,-0.6544326364946579
0.9994851706859137,0.32813326693767303,0.9341650450524861,1.0,2.573159292202423e-09,0.2222222222222222,0.22782249295886098,-0.6544326364946579
0.9999805811470684,0.32895587835203444,0.9364211075150857,1.0,0.0,0.2222222222222222,0.2278414279616234,-0.6544326364946579
1.0,0.33011854465909146,0.9375759570893946,1.0,0.0,0.2222222222222222,0.22786434874970676,-0.6544326364946579
0.999980759261816,0.3267102610950638,0.9337905297746162,0.9990319030891053,0.0,0.2222222222222222,0.22791606714007057,-0.6544326364946579
1.0,0.3338443167026338,0.9336836719042296,1.0,3.3252670808115306e-07,0.2222222222222222,0.22791692477911918,-0.6544326364946579
1.0,0.3338766486458934,0.934442438757116,1.0,2.996975727657582e-05,0.2222222222222222,0.2279456634115969,-0.6544326364946579
0.9999999480839494,0.33462866843327665,0.9325642425418498,1.0,1.5018098526736777e-09,0.2222222222222222,0.2279632880535954,-0.6544326364946579
1.0,0.3276001494345105,0.9364818239287439,0.9953745354495993,7.622206199721463e-08,0.2222222222222222,0.22802133448758266,-0.6544326364946579
1.0,0.3315102592980673,0.9337085058252153,0.9853153036125543,0.0,0.2222222222222222,0.22802556065122856,-0.6544326364946579
1.0,0.33183918818757524,0.9432552969680432,1.0,1.7525548962272173e-10,0.2222222222222222,0.2281076690759658,-0.6544326364946579
0.9999999999539493,0.33189062522018015,0.943227157688543,1.0,6.584230442627775e-09,0.2222222222222222,0.2281086436217663,-0.6544326364946579
1.0,0.33177578454689216,0.9433518903302663,1.0,6.937386024848637e-06,0.2222222222222222,0.22810907663616947,-0.6544326364946579
0.9999920550972184,0.33282617140694515,0.9324785772991953,1.0,0.008996315851621212,0.2222222222222222,0.2281117066418776,-0.6544326364946579
0.9999042830692125,0.3277126130970414,0.9468558607680061,1.0,0.00015290557707473316,0.2222222222222222,0.22837206273961208,-0.6544326364946579
0.9999999245198027,0.3309668032390695,0.9504614538447519,1.0,0.00034148743392407806,0.2222222222222222,0.22837236086526835,-0.6544326364946579
1.0,0.3308567168829488,0.9506870945278034,1.0,0.00012033734022361264,0.2222222222222222,0.22837247246835846,-0.6544326364946579
0.9999825134037479,0.33148251950155805,0.9454331271287085,0.9893270582470716,6.43805215360367e-09,0.2222222222222222,0.22838105200886,-0.6544326364946579
1.0,0.32861544826296574,0.9481390993749857,1.0,0.0015456063705407167,0.2222222222222222,0.2284006505344297,-0.6544326364946579
1.0,0.33237972191645787,0.9304260932963996,0.9598454928043008,9.182201947290723e-07,0.2222222222222222,0.22841486120642385,-0.6544326364946579
1.0,0.3326227018151787,0.9468143077549912,0.995112723113245,0.0015641689045112514,0.2222222222222222,0.22841919423954385,-0.6544326364946579
1.0,0.3256130274487878,0.9430591574911907,1.0,5.7129944503799995e-08,0.2222222222222222,0.22847288544557287,-0.6544326364946579
0.9999999999995067,0.33191946974581166,0.9399611652215079,0.9741119247242127,0.0,0.2222222222222222,0.2284766570798863,-0.6544326364946579
0.9999999998199706,0.33302812678165594,0.9469039007978399,0.9897990564960951,0.0,0.2222222222222222,0.22848379577360417,-0.6544326364946579
0.9999983148398297,0.330847620236184,0.9364801566197976,0.9644208915012102,0.0,0.2222222222222222,0.22851792254294237,-0.6544326364946579
0.999999962761083,0.33148251950155805,0.9475403841007934,0.9859997258382405,2.7616711349307933e-12,0.2222222222222222,0.22852427687072896,-0.6544326364946579
1.0,0.3341692154297837,0.9488615322098198,0.9936605131184139,0.0,0.2222222222222222,0.22856170361760586,-0.6544326364946579
1.0,0.334234820686151,0.9488603455048933,0.9937086194930709,0.0,0.2222222222222222,0.2285662231225675,-0.6544326364946579
0.9901063924530581,0.33787991624302594,0.9389967581033672,1.0,7.803835222753624e-06,0.2222222222222222,0.22873458814481265,-0.6544326364946579
1.0,0.338375385105219,0.9417083914857114,1.0,3.853261803785501e-09,0.2222222222222222,0.22876090345412925,-0.6544326364946579
0.9999999999938739,0.33729509545189773,0.9433175847269257,0.9920939553222667,0.0,0.2222222222222222,0.22876740971352405,-0.6544326364946579
1.0,0.3347776564251424,0.9427157319730061,0.9719198541223268,9.684846324586689e-09,0.2222222222222222,0.22878745894749467,-0.6544326364946579
0.9999976292873918,0.33686029870614304,0.94749957273202,0.9942349325192248,0.0,0.2222222222222222,0.22880074352696678,-0.6544326364946579
0.989349575130256,0.3358332046079795,0.9433479683771591,0.9951198157191453,0.0,0.2222222222222222,0.22880493864031778,-0.6544326364946579
0.9999998528829623,0.33757768130653487,0.9450436845646295,0.9955705728814631,0.0,0.2222222222222222,0.22880497528417637,-0.6544326364946579
1.0,0.33465997691863625,0.9334842647596311,0.9522266718147062,0.0,0.2222222222222222,0.22881040114328394,-0.6544326364946579
1.0,0.33664175335955043,0.9458681677774519,0.987311300228569,2.967252650133659e-08,0.2222222222222222,0.22883474094916828,-0.6544326364946579
1.0,0.3367309971817096,0.9522362195306443,1.0,7.075148763009387e-06,0.2222222222222222,0.22883752630471071,-0.6544326364946579
1.0,0.325111742856796,0.9489559362853139,1.0,0.0,0.2222222222222222,0.22886036327072506,-0.6544326364946579
0.9999999979865593,0.3265682566337651,0.9531369622591976,0.9970378656127935,2.0231602585963468e-05,0.2222222222222222,0.22886343877249246,-0.6544326364946579
1.0,0.3252692896944904,0.9497232711395243,1.0,1.224765751527788e-05,0.2222222222222222,0.2288658633991896,-0.6544326364946579
0.9999939661557742,0.3301777164140014,0.955783820019866,0.9860404294303341,0.0,0.2222222222222222,0.22886973751105477,-0.6544326364946579
1.0,0.3285269231450001,0.9605669235203383,1.0,1.9342143696966295e-08,0.2222222222222222,0.22888906650754826,-0.6646311865051752
0.9992954669449806,0.3291148865988056,0.9605236837681355,1.0,0.0,0.2222222222222222,0.22888923359588068,-0.6646311865051752
0.9999997995817294,0.33326237703806066,0.9627911302755919,1.0,0.0003693100298634724,0.2222222222222222,0.22889879675638689,-0.6646311865051752
1.0,0.3326546882887173,0.9642284806862005,0.996908290018583,0.0002547034209485018,0.2222222222222222,0.2289857738028594,-0.6646311865051752
0.9999997455710107,0.3334220326285676,0.9592948685771817,0.9874121167757555,0.0,0.2222222222222222,0.2289983787538912,-0.6646311865051752
0.999999982407082,0.33361887533105855,0.9696768732314723,1.0,0.0,0.2222222222222222,0.22915902342854694,-0.6646311865051752
0.9999999991604347,0.33247594541766023,0.9695243359781318,0.9969229411678939,7.09924202153072e-06,0.2222222222222222,0.2291793241277247,-0.6646311865051752
1.0,0.33245604977701565,0.9695250672586723,0.9968846912034902,1.387614438942786e-07,0.2222222222222222,0.2291795813978699,-0.6646311865051752
0.9999990446409556,0.32776000245062226,0.965651821888926,1.0,2.9679463260946016e-11,0.2222222222222222,0.2292144975480759,-0.6646311865051752
0.9999990428416021,0.3277686350814384,0.9657328153458955,1.0,1.3780844511229828e-05,0.2222222222222222,0.22921777182804057,-0.6646311865051752
0.9999978173082449,0.3275377839635593,0.9675874144009374,1.0,1.789720687854293e-07,0.2222222222222222,0.22934015820075543,-0.6646311865051752
0.9994561106316452,0.3268786817417212,0.9670298025026113,0.9964155587375025,1.4349113111296643e-06,0.2222222222222222,0.22956491649810473,-0.6646311865051752
1.0,0.3321805818099982,0.9810822693427674,1.0,0.00017592709997520236,0.2222222222222222,0.22959581371998025,-0.6646311865051752
1.0,0.3320383232013558,0.9812007635828086,1.0,4.1433512075450925e-06,0.2222222222222222,0.22959611810732614,-0.6646311865051752
0.9999141860035855,0.33774581842441864,0.965890251963926,0.9881981355782585,0.0,0.2222222222222222,0.2296031018668154,-0.6646311865051752
1.0,0.3259842154090289,0.9649756141250253,0.9947931771298462,5.492077364478403e-09,0.2222222222222222,0.22962217456563302,-0.6646311865051752
0.9999894377435784,0.33177219747147646,0.9818895954353843,1.0,2.1752138094582492e-07,0.2222222222222222,0.22963180553255355,-0.6646311865051752
0.9994979888900396,0.32861430229202515,0.9700945309299763,0.9881615937928508,8.78865075427419e-05,0.2222222222222222,0.22963673307789828,-0.6646311865051752
0.9994993535986311,0.3286198989825081,0.9702015821607302,0.9881615937928508,0.0,0.2222222222222222,0.22963728677547401,-0.6646311865051752
0.9999999980696265,0.329017677646399,0.9789916825489761,1.0,0.0,0.2222222222222222,0.2296930793293843,-0.6646311865051752
0.9999999980582728,0.3289992543815187,0.9789916825489761,1.0,0.0,0.2222222222222222,0.22969524449975534,-0.6646311865051752
0.9902495313128633,0.33654906990271205,0.9648909200413671,0.9861398941958378,2.253412254691434e-10,0.2222222222222222,0.2297779630435094,-0.6646311865051752
1.0,0.3373846183064436,0.9787853582410294,1.0,8.478415790509011e-10,0.2222222222222222,0.22978820873703376,-0.6646311865051752
0.9999998642523201,0.33336646430656347,0.9804964921683288,0.9881536652147282,0.0,0.2222222222222222,0.22980394607714902,-0.6646311865051752
0.9999988747867852,0.3299910222509013,0.9848496517107648,1.0,1.5345310443960513e-06,0.2222222222222222,0.22986926394446033,-0.6646311865051752
1.0,0.3305823959702393,0.9857038926769995,0.9994102092293518,0.0,0.2222222222222222,0.22987261511307813,-0.6646311865051752
1.0,0.3295737086104218,0.984837204514475,1.0,0.0,0.2222222222222222,0.22991061033063287,-0.6646311865051752
0.994916717283905,0.3312205356095824,0.9749699589088145,0.9904681725393204,0.0,0.2222222222222222,0.2299176700889233,-0.6646311865051752
1.0,0.32534718567246157,0.9697947090140603,0.997954002988922,0.0,0.2222222222222222,0.2299536559820796,-0.6646311865051752
0.9999979223517982,0.33953481026193544,0.9651170617430087,0.9795143078504891,2.068977240343397e-06,0.2222222222222222,0.2299686503773385,-0.6646311865051752
1.0,0.3247858071736461,0.9655742846783435,0.9939295518009044,0.0,0.2222222222222222,0.229978671711137,-0.6646311865051752
1.0,0.33708131162678157,0.981309646012475,0.9902288613680722,0.0,0.2222222222222222,0.23001424981639412,-0.6646311865051752
0.9999807581343969,0.32677633386643706,0.9781179020630694,0.9990474740467049,0.0,0.2222222222222222,0.23004033449376712,-0.6646311865051752
0.9999995746269659,0.3271928605281966,0.9666609330643811,0.9714409858126414,8.844095069249594e-13,0.2222222222222222,0.2300404958689447,-0.6646311865051752
1.0,0.3355263232657086,0.9903459668393886,1.0,0.0,0.2222222222222222,0.2300439407516482,-0.6646311865051752
0.9999999063568286,0.3343513107243048,0.9785545636609645,0.9694870079107887,1.9717013674938577e-05,0.2222222222222222,0.2301146616743888,-0.6646311865051752
0.9930834838036886,0.3343385404021149,0.9852441198178093,1.0,0.0,0.2222222222222222,0.23014876151821068,-0.6646311865051752
0.9999673270646048,0.32576093054678745,0.9632963833322538,0.9735965395707368,0.0005404470244772592,0.2222222222222222,0.23015422327029172,-0.6646311865051752
1.0,0.33374750679859233,0.9791462447062156,0.9675828318821267,5.299871353105063e-06,0.2222222222222222,0.23016245054019618,-0.6646311865051752
1.0,0.3277020104540486,0.9852816454666622,1.0,6.960452972315482e-09,0.2222222222222222,0.23020841367216135,-0.6646311865051752
0.9999998434386775,0.3271885025152444,0.9833198138853414,0.9997998718323176,7.527828822799575e-08,0.2222222222222222,0.2302105473673222,-0.6646311865051752
0.99999986189611,0.33734397919103465,0.9835979178241334,0.9848057749718951,0.0,0.2222222222222222,0.23021692130527677,-0.6646311865051752
1.0,0.3353261096232392,0.9036168866040676,0.8149778143955321,0.00015260348538229427,0.2222222222222222,0.23025335803468722,-0.6658823915242945
0.9999998602125593,0.3356840502641616,0.9036168866040676,0.8058627313736545,0.0,0.2222222222222222,0.23043203306305493,-0.6658823915242945
0.9992506170525579,0.33269296988726166,0.90241406992608,0.7865058592095824,2.603946457230189e-08,0.2222222222222222,0.23070850252003594,-0.6719906110342185
0.9999999639514922,0.33808607114797645,0.9055663386236096,0.7915377576711451,0.0,0.2222222222222222,0.23095292495501207,-0.6719906110342185
0.9999966202184998,0.3346549943701672,0.9130448192793043,0.7924556811586766,0.0,0.2222222222222222,0.23096952526870224,-0.6719906110342185
0.9999999528197274,0.33476763601182835,0.9111446195753481,0.7880226789657955,0.0,0.2222222222222222,0.23098348551316134,-0.6719906110342185
0.9941232003001882,0.3383448363870307,0.9089745048957327,0.794814124756948,2.3892412996571282e-05,0.2222222222222222,0.23117804699101782,-0.6719906110342185
1.0,0.3380193369147745,0.9147150691397894,0.7955863863520978,2.162342874423146e-08,0.2222222222222222,0.23118169381845846,-0.6719906110342185
0.9999967288171525,0.3367100136612381,0.9188957953477088,0.7955110465964143,0.0,0.2222222222222222,0.23122152162149637,-0.6727000312322171
0.9999929365371707,0.3363536435709426,0.9301631560452448,0.8095160951277627,0.0,0.2222222222222222,0.23135971251876128,-0.6777225169832392
0.9999998250341172,0.3361191133416646,0.9303539502725036,0.8059970922024017,0.0,0.2222222222222222,0.23142084692823178,-0.6777225169832392
0.9999999530585728,0.33693318125109817,0.9320744801488609,0.8076817299036251,5.436385851300273e-10,0.2222222222222222,0.23149612871789071,-0.6777225169832392
0.9999979185428198,0.3337409345311276,0.9325593910038584,0.8054172297002511,5.516885086891858e-10,0.2222222222222222,0.23149675321006616,-0.6777225169832392
1.0,0.33398613102432717,0.9335405399623664,0.8053809572855654,0.0,0.2222222222222222,0.23153303254989288,-0.6777225169832392
0.9999999997932457,0.3331100690854858,0.9335405399623664,0.8047379623908117,0.00044009807414551914,0.2222222222222222,0.23159285973908625,-0.6777225169832392
0.9999999999998599,0.3320450222462387,0.9335386551507784,0.8070406816332802,0.0,0.2222222222222222,0.23159472124324842,-0.6777225169832392
0.9999999999921222,0.3328226396683636,0.9333777893888416,0.7999979412394239,0.0,0.2222222222222222,0.23168416610568782,-0.6777225169832392
0.9999503367040649,0.3333180913195685,0.9343634454820996,0.8007743939499716,1.773300221222483e-08,0.2222222222222222,0.23168803567718424,-0.6777225169832392
0.999999999984707,0.34078971776290246,0.9323574012042251,0.8070451925638891,0.0,0.2222222222222222,0.23189301532494339,-0.6777225169832392
0.9999999924312354,0.3384675358841605,0.9399805925175018,0.8073661594906119,5.17638208148691e-06,0.2222222222222222,0.23190022461031004,-0.6777225169832392
1.0,0.3384683361954967,0.9399805925175018,0.8073350990169676,5.176405074724888e-06,0.2222222222222222,0.2319008409330299,-0.6777225169832392
