Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999996622464,0.3684673120499962,0.9707929362972161,0.08012810067856388,0.2744238596952343,0.6666666666666666,0.26560661819168796,-0.931292468630556
0.99999708662253,0.37034160553300316,0.9697293074994663,0.0940899742535097,0.30821450121958816,0.6666666666666666,0.2656098714906261,-0.931292468630556
0.9999971591643141,0.37036934995975807,0.969731737859449,0.09422868341492978,0.30906961241479025,0.6666666666666666,0.26562168720639545,-0.931292468630556
1.0,0.37501745241257006,0.9693919091102232,0.09324696418405956,0.31084127503155573,0.6666666666666666,0.2656631923751646,-0.931292468630556
1.0,0.3750859988775405,0.9696926545683675,0.09318450362441764,0.30948397643088243,0.6666666666666666,0.26566541985221337,-0.931292468630556
1.0,0.37229223213060053,0.968906939309026,0.07328441180476397,0.2903270022669855,0.6666666666666666,0.2657318637193781,-0.931292468630556
1.0,0.3798030598748799,0.9699029374600351,0.07487141391577178,0.27553256306263363,0.6666666666666666,0.26577125385782474,-0.931292468630556
0.9999990830018379,0.3673107209891679,0.9685163302232048,0.0749183966777672,0.27741268267461544,0.6666666666666666,0.26577468550408223,-0.931292468630556
0.9998473385540066,0.3726032765154844,0.969280155457183,0.07408286934904727,0.2919330777488077,0.6666666666666666,0.26578650419376715,-0.931292468630556
1.0,0.369320987174727,0.9720785152945208,0.09079393945196819,0.3006412540503711,0.6666666666666666,0.2658520892956537,-0.931292468630556
0.9999953325707028,0.3693210511244028,0.9720785152945208,0.0906433048518833,0.3006415610781834,0.6666666666666666,0.26585760400866476,-0.931292468630556
1.0,0.37610413969100936,0.975296473287133,0.0825090677079549,0.2805997035534517,0.6666666666666666,0.2658603250572367,-0.931292468630556
1.0,0.3760149850636329,0.9753850272944018,0.08208201677689281,0.27992719070346267,0.6666666666666666,0.2658611746636222,-0.931292468630556
1.0,0.3748556967328053,0.9740866642202491,0.0815788390551578,0.28609673431671595,0.6666666666666666,0.2658622001677736,-0.931292468630556
0.9999997024530758,0.3695261437056611,0.9719278120851911,0.09040637113941924,0.3035571624436341,0.6666666666666666,0.2658930071608114,-0.931292468630556
0.999999171425383,0.3706354036647377,0.969430961852843,0.07108609215615971,0.289891393037366,0.6666666666666666,0.26590888021814435,-0.931292468630556
0.9999873436109962,0.3668268220629839,0.9711199309871592,0.0886047263851885,0.2901237382240066,0.6666666666666666,0.26591586823236546,-0.931292468630556
1.0,0.3730064791597878,0.968894083427496,0.07952893874903186,0.3092851518835848,0.6666666666666666,0.26593013714491953,-0.931292468630556
0.9999995323702271,0.3667194628153689,0.9711248370473049,0.0886047263851885,0.2901237382240066,0.6666666666666666,0.26593208402446633,-0.931292468630556
0.9999819893812124,0.3805586589186898,0.9709133720091839,0.0886128021107517,0.2922602365413397,0.6666666666666666,0.2659446197405066,-0.931292468630556
0.9999999592453768,0.3792461154790226,0.970183404506979,0.08974735360228284,0.30280887029396164,0.6666666666666666,0.2659509445537912,-0.931292468630556
0.9989611895293754,0.37007118839325986,0.9719217050885244,0.08808678449259066,0.2984315679830539,0.6666666666666666,0.2659513708187233,-0.931292468630556
1.0,0.3659606451212279,0.9696444415179403,0.08411779014371479,0.2847728532762893,0.6666666666666666,0.2659571961536407,-0.931292468630556
0.9999989811347121,0.3700610443119195,0.9705421698345871,0.0854862267647985,0.30745507659924637,0.6666666666666666,0.26595759720616485,-0.931292468630556
0.9999777632998371,0.3758390582029666,0.9696558552296004,0.06433918605768263,0.28506721910295585,0.6666666666666666,0.2659774812779146,-0.931292468630556
0.9999972405709103,0.38002231100721384,0.9705674297775131,0.0883819510774875,0.29827299004252295,0.6666666666666666,0.2659951313769166,-0.931292468630556
0.9999307213052998,0.3650145412742733,0.9696182739209764,0.0842803526336357,0.2773875036747486,0.6666666666666666,0.2660001590158874,-0.931292468630556
0.9999929827429714,0.3711550670138363,0.9708542472594291,0.0723124281013543,0.2916572490052062,0.6666666666666666,0.26601372813393603,-0.931292468630556
0.9995245496123012,0.37094610510497583,0.9693931078850545,0.08155539957782854,0.3092851518835848,0.6666666666666666,0.26601567568575174,-0.931292468630556
0.9999999583966525,0.37946148071758273,0.9709577230224959,0.09009490261323322,0.3034481851691141,0.6666666666666666,0.26603548030228996,-0.931292468630556
0.9999997961127809,0.36523613529724486,0.9695122112898437,0.08411327727164553,0.2835751715806527,0.6666666666666666,0.2660669095676061,-0.931292468630556
1.0,0.3751577805699339,0.9687784550386982,0.07193274611273637,0.30495152753068727,0.6666666666666666,0.26608410850119574,-0.931292468630556
1.0,0.37515778030327984,0.9687784550386982,0.07192489805140748,0.30495152753068727,0.6666666666666666,0.26608432781662966,-0.931292468630556
1.0,0.37515856595625474,0.9687784550386982,0.07192479700496457,0.30495152753068727,0.6666666666666666,0.2660843561278297,-0.931292468630556
0.999997763244462,0.376030679054658,0.9782241439498786,0.08494991707590034,0.28313022564747947,0.6666666666666666,0.26609135733603256,-0.931292468630556
0.9999999993970363,0.3693581624925116,0.9697705877829629,0.0868857179817149,0.3207816731538795,0.6666666666666666,0.26615431235725034,-0.931292468630556
0.9999999710327817,0.3696965679097039,0.9696732942304094,0.0887173653448216,0.32617014768844693,0.6666666666666666,0.2661651940595127,-0.931292468630556
0.9999992241191208,0.3696965679097039,0.9696801237624699,0.08872378810237196,0.3261728995020024,0.6666666666666666,0.2661657958465028,-0.931292468630556
1.0,0.37323218359019467,0.9697765686481172,0.05971924921989707,0.2901101961267987,0.6666666666666666,0.26619790081154726,-0.931292468630556
0.9999999998942565,0.3685677300790878,0.9702379857755756,0.08561814012204072,0.3158555179318041,0.6666666666666666,0.2662194799526965,-0.931292468630556
1.0,0.3713946582857414,0.9697166287558342,0.05947821885478123,0.2901101961267987,0.6666666666666666,0.2662651837789551,-0.931292468630556
0.9996477887959602,0.3707175710541938,0.9716671248471633,0.0666591301098583,0.2879878342068726,0.6666666666666666,0.26626619117668665,-0.931292468630556
0.9999999999573763,0.3704079464116911,0.9692894747485475,0.07821075864358784,0.3189326551661602,0.6666666666666666,0.26627602668860956,-0.931292468630556
1.0,0.3735115663925204,0.969632734305753,0.064026230793984,0.30228064132204535,0.6666666666666666,0.26630850791517346,-0.931292468630556
1.0,0.3758633696577511,0.9695468672764637,0.05852698527131393,0.29396566767947185,0.6666666666666666,0.26631982519981706,-0.931292468630556
0.9999999264704096,0.3758633696577511,0.9695694445583832,0.058771811854737,0.29463309459316334,0.6666666666666666,0.26632900031152845,-0.931292468630556
1.0,0.3723532468786926,0.9695646859841219,0.07460767083764847,0.31894596076009096,0.6666666666666666,0.26633699307672504,-0.931292468630556
0.9999999973732024,0.36987282635409574,0.9692654619780263,0.077260169127681,0.31946653440332434,0.6666666666666666,0.266351245128754,-0.931292468630556
0.9990670913709457,0.3699704733131675,0.9693521215912985,0.07991092525378016,0.318013046667151,0.6666666666666666,0.2663561873825111,-0.931292468630556
0.9999399457533474,0.3765356142864824,0.9800029811079106,0.07473180608414398,0.27719950223856854,0.6666666666666666,0.2664228464154573,-0.931292468630556
1.0,0.3668859371873559,0.9690415753731936,0.059184859164975345,0.2754824512572819,0.6666666666666666,0.2664321103466461,-0.931292468630556
0.9999100879957328,0.3705495171215871,0.9708574894990566,0.08062383064993618,0.32494745187970003,0.6666666666666666,0.2664707012101361,-0.931292468630556
1.0,0.3620110320253842,0.968635823263526,0.0933506964444353,0.2836158600294558,0.6666666666666666,0.2664994893088637,-0.931292468630556
1.0,0.37500721797611153,0.9714235645759574,0.09511088002216522,0.348562967749493,0.6666666666666666,0.26651561621613495,-0.931292468630556
1.0,0.36813909673277223,0.9700709564224577,0.07001226555515139,0.30309318065387414,0.6666666666666666,0.2665328016508338,-0.931292468630556
1.0,0.3826928487122424,0.9696284362876035,0.08458304330385122,0.3108575879847769,0.6666666666666666,0.2665748533862432,-0.931292468630556
1.0,0.37975043254452817,0.9708571912177337,0.08595392793721619,0.3250618318263333,0.6666666666666666,0.2665982699916816,-0.931292468630556
1.0,0.37316962299943834,0.9696951087558405,0.035661090285361595,0.2749334961894894,0.6666666666666666,0.26660304685695096,-0.931292468630556
1.0,0.3712802882751043,0.9764735485918733,0.08037653708924564,0.30752267704722436,0.6666666666666666,0.2666181235964731,-0.931292468630556
1.0,0.375761593699895,0.9685710727519188,0.030786146710133345,0.27514287419506017,0.6666666666666666,0.26662124588068725,-0.9398556726028923
1.0,0.3757609955255867,0.9685710678072232,0.030781847173559893,0.27514287419506017,0.6666666666666666,0.2666213642590229,-0.9398556726028923
1.0,0.37579317879676377,0.9685708471082949,0.03078611987509807,0.27514287419506017,0.6666666666666666,0.2666216266758956,-0.9398556726028923
0.9999999999999774,0.37487620679492356,0.968707922701632,0.030732783881711592,0.2756260225888564,0.6666666666666666,0.2666423070125868,-0.9398556726028923
0.9999999999999774,0.3746542376102681,0.9687839786236566,0.03043590884227751,0.27486188528239686,0.6666666666666666,0.26664278180217743,-0.9398556726028923
0.9999972021561112,0.3744108520969039,0.9688940050634637,0.03043590884227751,0.2743748506564972,0.6666666666666666,0.26664527200801996,-0.9398556726028923
1.0,0.37569361867052364,0.9684826620671958,0.029103325820107162,0.2765911960451827,0.6666666666666666,0.2666942269160014,-0.9398556726028923
0.9999865942124364,0.3759632190739514,0.968538525171908,0.030537065493149534,0.27805558747952736,0.6666666666666666,0.26669434236490003,-0.9398556726028923
0.9999980775726802,0.3747442934707669,0.9685991631707812,0.03004814449287274,0.27782549791471367,0.6666666666666666,0.2667026947112163,-0.9398556726028923
1.0,0.3746459668913441,0.9685991631707812,0.029780236506867654,0.27782549791471367,0.6666666666666666,0.2667114362106072,-0.9398556726028923
1.0,0.37742716182688324,0.9685734426033632,0.030572793408723042,0.2776399415637582,0.6666666666666666,0.2667269302284099,-0.9398556726028923
0.9999861963645482,0.37626489446410855,0.9686094581837301,0.028405382986561367,0.27642743935109787,0.6666666666666666,0.266732136077479,-0.9398556726028923
0.9999999935422963,0.3727840777218488,0.9688856908105856,0.02997992086150713,0.27563645306395645,0.6666666666666666,0.26673884031889106,-0.9398556726028923
0.9999864346996922,0.37626631479029193,0.9686094744136975,0.030086016531235882,0.2797219018502558,0.6666666666666666,0.2667560435315378,-0.9398556726028923
1.0,0.3788965107890553,0.9686130646669663,0.029039473445651876,0.2745515240636143,0.6666666666666666,0.2667773602742448,-0.9398556726028923
1.0,0.37663407386278397,0.9686252730721002,0.027172364853375198,0.2764918131244477,0.6666666666666666,0.26677749212176194,-0.9398556726028923
1.0,0.375863395684508,0.9686612374203218,0.02958796714540186,0.2822230746868524,0.6666666666666666,0.26682194779999474,-0.9398556726028923
0.999567579906052,0.37554560845471113,0.9685127837145864,0.02968359124569537,0.2821879613508901,0.6666666666666666,0.26684604938719914,-0.9398556726028923
1.0,0.37586802988710327,0.9686656767984128,0.02960136682942748,0.28526022055619893,0.6666666666666666,0.26688824652877513,-0.9398556726028923
1.0,0.3765224336351651,0.9688003876250965,0.02509957478312014,0.2788325548371487,0.6666666666666666,0.26690243897343124,-0.9398556726028923
0.9999403940885645,0.3765356142864824,0.9686521900627113,0.022547072845526737,0.27880327199157134,0.6666666666666666,0.26696926768386775,-0.9398556726028923
0.9999430034393981,0.37647208309762187,0.9685322433075584,0.027090278213031865,0.28552487924457126,0.6666666666666666,0.2669718462135131,-0.9398556726028923
0.9999999999999984,0.3759375726944188,0.9688621356028952,0.022020384118382356,0.27836836253993785,0.6666666666666666,0.2669798424187073,-0.9398556726028923
0.9999777632998371,0.3736931861669209,0.9696558552296004,0.029488494677023466,0.2850723607939967,0.6666666666666666,0.2670005802539249,-0.9398556726028923
0.9999777632998371,0.37369683700372136,0.9696558552296004,0.029395590554810343,0.2850723607939967,0.6666666666666666,0.26700338309405647,-0.9398556726028923
0.9999999329176315,0.3752971018378011,0.9701398531586983,0.02963519772144363,0.28506721910295585,0.6666666666666666,0.2670128688934008,-0.9398556726028923
1.0,0.38024987522262826,0.9687452997909678,0.023500441796113956,0.27466463554617704,0.6666666666666666,0.26703041054553833,-0.9398556726028923
1.0,0.3790770185805129,0.9696934007769505,0.02345829705575999,0.2782217419125339,0.6666666666666666,0.2671139244342514,-0.9398556726028923
1.0,0.3772433585911355,0.9711270731904676,0.02802017935793242,0.28218520273160386,0.6666666666666666,0.26711593725850774,-0.9398556726028923
0.9999972461849304,0.37914041708187135,0.9687635618125304,0.023038892399549288,0.2831706565373022,0.6666666666666666,0.2671598895499394,-0.9398556726028923
1.0,0.3770220695822074,0.9721800823306114,0.025886001278065424,0.2777828008471469,0.6666666666666666,0.26716773286482365,-0.9398556726028923
1.0,0.3711986098937886,0.9700621704712762,0.029168936859411174,0.283440411318801,0.6666666666666666,0.2671705354494161,-0.9398556726028923
1.0,0.37488415517338713,0.9686663901972986,0.02155914811318823,0.2875824191737976,0.6666666666666666,0.2671793293472273,-0.9398556726028923
0.9994626976996467,0.373480955487724,0.9711315163075617,0.02790644526470088,0.28222445971594734,0.6666666666666666,0.26719959615647293,-0.9398556726028923
0.9999802734353207,0.3713586488974152,0.9700693961065887,0.02754394917349376,0.2834360464456075,0.6666666666666666,0.2672140438363232,-0.9398556726028923
0.9999898417597662,0.37396531281177076,0.969868391048296,0.017739224077586695,0.2790777033552045,0.6666666666666666,0.2672504344781093,-0.9398556726028923
1.0,0.3712123754947091,0.9699966318385822,0.02948041648055029,0.28819381812604916,0.6666666666666666,0.26725514669374545,-0.9398556726028923
1.0,0.37019521098431396,0.97026286989723,0.025911501665125042,0.2795394032966638,0.6666666666666666,0.2673329618119173,-0.9398556726028923
1.0,0.3694102344294635,0.9688341875630863,0.022020384118382356,0.27699161588136445,0.6666666666666666,0.26737517273251027,-0.9398556726028923
1.0,0.3696432745018635,0.9702905591297373,0.025814492159502777,0.2798041563492456,0.6666666666666666,0.2674223439795307,-0.9398556726028923
1.0,0.3721381128155222,0.970149146505778,0.030616554577002825,0.3010604369222299,0.6666666666666666,0.26742974553897686,-0.9398556726028923
0.9999991348126422,0.3701107491883889,0.9688537685973272,0.026695426078270985,0.2919408243345982,0.6666666666666666,0.26743578560256537,-0.9398556726028923
0.9999996693144818,0.3720326852698512,0.9701580334060201,0.013923305637921962,0.27598661937621166,0.6666666666666666,0.2674583793274244,-0.9398556726028923
0.9997306286993923,0.37851568387126694,0.9703224575929337,0.010851425400550771,0.27545306014459714,0.6666666666666666,0.2674592159860201,-0.9398556726028923
1.0,0.37628041393049194,0.9702430632723659,0.015822148105094067,0.28774319911751145,0.6666666666666666,0.26749954787569125,-0.9398556726028923
1.0,0.37687040057893745,0.9702430632723659,0.018498756584927056,0.2916468093187544,0.6666666666666666,0.2675119980536447,-0.9398556726028923
1.0,0.3711870025150618,0.9699316584692377,0.016231837050088075,0.2798807962475519,0.6666666666666666,0.2675272477881739,-0.9398556726028923
0.9999876359411427,0.3737306854231621,0.9697920723551567,0.020622440956589314,0.2964732700278334,0.6666666666666666,0.26753780619362244,-0.9398556726028923
0.9999018064467707,0.3726172914238407,0.9698062549889847,0.02645211099355567,0.3029004922437694,0.6666666666666666,0.2675524169108167,-0.9398556726028923
0.999903298333486,0.3726274556356845,0.9698056183455964,0.02645211099355567,0.30305956958217733,0.6666666666666666,0.26755486193078865,-0.9398556726028923
0.9999020479236079,0.3726274556356845,0.9698062597170141,0.02645211099355567,0.30306363817357745,0.6666666666666666,0.26755516730060747,-0.9398556726028923
0.9999784413626926,0.37377893859464717,0.9707306373305162,0.022445045805450325,0.2965379294538196,0.6666666666666666,0.26757111869712563,-0.9398556726028923
0.9999960041320425,0.374061515065094,0.9705350573127306,0.015678871103206822,0.28872283713865426,0.6666666666666666,0.2675880196611532,-0.9398556726028923
1.0,0.3711870025150618,0.9714038525062665,0.016308653759973257,0.2796143242080319,0.6666666666666666,0.26767390243472416,-0.9398556726028923
1.0,0.37785685854744705,0.970932352289071,0.01696655256695922,0.2930341890387217,0.6666666666666666,0.26767429492851547,-0.9398556726028923
0.9999775503179623,0.38306928605616014,0.969821467275923,0.02815752401334881,0.2942318533085506,0.6666666666666666,0.2676754948851652,-0.9398556726028923
0.9997772159685882,0.3732414218861313,0.9736192635493901,0.019729444938105016,0.28815655932466044,0.6666666666666666,0.2678177708421628,-0.9398556726028923
1.0,0.3821015992750499,0.9687787334275633,0.0,0.27751059972146075,0.6666666666666666,0.26787043128238996,-0.9398556726028923
0.9995034402616325,0.3713605004919231,0.9699316584692377,0.015122330963172094,0.292598187656228,0.6666666666666666,0.2678946957695632,-0.9398556726028923
0.9999376495972987,0.3754105311288869,0.969958434102361,0.029244275577130587,0.32924750754548066,0.6666666666666666,0.26793177751028446,-0.9398556726028923
1.0,0.37551626900839696,0.9689562403708726,0.013597473985096434,0.31089450463232393,0.6666666666666666,0.2679382633426795,-0.9398556726028923
1.0,0.3762981888724831,0.9719613753721914,0.015519050500274995,0.30043303297525814,0.6666666666666666,0.2679402970223504,-0.9398556726028923
0.999491640711784,0.3680619760843168,0.9699114856889499,0.0197338379512228,0.2801472540605429,0.6666666666666666,0.2679895701756948,-0.9398556726028923
0.9994881785677054,0.3680534984210928,0.9701117258824844,0.019396627070827406,0.2800382620439346,0.6666666666666666,0.26802637082057695,-0.9398556726028923
0.9999685611674632,0.3810523384519311,0.9719463150689209,0.0017881372881820567,0.2781361066497117,0.6666666666666666,0.26802782261511415,-0.9398556726028923
0.9999246758497048,0.37791294709339174,0.9723649563172388,0.0018106928762283187,0.28266757918345925,0.6666666666666666,0.2680319097523116,-0.9398556726028923
0.9999661162752747,0.3792313223098547,0.9726507782951632,0.0,0.277658095963254,0.6666666666666666,0.2680336934581359,-0.9398556726028923
1.0,0.36771156567994995,0.9694591339316028,0.027418200722562323,0.3008644275771236,0.6666666666666666,0.26806881193679816,-0.9398556726028923
1.0,0.3827363221929605,0.9706134774342785,0.0,0.27794853849475365,0.6666666666666666,0.2680852822913395,-0.9398556726028923
0.9999531777499779,0.3698692802118262,0.9712621110134989,0.0036905565367885695,0.2781897601100026,0.6666666666666666,0.26828842272297293,-0.9398556726028923
0.9996205729334177,0.37609611289716405,0.9787503486291783,0.01739308062809063,0.28856322376813426,0.6666666666666666,0.2683090473594856,-0.9398556726028923
1.0,0.3809576563758026,0.9711069099747375,0.0008349657267204911,0.2959572210710321,0.6666666666666666,0.2683662739751918,-0.9398556726028923
1.0,0.3679412637488495,0.9686517029520347,0.001976428505248068,0.27569719942299875,0.6666666666666666,0.26838595421263833,-0.9398556726028923
0.9999983598185235,0.37670366342920847,0.9720085629345647,0.0,0.29986797634651385,0.6666666666666666,0.2684102675200556,-0.9398556726028923
1.0,0.3753206726230254,0.9695487098684867,0.0002753735677482258,0.31086309163442466,0.6666666666666666,0.26841434735880404,-0.9398556726028923
1.0,0.36804971317992324,0.9690783319557692,0.019975536912932745,0.30909821164582335,0.6666666666666666,0.26841447220742964,-0.9398556726028923
0.9999521368731511,0.37058989573156376,0.9712621006759862,0.00042000135760737745,0.28392072345302743,0.6666666666666666,0.26842007792640327,-0.9398556726028923
0.9999522295592408,0.37059012981567613,0.9712621110134989,0.0003471756030636688,0.28392072345302743,0.6666666666666666,0.2684227519365434,-0.9398556726028923
1.0,0.36829747144316843,0.9686522026503195,0.0004556483531601291,0.2783125967648562,0.6666666666666666,0.2684228325934412,-0.9398556726028923
1.0,0.3694582649104773,0.9699739172105365,0.0006464871568426004,0.28258786441894,0.6666666666666666,0.2684233942990756,-0.9398556726028923
1.0,0.3680786082645973,0.9686959431654448,0.0021364348930392714,0.27965665129618184,0.6666666666666666,0.2684411416841545,-0.9398556726028923
1.0,0.37119197313939806,0.9727860975639658,0.011994146505280119,0.30381165724333103,0.6666666666666666,0.268499000356462,-0.9398556726028923
1.0,0.3709052846171588,0.9686775637270026,0.029811081753771996,0.3595376421962251,0.6666666666666666,0.26855196202424564,-0.9398556726028923
1.0,0.37452727477524833,0.9863351358301354,0.022772554533051506,0.27459367396544365,0.6666666666666666,0.26858409909731823,-0.9398556726028923
0.9999998817325801,0.37079509733293975,0.9749336193940239,0.00010658343111258109,0.2748328797979868,0.6666666666666666,0.2685997476132742,-0.9398556726028923
1.0,0.36968632745265595,0.9686501507266309,0.029811081753771996,0.360734325530876,0.6666666666666666,0.2687109755639317,-0.9398556726028923
0.9999999808285444,0.3708491240593063,0.9719982938861491,0.0,0.30120741519245087,0.6666666666666666,0.26884551394761413,-0.9398556726028923
1.0,0.3793833191025007,0.9714228411320602,0.006173133738773096,0.3322947359173509,0.6666666666666666,0.2689085608015162,-0.9398556726028923
0.9999999993873704,0.3734679771623676,0.9740213885688173,0.004188130059693137,0.31500394141307314,0.6666666666666666,0.26890974986668764,-0.9398556726028923
0.9999991987590972,0.3700358917772297,0.9710560067482961,0.0021726965287977157,0.3070615774119626,0.6666666666666666,0.26891112971529496,-0.9398556726028923
0.9996346123040505,0.3737700660909908,0.9743716098740366,0.002324991211014371,0.30936418403461896,0.6666666666666666,0.26891867394618235,-0.9398556726028923
0.9998560506770617,0.37036134471530824,0.9749780312334951,0.004654334289556972,0.2970305567725057,0.6666666666666666,0.26902005420529507,-0.9398556726028923
0.9999999788770768,0.36882243236077944,0.9721482260201525,0.0,0.29583716787027314,0.6666666666666666,0.2691263061924614,-0.9398556726028923
1.0,0.3733112714925228,0.970752490024486,1.601986924777178e-05,0.3361482689167531,0.6666666666666666,0.2691491432866491,-0.9398556726028923
0.9995589914714935,0.3653734792556437,0.9687950077732415,0.012340518339652273,0.2928608006339351,0.6666666666666666,0.26917729273645197,-0.9398556726028923
1.0,0.3651296833949548,0.9688223239122344,0.010457262596213514,0.2907869470195554,0.6666666666666666,0.26920865008237427,-0.9398556726028923
0.9994933376800164,0.3653533357568821,0.9688223239122344,0.010968274307468995,0.29074792295420926,0.6666666666666666,0.26921803962392377,-0.9398556726028923
0.999999999666109,0.37275440034968355,0.9690003311829992,0.0,0.3510176729536654,0.6666666666666666,0.26929492694179724,-0.9398556726028923
1.0,0.3810363905495211,0.994699569404001,0.026726174995034768,0.2786377558077331,0.6666666666666666,0.2693096631522984,-0.9398556726028923
1.0,0.38668162206608964,0.9815467106514995,0.0,0.27754537362473947,0.6666666666666666,0.2693548572062772,-0.9398556726028923
0.9999999999292969,0.3861899360793411,0.9817971729899466,0.0006302785361932961,0.27986792177018494,0.6666666666666666,0.2693601185371607,-0.9398556726028923
0.9999999999314457,0.3868157959172371,0.9814974081443385,0.0015498150122408242,0.2792037409586636,0.6666666666666666,0.26936241045511283,-0.9398556726028923
1.0,0.38023985544531785,0.9957473276297607,0.022897574360281836,0.27468383258112894,0.6666666666666666,0.2694012128975884,-0.9398556726028923
0.9999918568098242,0.37375885081875077,0.9738038125446747,0.0,0.3369119718555097,0.6666666666666666,0.269452073933353,-0.9398556726028923
0.9999998278665335,0.37373983247451414,0.9738100899736127,0.0,0.3370081739601727,0.6666666666666666,0.2694549294430213,-0.9398556726028923
0.9997872962680386,0.385411735668366,0.9824629798604426,0.026940841209528048,0.3185443751958871,0.6666666666666666,0.2694998621075612,-0.9398556726028923
0.9998345109293152,0.36930401285572767,0.9763714591869349,0.003025910023168238,0.2994887972152826,0.6666666666666666,0.2695139927437473,-0.9398556726028923
1.0,0.37209596787243876,0.9708553794594413,0.0,0.3566431659846366,0.6666666666666666,0.2696611822821079,-0.9398556726028923
1.0,0.37869389157897154,0.9992346372024923,0.030716998778249682,0.2859538059893948,0.6666666666666666,0.269724008711129,-0.9398556726028923
0.996627378139245,0.385411735668366,0.9823626572938611,0.0057084491514622325,0.295878615969699,0.6666666666666666,0.2698197076783863,-0.9398556726028923
0.9997747530749926,0.38190424796563044,0.988782308209729,0.005380207592448125,0.2940198204781724,0.6666666666666666,0.26982446684151656,-0.9398556726028923
1.0,0.37688286546078886,0.970665622288613,0.0,0.384690205840036,0.6666666666666666,0.2699442416173282,-0.9398556726028923
1.0,0.3759384541413739,0.9693987272014705,0.02425293890432788,0.43924829569227597,0.6666666666666666,0.2699951169783298,-0.9398556726028923
1.0,0.37594722904046785,0.9694042402546236,0.016302705220367295,0.4252057700649329,0.6666666666666666,0.27000910376759135,-0.9398556726028923
1.0,0.4020673510057207,0.9686611386915457,0.029593942447452528,0.2821880047277989,0.6666666666666666,0.27001458880054485,-0.9398556726028923
0.9999999967485712,0.37592294395197395,0.9991981734751765,0.021065278508894357,0.2809894988782795,0.6666666666666666,0.2700261020168114,-0.9398556726028923
1.0,0.3670966223298185,0.9830909451786126,0.025181002643088108,0.30693882066574396,0.6666666666666666,0.2701289622537925,-0.9398556726028923
0.9999928944182609,0.36560273714005165,0.970788601203743,0.0031105886768821173,0.31490483857758045,0.6666666666666666,0.2701493828067724,-0.9398556726028923
0.9987979269080133,0.3655904623439132,0.96955077564176,0.005209837368463987,0.31490483857758045,0.6666666666666666,0.27015887521568593,-0.9398556726028923
1.0,0.3738454810258358,0.9982556058475025,0.02583070428653353,0.291996261673169,0.6666666666666666,0.2701991517513046,-0.9398556726028923
1.0,0.3748958113162954,0.9995056466339635,0.0215432051980472,0.2879505975261505,0.6666666666666666,0.2702888838125993,-0.9398556726028923
1.0,0.3748958113162954,1.0,0.015337732179762587,0.2763227413846385,0.6666666666666666,0.2703011648715499,-0.9398556726028923
1.0,0.3661400473475341,0.9826405494365766,0.02632366676319255,0.30647358523605406,0.6666666666666666,0.2703227505613978,-0.9398556726028923
1.0,0.3660193310167764,0.9824351630543313,0.02637534682184145,0.306366911091184,0.6666666666666666,0.2703328951883998,-0.9398556726028923
0.9999660044689491,0.40107074734014014,0.9719463150689209,0.012857216443072953,0.2781360563477336,0.6666666666666666,0.27036600877751904,-0.9398556726028923
0.999999999960038,0.37492694745084293,0.9997423538859123,0.0221053085651863,0.29418656433661394,0.6666666666666666,0.2704327958257444,-0.9398556726028923
1.0,0.3786134701589046,1.0,0.011016141356039986,0.28840813711503693,0.6666666666666666,0.2705040761978833,-0.9398556726028923
1.0,0.3772843971929259,1.0,0.011104757139934848,0.2883195999085937,0.6666666666666666,0.27054684527499107,-0.9398556726028923
0.9999686372847155,0.38139677878467815,0.9996816966099049,0.0,0.2778328673716379,0.6666666666666666,0.2705908098400255,-0.9398556726028923
1.0,0.4013854925324263,0.9707129949523561,0.0,0.27813841393034966,0.6666666666666666,0.2706130487364214,-0.9398556726028923
1.0,0.3736254474704664,0.9919429100596793,0.0,0.30634833479239465,0.6666666666666666,0.27081507176355246,-0.9398556726028923
0.9997202926424764,0.373006047488344,1.0,0.016496883939189515,0.2904172441305192,0.6666666666666666,0.27088648093733025,-0.9398556726028923
0.999610512194965,0.3730064791597878,1.0,0.016509581622280164,0.2904172441305192,0.6666666666666666,0.27090421122374936,-0.9398556726028923
0.9999991238431167,0.3700763157454286,0.9898488225078176,0.0,0.29209307513650296,0.6666666666666666,0.2709344985885285,-0.9398556726028923
0.9999981149197578,0.372197595708953,0.9998986127936063,0.01642018023864196,0.2919044449367442,0.6666666666666666,0.2710098218537887,-0.9398556726028923
0.9999976226150438,0.3722977611475117,1.0,0.016138257993455696,0.2922821352608101,0.6666666666666666,0.2710230982079488,-0.9398556726028923
1.0,0.37022031675711126,0.9930976446314124,0.009289674868410244,0.2985817186043486,0.6666666666666666,0.2710558943162827,-0.9398556726028923
0.9999994001346313,0.36552095495953674,0.990236430740398,0.029241525477088293,0.28759443278329305,0.6666666666666666,0.27106234696473086,-0.9398556726028923
0.9999990602535745,0.37544169217027845,1.0,0.012187694948418926,0.3070092475431939,0.6666666666666666,0.2710624895251725,-0.9398556726028923
0.9999275417221912,0.3644029389477828,0.9762078731178743,0.011116968182057053,0.3174427415256055,0.6666666666666666,0.27107694858275955,-0.9398556726028923
0.999994043623503,0.3620075027145172,0.9696861182922829,0.0019143103036966674,0.2874071594103188,0.6666666666666666,0.27109933631854977,-0.9398556726028923
