Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.34784293024942287,0.9553665696608608,0.7181538667565096,0.0,0.4444444444444444,0.2379855736204358,-0.7371531875895599
1.0,0.3481668679371131,0.9601788058919337,0.715126399460443,0.0,0.4444444444444444,0.23826032458886215,-0.7371531875895599
0.9999999998184969,0.3374808429050434,0.955536994705913,0.7132757903078661,8.148000224969114e-06,0.4444444444444444,0.23827939566906461,-0.7371531875895599
0.9999999999999184,0.34118790517369496,0.9722685186439977,0.7213672546421734,0.0,0.4444444444444444,0.23853293411349297,-0.7461211998994407
1.0,0.3449913676637437,0.9743676727072496,0.7212315704875638,0.0,0.4444444444444444,0.23854252780462593,-0.7461211998994407
1.0,0.3444941268374431,0.9776101317872304,0.7209430593371168,0.0,0.4444444444444444,0.2386932191238391,-0.7461211998994407
0.9995425444286635,0.3472311205350248,0.9728880606805181,0.7134573532094598,7.800402789384174e-06,0.4444444444444444,0.238752790473837,-0.7461211998994407
1.0,0.34300035608430784,0.9785042330980984,0.7198621550619493,2.400679066165022e-09,0.4444444444444444,0.23878450335376125,-0.7461211998994407
1.0,0.34764561039891645,0.9760350418043267,0.7161985177269438,0.0,0.4444444444444444,0.2388441458114816,-0.7461211998994407
1.0,0.3427117675661393,0.9802798785338439,0.7207287604702025,0.0,0.4444444444444444,0.23886875843671343,-0.7461211998994407
1.0,0.34465575578038743,0.9766522561088637,0.7103855508526523,0.0,0.4444444444444444,0.23886913963086354,-0.7461211998994407
1.0,0.3463066742803234,0.9763841276947306,0.7083441808011729,4.9074160839675994e-08,0.4444444444444444,0.23893519695858317,-0.7461211998994407
1.0,0.34207265888774885,0.9812570506241409,0.7208208855928393,0.0,0.4444444444444444,0.23895666153099945,-0.7461211998994407
0.9999999985635215,0.34102937714097875,0.9797722648537455,0.7209164288137925,5.428230168288208e-13,0.4444444444444444,0.23896456919548542,-0.7461211998994407
1.0,0.34076060154506455,0.9749831189996747,0.7096615751325248,3.072191925128297e-07,0.4444444444444444,0.23899806499750398,-0.7461211998994407
0.9999722722985367,0.3457301744681186,0.9798075287519897,0.7119569225261025,0.0,0.4444444444444444,0.23900199949306847,-0.7461211998994407
0.9999999918365492,0.34663735463683104,0.9812790284078181,0.7156552261204641,0.0,0.4444444444444444,0.23902487074340417,-0.7461211998994407
0.9999603494504138,0.34771327713023154,0.9813318583521844,0.718064861490047,1.7335442177707434e-06,0.4444444444444444,0.23904263041237256,-0.7461211998994407
1.0,0.34577021856232265,0.9743419071477737,0.6957368930420086,0.0,0.4444444444444444,0.23907811755591923,-0.7461211998994407
1.0,0.3478430648251871,0.9823447122199502,0.7181726635326676,0.0,0.4444444444444444,0.23909145333978202,-0.7461211998994407
1.0,0.34461730812680297,0.9862488008355788,0.7201305263051158,0.0,0.4444444444444444,0.23912843419918428,-0.7461211998994407
0.9999979173628843,0.3443323936839113,0.9793949304732203,0.7024014205420822,0.0,0.4444444444444444,0.23917530275555948,-0.7461211998994407
1.0,0.34377406962603113,0.9869533929978554,0.7202900208458274,0.0,0.4444444444444444,0.23917772835356732,-0.7461211998994407
1.0,0.34949348691141346,0.972947466725001,0.6982006174237346,5.767144314351073e-09,0.4444444444444444,0.2392076686764527,-0.7461211998994407
0.9999915022754717,0.3415166485735051,0.9859901401591059,0.721361696709929,0.0,0.4444444444444444,0.23925077869479627,-0.7461211998994407
1.0,0.3457773401877771,0.987003028885858,0.7159194852981948,2.2759185867851885e-05,0.4444444444444444,0.23925933779053318,-0.7461211998994407
1.0,0.3504754797150467,0.9778494455605821,0.71212885381434,0.0,0.4444444444444444,0.23926047306114256,-0.7461211998994407
1.0,0.3492399017908564,0.9784684586016165,0.7043128607541753,6.904581495270467e-07,0.4444444444444444,0.23929919525354798,-0.7461211998994407
0.9999470408429362,0.348104827468975,0.9786472127118837,0.6983296070721162,2.3949616202429803e-07,0.4444444444444444,0.23933121806264068,-0.7461211998994407
1.0,0.3504001407210197,0.9800679346844604,0.7065215300518818,4.413983840212139e-06,0.4444444444444444,0.23944061110419246,-0.7461211998994407
0.9999956602310939,0.34591649458452667,0.9598558990227399,0.621474806377221,4.925494358244183e-06,0.4444444444444444,0.2399301672963367,-0.7473876290211124
0.9986712194096068,0.3451277171012658,0.958988493673567,0.6211400072165397,0.0,0.4444444444444444,0.23999378758428389,-0.7473876290211124
1.0,0.34699984265271583,0.960060207020453,0.6150106928454919,0.0,0.4444444444444444,0.24008593601085776,-0.7473876290211124
1.0,0.34637728994650924,0.9586103079845366,0.6009733851873935,4.4716175941853467e-07,0.4444444444444444,0.24030218885153615,-0.7661993802575368
1.0,0.34650141288594455,0.9586142937838326,0.6009550550974305,0.0,0.4444444444444444,0.24030282147792267,-0.7661993802575368
1.0,0.3468160868589197,0.9586753887172114,0.6009799635692269,0.0,0.4444444444444444,0.24030713064518208,-0.7661993802575368
1.0,0.34679785990366935,0.9586750357151428,0.6009708383428264,0.0,0.4444444444444444,0.24030713258649325,-0.7661993802575368
1.0,0.3463841633792554,0.9586651911402416,0.6008480395614978,0.0,0.4444444444444444,0.24030753380773787,-0.7661993802575368
1.0,0.34591649458452667,0.9586975246772159,0.601041344555953,4.8854758861446995e-06,0.4444444444444444,0.24030844121202466,-0.7661993802575368
0.999999999971963,0.3463543312886048,0.9587286086108765,0.600666583865061,0.0,0.4444444444444444,0.24031456717410735,-0.7661993802575368
1.0,0.3457806315853605,0.9587310488874095,0.6009557360782335,2.278674558778945e-05,0.4444444444444444,0.24031469840617473,-0.7661993802575368
1.0,0.34747112786890116,0.958675605788928,0.6010101149289067,0.0,0.4444444444444444,0.2403178915863188,-0.7661993802575368
1.0,0.3474773104238521,0.958675605788928,0.6010101149289067,0.0,0.4444444444444444,0.24031804611484642,-0.7661993802575368
1.0,0.3458571890133748,0.9587223030056365,0.6006257764514995,5.7058674343005056e-09,0.4444444444444444,0.24031929516805478,-0.7661993802575368
0.9999984166817008,0.3470014201786559,0.9588359819294728,0.6008585547656368,0.0,0.4444444444444444,0.24031969856684132,-0.7661993802575368
1.0,0.3469762676379051,0.9588815799374377,0.6008498265675866,0.0,0.4444444444444444,0.24032165450172469,-0.7661993802575368
0.9999999521249094,0.3471771183822465,0.9588695482871483,0.6007621069817562,0.0,0.4444444444444444,0.24032598118359957,-0.7661993802575368
1.0,0.34762388214263906,0.9586110226206388,0.600621020047172,0.0,0.4444444444444444,0.24032682953228043,-0.7661993802575368
1.0,0.3469812248751731,0.958867211424644,0.6005109806616802,0.0,0.4444444444444444,0.24032807627515176,-0.7661993802575368
1.0,0.34798435892180973,0.9586395059062371,0.6010061037114504,7.830387482129239e-07,0.4444444444444444,0.24033203670632675,-0.7661993802575368
1.0,0.3449350595908129,0.9586370494158531,0.6009126309555518,7.307736577635987e-12,0.4444444444444444,0.24033362576610015,-0.7661993802575368
1.0,0.3480745517022404,0.9586096283283212,0.6009600934709581,0.0,0.4444444444444444,0.24033490079600398,-0.7661993802575368
1.0,0.3479154193283746,0.9586305118727344,0.600533102787126,0.0,0.4444444444444444,0.24033866974949014,-0.7661993802575368
1.0,0.3465701877702631,0.9589323493360582,0.5999523571866985,0.0,0.4444444444444444,0.2403397973249931,-0.7661993802575368
0.9999999972447235,0.3477667510287446,0.9590560725033588,0.601045834890035,0.0,0.4444444444444444,0.24034339546043598,-0.7661993802575368
1.0,0.3447321409698947,0.9586696442490238,0.6008136891187866,0.0,0.4444444444444444,0.24034623182868314,-0.7661993802575368
1.0,0.3447941964202748,0.9587194372556708,0.6006942481193737,3.110876740496555e-05,0.4444444444444444,0.24035000543809096,-0.7661993802575368
0.9999999991458014,0.3449912835217316,0.9589847764460376,0.6007490480024553,0.0,0.4444444444444444,0.24035321417962774,-0.7661993802575368
1.0,0.34651369038799845,0.9586588707366577,0.5986571042127824,2.0086106613961595e-09,0.4444444444444444,0.24035365212982185,-0.7661993802575368
1.0,0.34432386524440256,0.9586231249990224,0.6007016683376074,0.0,0.4444444444444444,0.24036745873147836,-0.7661993802575368
0.9999999999999805,0.3490444767823432,0.9586391024292387,0.6009638731148004,0.0,0.4444444444444444,0.24038294273580524,-0.7661993802575368
1.0,0.34889545483775386,0.9588588289936398,0.5996147325718281,4.4716175941853467e-07,0.4444444444444444,0.24041088332127544,-0.7661993802575368
1.0,0.3479842223950243,0.9608871007073784,0.5979234044151462,1.4848548775761866e-09,0.4444444444444444,0.24049987692199964,-0.7661993802575368
0.9999999932949092,0.34778930853480344,0.9601127772588284,0.5919701355084699,0.0,0.4444444444444444,0.24057956245204695,-0.7661993802575368
0.999696478003826,0.34229994516598133,0.958895481680321,0.5934638454649839,2.2802620127562012e-05,0.4444444444444444,0.24077944981502492,-0.7661993802575368
1.0,0.3423220005274725,0.9607598848365522,0.5934984795113445,1.6872774475087607e-09,0.4444444444444444,0.24085420801038643,-0.7661993802575368
1.0,0.34808115247041943,0.9775792815106689,0.6009655088398552,0.0,0.4444444444444444,0.2412539517553093,-0.7680544139841774
1.0,0.3476239037891001,0.9775784401044881,0.6005966271269675,0.0,0.4444444444444444,0.24126185827708918,-0.7680544139841774
1.0,0.34791319976839863,0.9776119750071062,0.6006496299392555,8.464814985430013e-05,0.4444444444444444,0.24126519745063688,-0.7680544139841774
0.9999999995618473,0.34681744424721006,0.9776000063799443,0.6009799625035741,0.0,0.4444444444444444,0.2412673023212101,-0.7680544139841774
1.0,0.3470014081135298,0.9777249620364908,0.6008585547656368,0.0,0.4444444444444444,0.24127219200173217,-0.7680544139841774
0.9999999999999805,0.3490444768970241,0.9776327649984536,0.6008762352368209,0.0,0.4444444444444444,0.24127485589088443,-0.7680544139841774
1.0,0.3471664490697443,0.9778896083541496,0.6009709483254957,6.411811007160096e-10,0.4444444444444444,0.24127506631427711,-0.7680544139841774
0.9999999991392502,0.34918962419175087,0.9775944812811131,0.6009126309555518,7.318741264519919e-12,0.4444444444444444,0.2412765033689548,-0.7680544139841774
1.0,0.3465014114801697,0.9776505499259316,0.6009550775768367,2.9583425680033994e-07,0.4444444444444444,0.24128029945980276,-0.7680544139841774
1.0,0.3491636523355758,0.9776015475769098,0.600636870903319,0.0,0.4444444444444444,0.24128177916929713,-0.7680544139841774
1.0,0.34914107583673737,0.9776779176770456,0.600707223645501,0.0,0.4444444444444444,0.24128335617512167,-0.7680544139841774
0.999999999971963,0.3463543312886048,0.9776376167869545,0.6006666169693665,0.0,0.4444444444444444,0.24129167482671357,-0.7680544139841774
0.9999999999809485,0.3503658629887279,0.977672663558897,0.6009713590715051,0.0,0.4444444444444444,0.24132988371466033,-0.7680544139841774
1.0,0.3505434732621383,0.9776026341674349,0.6007433069352632,0.0,0.4444444444444444,0.24134123845196917,-0.7680544139841774
1.0,0.350002528118314,0.9783851792915497,0.599957879418049,0.0,0.4444444444444444,0.24136551232933504,-0.7680544139841774
0.9999999999830498,0.34776650088112476,0.9794953931998069,0.59961597548105,1.7915885324855188e-10,0.4444444444444444,0.24138131218124828,-0.7680544139841774
0.9999999999999154,0.3470002506796705,0.9830936598559271,0.5968768392099182,0.0,0.4444444444444444,0.2416498119961456,-0.7680544139841774
1.0,0.3488875130784002,0.9868048332940512,0.6010007795343772,4.471481150800277e-07,0.4444444444444444,0.24172788390059352,-0.7755281888297748
1.0,0.3480129582525663,0.9867450049104176,0.6006454154104648,8.422264277548302e-14,0.4444444444444444,0.2417349256088189,-0.7755281888297748
1.0,0.3494611655331549,0.9868364105463715,0.5997095595756036,1.669917438143787e-05,0.4444444444444444,0.24176608308904557,-0.7755281888297748
1.0,0.34676814972812325,0.9873511578104724,0.6010280623058943,4.868258088715157e-06,0.4444444444444444,0.24179747521088873,-0.7755281888297748
1.0,0.35015023506511284,0.9873364590290055,0.5995857239055863,0.0,0.4444444444444444,0.2418117406020855,-0.7755281888297748
1.0,0.34809157478264435,0.9891587188423285,0.6009654947639352,0.0,0.4444444444444444,0.24185464998951703,-0.7755281888297748
1.0,0.34791319976839863,0.9902307964200676,0.6006448526524073,6.391964307971964e-05,0.4444444444444444,0.2419255326186165,-0.7755281888297748
1.0,0.3478904084410109,0.9875148787648713,0.592096849469055,0.0,0.4444444444444444,0.24197177122835295,-0.7755281888297748
1.0,0.3510885368928206,0.9898693539393335,0.5995413405010914,3.035158236904909e-10,0.4444444444444444,0.2419752369909059,-0.7755281888297748
1.0,0.35228880174391314,0.989045625211271,0.5996171797638,0.0,0.4444444444444444,0.24200824666998588,-0.7755281888297748
1.0,0.34503989027608134,0.9873063500714537,0.5962547262417698,0.0,0.4444444444444444,0.24204395413535296,-0.7755281888297748
1.0,0.3504937159973806,0.9932457851577681,0.6007455533068067,0.0,0.4444444444444444,0.24209122506854447,-0.7755281888297748
1.0,0.35186030273486346,0.9897506420676468,0.593808109747433,7.079485008173146e-11,0.4444444444444444,0.2421287055028068,-0.7755281888297748
1.0,0.34947802708237774,0.994272045287107,0.5993961128024292,0.0,0.4444444444444444,0.24215237245884869,-0.7755281888297748
1.0,0.35073036449371925,0.9902550735594357,0.590797165116816,3.0341685719376707e-05,0.4444444444444444,0.24216166961964522,-0.7755281888297748
0.9999999922977681,0.34681701802603493,0.9944772128866844,0.600979962582936,0.0,0.4444444444444444,0.24219837818319218,-0.7755281888297748
0.9999881061329203,0.3463244324377633,0.9885218062821163,0.5880635328068732,0.0,0.4444444444444444,0.24220308436488008,-0.7755281888297748
1.0,0.3463841633792554,0.9939582837671196,0.6007815705685481,0.0,0.4444444444444444,0.24220317095284397,-0.7755281888297748
0.9999997158989559,0.3493368676326005,0.9956678871001838,0.5997370075630948,2.3437419977794847e-10,0.4444444444444444,0.24221722579815125,-0.7755281888297748
0.9999999991296769,0.35053968959261045,0.9949121244342224,0.5984580088863002,0.0,0.4444444444444444,0.2422245785307639,-0.7755281888297748
1.0,0.346501659663246,0.9947521000166523,0.6009636786463871,2.962805167123368e-07,0.4444444444444444,0.2422362510917098,-0.7755281888297748
1.0,0.34587733337389165,0.9939002859730046,0.6006832042378926,2.2851730749859066e-05,0.4444444444444444,0.24224545885083174,-0.7755281888297748
1.0,0.34982563636553754,0.9970342783844289,0.6009709450802077,6.411801799248578e-10,0.4444444444444444,0.24226425894616857,-0.7755281888297748
0.9999999932452679,0.34778917998198516,0.996763359088404,0.6006461398497628,0.0,0.4444444444444444,0.24228553371171932,-0.7755281888297748
1.0,0.34904447640996344,0.9975323707881415,0.6006405411414569,0.0,0.4444444444444444,0.24229695720859165,-0.7755281888297748
0.9999999555319955,0.34678540774827016,0.9970880347832807,0.5972115904651343,0.0,0.4444444444444444,0.24244386069660348,-0.7755281888297748
1.0,0.34902293697351416,0.9775898230260789,0.5465088071200895,4.483737240535245e-07,0.4444444444444444,0.24244933470336993,-0.7861072155586237
1.0,0.34808115247041943,0.9775792815229613,0.5474228982692964,3.827579739937522e-13,0.4444444444444444,0.24245063636525718,-0.7861072155586237
1.0,0.3504400359257939,0.9781815084991017,0.545631885395784,4.483776370552309e-07,0.4444444444444444,0.24250512355477682,-0.7861072155586237
1.0,0.347711728477401,0.9785265653812362,0.5472270746854664,0.0,0.4444444444444444,0.24252393949588222,-0.7861072155586237
1.0,0.35080233368863006,0.9782044335701121,0.5421101593234318,0.0014709616780696608,0.4444444444444444,0.24264769248047888,-0.7861072155586237
1.0,0.3512566765025113,0.9797310436463782,0.5434333410389524,0.0,0.4444444444444444,0.24265193158666584,-0.7861072155586237
0.9999979177278097,0.3508595037779561,0.9793826737056751,0.5415069761908199,0.0,0.4444444444444444,0.24266415906590086,-0.7861072155586237
1.0,0.34744044992824635,0.9794669785402664,0.5440002186172752,0.0,0.4444444444444444,0.24266961371819668,-0.7861072155586237
1.0,0.3498381318423447,0.9586656857891781,0.4903231664470454,0.0,0.4444444444444444,0.24268813295330882,-0.7886749604334934
1.0,0.3498381318423447,0.9586656857891781,0.4903231664470454,0.0,0.4444444444444444,0.24268813295330882,-0.7886749604334934
0.9999980004906636,0.349957915976426,0.9586898485341063,0.49032446257117995,1.6095705029383964e-06,0.4444444444444444,0.24268984112539813,-0.7886749604334934
1.0,0.35001197376598536,0.9587029835467988,0.49027065246698837,0.0,0.4444444444444444,0.24269174031246363,-0.7886749604334934
1.0,0.3498686643448061,0.9587400981912951,0.4903332134008989,0.0,0.4444444444444444,0.24269185381729896,-0.7886749604334934
0.9999999947275492,0.3494308860500721,0.9587146586335954,0.49032687971073513,0.0,0.4444444444444444,0.24269229303177678,-0.7886749604334934
0.9999997924372298,0.35001624147176863,0.9586291092512678,0.48992074666254165,3.415923182541245e-14,0.4444444444444444,0.24269553529754573,-0.7886749604334934
1.0,0.3500058018607359,0.9588478049562699,0.4900317465214342,0.0,0.4444444444444444,0.24270447357176217,-0.7886749604334934
1.0,0.3490567199087114,0.9587503685721347,0.4900570902603887,0.0,0.4444444444444444,0.24270545779987185,-0.7886749604334934
0.9999999999999805,0.34904447678694545,0.9586389931487934,0.48971627384401933,0.0,0.4444444444444444,0.24270734490248716,-0.7886749604334934
0.9999999999111602,0.3513859503653642,0.9588695482871483,0.49005691095740006,0.0,0.4444444444444444,0.24273253726735255,-0.7886749604334934
