Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999993907276,0.34495195097630893,0.94555646839033,1.0,0.0,1.0,0.2390164462443733,-0.7489949474672254
0.9999999937216479,0.34523834158265176,0.9455666622747361,1.0,8.040344530994728e-07,1.0,0.2390175012272567,-0.7489949474672254
0.9999999937216479,0.34523834158265176,0.9455666622747361,1.0,8.040344530994728e-07,1.0,0.2390175012272567,-0.7489949474672254
0.9999999999879781,0.3453221915566441,0.9455585744545756,1.0,0.0,1.0,0.23901770098118907,-0.7489949474672254
0.9999992491683919,0.34504102616191523,0.9455865295341723,1.0,0.0,1.0,0.2390177752076612,-0.7489949474672254
0.9999999757224394,0.34498620636544836,0.9456115003272387,1.0,5.0228474928667856e-11,1.0,0.23901886396947095,-0.7489949474672254
1.0,0.3450993645396636,0.9456290657201609,1.0,0.0,1.0,0.23901969950403168,-0.7489949474672254
0.9999999874379392,0.34548976391664127,0.9455733390536111,1.0,0.0,1.0,0.23902009199607707,-0.7489949474672254
1.0,0.344977495584217,0.9456714790637291,1.0,0.0,1.0,0.2390215628703733,-0.7489949474672254
0.9999999997574225,0.34449807805693067,0.9455930694911863,1.0,0.0,1.0,0.23902190862816547,-0.7489949474672254
0.9999999997574225,0.34449807805693067,0.9455930694911863,1.0,0.0,1.0,0.23902190862816547,-0.7489949474672254
1.0,0.34457906618175893,0.9456326206660712,1.0,0.0,1.0,0.23902259731302164,-0.7489949474672254
1.0,0.3444034133683863,0.9456277872309106,1.0,1.9342690065170825e-09,1.0,0.23902504387639012,-0.7489949474672254
1.0,0.3444034133683863,0.9456277872309106,1.0,1.9342690065170825e-09,1.0,0.23902504387639012,-0.7489949474672254
1.0,0.3455270663912486,0.9457087660880308,1.0,3.678660434573926e-07,1.0,0.23902653923894712,-0.7489949474672254
1.0,0.3451121151055266,0.945800635235271,1.0,0.0,1.0,0.23902738378733018,-0.7489949474672254
0.9999986329374483,0.3446338259953363,0.9457819075806009,1.0,1.1515259587339289e-07,1.0,0.2390288328694613,-0.7489949474672254
1.0,0.3450683759734166,0.9458405101430449,1.0,0.0,1.0,0.23902910377635847,-0.7489949474672254
1.0,0.3451788712342663,0.9458927915779037,1.0,0.0,1.0,0.2390316857134924,-0.7489949474672254
1.0,0.3451788712342663,0.9458927915779037,1.0,0.0,1.0,0.2390316857134924,-0.7489949474672254
1.0,0.34392084035164744,0.945588796173215,1.0,6.5385956950435e-08,1.0,0.23903525511753382,-0.7489949474672254
1.0,0.34387814860457944,0.9455619027390755,1.0,6.778754713677846e-14,1.0,0.23903539371601407,-0.7489949474672254
1.0,0.34589146729696013,0.9458876142451168,0.9996972457843591,7.4292398822382835e-09,1.0,0.2390466715788218,-0.7489949474672254
0.999999990057428,0.3465149377072031,0.9456983794124136,1.0,0.0,1.0,0.23905168865296317,-0.7489949474672254
1.0,0.34352192665855513,0.9456886188739304,1.0,0.0,1.0,0.2390553078423084,-0.7489949474672254
0.9999999999857265,0.346556081544805,0.9458951117325646,1.0,0.0,1.0,0.2390615956654755,-0.7489949474672254
0.9999999992961571,0.3451341101356976,0.9465634001179939,1.0,1.8326278606967846e-05,1.0,0.23906220805443143,-0.7489949474672254
0.9999999992961571,0.3451341101356976,0.9465634001179939,1.0,1.8326278606967846e-05,1.0,0.23906220805443143,-0.7489949474672254
0.999999292233888,0.3445497691305588,0.9464937767759075,1.0,1.0668428414798928e-07,1.0,0.23906238112751813,-0.7489949474672254
1.0,0.34685466822463484,0.9459013251635058,1.0,0.0,1.0,0.2390744827869361,-0.7489949474672254
0.999999999999999,0.3440024394219819,0.9466773121930198,1.0,0.0,1.0,0.2390835943472349,-0.7489949474672254
0.999999999999999,0.3440024394219819,0.9466773121930198,1.0,0.0,1.0,0.2390835943472349,-0.7489949474672254
1.0,0.34783539562811866,0.9457483145794906,1.0,0.0,1.0,0.2391238976005105,-0.7489949474672254
1.0,0.34783539562811866,0.9457483145794906,1.0,0.0,1.0,0.2391238976005105,-0.7489949474672254
0.9999993571937624,0.3425245767218707,0.9459101969561383,1.0,4.840702664585346e-06,1.0,0.23912770926869958,-0.7489949474672254
0.9999993571937624,0.3425245767218707,0.9459101969561383,1.0,4.840702664585346e-06,1.0,0.23912770926869958,-0.7489949474672254
0.9999999979039457,0.3476434807031815,0.9030083641271915,0.8124494407863654,2.5685556006723998e-05,1.0,0.24078225302635795,-0.7621662930175533
0.9999844131741962,0.34612170373452905,0.9030167051243685,0.8115922384161238,0.0,1.0,0.2408109331001751,-0.7621662930175533
0.999999999222146,0.3466769368805668,0.9038228032981699,0.8121794838422887,0.0,1.0,0.24082332605971607,-0.7621662930175533
1.0,0.34893877537602647,0.9030298253621732,0.8111795943056854,0.0,1.0,0.240842652071567,-0.7621662930175533
0.999999996397118,0.3454878248159446,0.9033035357127369,0.8118358406398215,0.0,1.0,0.24084305113554083,-0.7621662930175533
0.9999996630852261,0.3494535351505947,0.9030669741196978,0.811701798609801,0.0,1.0,0.24085999135839573,-0.7621662930175533
0.9999999999981567,0.34546284554477025,0.903761744721041,0.8115568810098284,5.923548311783878e-05,1.0,0.24087418550027329,-0.7621662930175533
0.9999999999981567,0.34546284554477025,0.903761744721041,0.8115568810098284,5.923548311783878e-05,1.0,0.24087418550027329,-0.7621662930175533
1.0,0.3453528767751334,0.9040865084710403,0.812197631826855,6.173538561704858e-08,1.0,0.24088010587938455,-0.7621662930175533
1.0,0.3466226631706172,0.9035999106734067,0.8087806929469487,0.0,1.0,0.24088105254211395,-0.7621662930175533
1.0,0.34678508845897166,0.9035034263973004,0.8076505764380897,0.0,1.0,0.2408963534182898,-0.7621662930175533
1.0,0.3461063405806679,0.9075170094679864,0.8095795185156737,9.541253044857814e-11,1.0,0.24106302266377846,-0.7621662930175533
0.9999733785851007,0.3512584645708071,0.9262867514335172,0.8028822915006534,0.0,1.0,0.2421000438017285,-0.7621662930175533
1.0,0.34453825660541926,0.907664903535679,0.765284791806228,0.0,1.0,0.24216047164578022,-0.7621662930175533
0.9903987160197755,0.3488594287757566,0.9033982980718098,0.800306284558542,0.018334302322383866,1.0,0.2423400582010341,-0.7621662930175533
1.0,0.350929842201001,0.9358123498297184,0.8015946724374868,0.0,1.0,0.24253009197900322,-0.7621662930175533
1.0,0.3500717287586955,0.9110499565728399,0.7221664595828721,0.0,1.0,0.2429087688839501,-0.7683617268744708
1.0,0.34843933198901816,0.9178917536454032,0.7356709011333108,0.0,1.0,0.2430065696327736,-0.7897590007846675
1.0,0.3507445182574515,0.918073484604763,0.7335976001011798,0.0,1.0,0.2430202215466922,-0.7897590007846675
1.0,0.3514401412824111,0.9179398215148291,0.7333505735583312,1.1134144858134857e-07,1.0,0.24303373267229939,-0.7897590007846675
1.0,0.3514401412824111,0.9179398215148291,0.7333505735583312,1.1134144858134857e-07,1.0,0.24303373267229939,-0.7897590007846675
0.9999995589975003,0.3509249807510794,0.9191213018187111,0.7354632536948229,0.0,1.0,0.2430356649523716,-0.7897590007846675
1.0,0.3494088632813697,0.9183304961403915,0.7335362436852686,0.0,1.0,0.24303925049057956,-0.7897590007846675
0.9999999966628945,0.35259067869688354,0.918008857363833,0.7356182247244825,0.0,1.0,0.24304375078409307,-0.7897590007846675
1.0,0.3523006051542882,0.9179148829042398,0.7343532317126477,0.0,1.0,0.24304771805194014,-0.7897590007846675
0.999999999992778,0.35069087945323335,0.9191240015480241,0.7337542005622403,0.0,1.0,0.24306589517395724,-0.7897590007846675
1.0,0.3527164604174956,0.9178974463138143,0.734190017361901,0.0,1.0,0.24307206889600044,-0.7897590007846675
1.0,0.3527164604174956,0.9178974463138143,0.734190017361901,0.0,1.0,0.24307206889600044,-0.7897590007846675
0.999999389569426,0.35186190152247065,0.919293281306169,0.7352367002878112,0.0,1.0,0.24307385951778412,-0.7897590007846675
0.9999999769803728,0.3516471474709254,0.91859723644838,0.7326259506606071,1.13098750513993e-16,1.0,0.24308395068429814,-0.7897590007846675
0.999999997903806,0.3498846841837837,0.9200882393857103,0.7336714833178549,2.5844498785731673e-05,1.0,0.24311543971447508,-0.7897590007846675
1.0,0.35034414592004265,0.9204286973014305,0.7338716724148759,7.288825611046271e-07,1.0,0.24312398576271102,-0.7897590007846675
1.0,0.35034414592004265,0.9204286973014305,0.7338716724148759,7.288825611046271e-07,1.0,0.24312398576271102,-0.7897590007846675
1.0,0.34983891913678816,0.9199648004226986,0.7323886542006384,5.010410459401973e-06,1.0,0.24313522725219577,-0.7897590007846675
1.0,0.3492366428218818,0.9203027228809041,0.7335045823175343,0.0,1.0,0.2431423521318982,-0.7897590007846675
0.9999997220851209,0.3509085327089339,0.9216614074937249,0.7357164714755893,0.0,1.0,0.24314955020337495,-0.7897590007846675
1.0,0.3469580821739593,0.9187117830629519,0.734937286172636,0.0,1.0,0.24317289695559824,-0.7897590007846675
1.0,0.3469580821739593,0.9187117830629519,0.734937286172636,0.0,1.0,0.24317289695559824,-0.7897590007846675
0.999999973716746,0.34986808890899873,0.9215203375404769,0.7317321255887924,1.8048692219313547e-05,1.0,0.24322494452895047,-0.7897590007846675
1.0,0.3489374371059117,0.9222909076961038,0.734652175859424,0.0,1.0,0.24322967268124235,-0.7897590007846675
1.0,0.3489374371059117,0.9222909076961038,0.734652175859424,0.0,1.0,0.24322967268124235,-0.7897590007846675
1.0,0.35466768689980926,0.9192495609526883,0.7337859981078466,3.678660434573926e-07,1.0,0.2432825126869941,-0.7897590007846675
1.0,0.3544193390538565,0.9195309953123657,0.7328971452469396,7.603874895302862e-06,1.0,0.24328800055315927,-0.7897590007846675
0.9999373337043532,0.35390972900074713,0.9222049980186824,0.7343458057287962,3.0439412760304236e-10,1.0,0.24333735606689144,-0.7897590007846675
0.9999835349136941,0.34612170373452905,0.9200839836162579,0.7347841202250124,1.6374780231587578e-07,1.0,0.24335051617931705,-0.7897590007846675
0.9999974730517279,0.3493725777509431,0.9255549339419759,0.7335655786349888,0.0,1.0,0.24340177234237995,-0.7897590007846675
1.0,0.35550357961614776,0.9204700423812449,0.7328159874027385,0.0,1.0,0.24343009371654847,-0.7897590007846675
1.0,0.35550357961614776,0.9204700423812449,0.7328159874027385,0.0,1.0,0.24343009371654847,-0.7897590007846675
1.0,0.3511252117349751,0.9265027980491587,0.7324427987232766,0.0,1.0,0.2434464514330558,-0.7897590007846675
1.0,0.358407053657562,0.9184932542892049,0.7352933944652514,0.0,1.0,0.24367125725903388,-0.7897590007846675
1.0,0.35375551058840854,0.9426238377328644,0.73327828360027,0.0,1.0,0.24425982277853037,-0.7945007908295408
0.9999998637151903,0.35564454109126115,0.9413852557804303,0.7340702395913206,0.0,1.0,0.24430503154532118,-0.7945007908295408
1.0,0.35550357961614776,0.943900585780385,0.7328159874027385,0.0,1.0,0.2444282050967581,-0.7945007908295408
0.9999987609953203,0.35441933595221636,0.9570307603113462,0.7328962397576603,7.603127248080842e-06,1.0,0.24497952910347975,-0.797449591288019
1.0,0.35450832797800147,0.9655859119988603,0.7328203715420725,0.0,1.0,0.24540585903131262,-0.797449591288019
1.0,0.3531825380922537,0.9718729058852514,0.7305553676118988,1.577997342526391e-08,1.0,0.2457858421985205,-0.797449591288019
1.0,0.35481535383992524,0.9568083019301324,0.6640156177832124,0.0,1.0,0.2463890495873645,-0.8112055725962005
1.0,0.3544153216343979,0.9567574781877132,0.6639760482004065,0.0,1.0,0.24639116080957796,-0.8112055725962005
0.9999729466162779,0.3549895872718457,0.9571330026808039,0.6638579666628126,4.028020766499372e-05,1.0,0.24641258186529186,-0.8112055725962005
1.0,0.3543469099777397,0.9575282612906861,0.6635889521812459,0.0,1.0,0.24644246184931648,-0.8112055725962005
1.0,0.35475007746888154,0.9568334150327414,0.6613691588259808,0.0,1.0,0.24644737660194108,-0.8112055725962005
1.0,0.35475007746888154,0.9568334150327414,0.6613691588259808,0.0,1.0,0.24644737660194108,-0.8112055725962005
1.0,0.35561275537107995,0.9579218979764084,0.6636927250612912,0.0,1.0,0.24645725848647146,-0.8112055725962005
0.9999993557497351,0.3540303492564671,0.9579284382534331,0.6618184512867218,4.705959732118393e-06,1.0,0.2465109635358482,-0.8112055725962005
0.9999394212011236,0.353899406728306,0.957055999234633,0.6593000604516587,2.55324047259668e-08,1.0,0.2465270579725356,-0.8112055725962005
1.0,0.35706071488607566,0.9568290118498258,0.6586084876142541,2.3283256941480363e-07,1.0,0.24654440005627842,-0.8112055725962005
1.0,0.35706071488607566,0.9568290118498258,0.6586084876142541,2.3283256941480363e-07,1.0,0.24654440005627842,-0.8112055725962005
1.0,0.35808362452505677,0.9567621898646309,0.6570480726414605,0.0,1.0,0.24662407720539875,-0.8112055725962005
0.9999999999877865,0.3577514305485567,0.9603967311063382,0.6638986852713278,1.0001182651524257e-06,1.0,0.2466485068447663,-0.8112055725962005
0.9999999999877865,0.3577514305485567,0.9603967311063382,0.6638986852713278,1.0001182651524257e-06,1.0,0.2466485068447663,-0.8112055725962005
1.0,0.35542998716505253,0.9591717594255919,0.6559671139474661,0.0,1.0,0.24668468730421483,-0.8112055725962005
1.0,0.3547946318549223,0.9585425919653757,0.6545462425441125,0.0,1.0,0.24668646202375016,-0.8112055725962005
1.0,0.3585702784827846,0.7852529377520557,0.15418398965717883,0.0,1.0,0.24743455336754552,-0.811417969898053
1.0,0.3585702784827846,0.7852529377520557,0.15418398965717883,0.0,1.0,0.24743455336754552,-0.811417969898053
1.0,0.35734929099376145,0.7871598737112409,0.14631928671742844,4.9695949905340575e-05,1.0,0.24767866246509596,-0.811417969898053
1.0,0.35743457009916013,0.9068441914375506,0.46886569411391793,1.2594096818478902e-09,1.0,0.24781532808671575,-0.8277805373491921
1.0,0.3572368655031475,0.9069137314115988,0.4683201725172019,1.8779237179966786e-05,1.0,0.24782982043226612,-0.8277805373491921
0.9999999998147715,0.35670404917173465,0.9070088295913283,0.46846287283984706,0.0,1.0,0.24783282497167494,-0.8277805373491921
0.9999843775922811,0.35731232283765463,0.9070611953511097,0.4685517104110489,0.0,1.0,0.24783368871918438,-0.8277805373491921
0.9999843775922811,0.35731232283765463,0.9070611953511097,0.4685517104110489,0.0,1.0,0.24783368871918438,-0.8277805373491921
0.9999843775922811,0.35731232283765463,0.9070611953511097,0.4685517104110489,0.0,1.0,0.24783368871918438,-0.8277805373491921
1.0,0.3576036389370193,0.9069917360546538,0.46798793251582343,0.0,1.0,0.24784292333881344,-0.8277805373491921
1.0,0.3572306338155341,0.9076718144182384,0.46893531723992943,0.0,1.0,0.24785734315497562,-0.8277805373491921
1.0,0.3572306338155341,0.9076718144182384,0.46893531723992943,0.0,1.0,0.24785734315497562,-0.8277805373491921
0.9999999777877153,0.3586205300709744,0.9070199554173226,0.46832026329588494,0.0,1.0,0.24786076365898693,-0.8277805373491921
0.9999528666683453,0.3564523674740802,0.907592707952541,0.46883954690614826,4.951175858489926e-16,1.0,0.24786385872342342,-0.8277805373491921
0.9999999676907119,0.35925951748454465,0.9068773122893559,0.46886483997237494,0.0,1.0,0.24786839952578626,-0.8277805373491921
0.9999999979871004,0.35745851381166377,0.9071034276896092,0.46634256467662183,1.608579633713317e-05,1.0,0.24788197631288791,-0.8277805373491921
0.9997626566402502,0.3545367620537041,0.9073230713890549,0.46825697124440907,0.0,1.0,0.24795949137574075,-0.8277805373491921
1.0,0.3631023720105932,0.9068661636534201,0.4677963276908101,0.0,1.0,0.2481888277625628,-0.8277805373491921
1.0,0.3631023720105932,0.9068661636534201,0.4677963276908101,0.0,1.0,0.2481888277625628,-0.8277805373491921
1.0,0.362635406317087,0.9091010381426117,0.4687934793449353,0.0,1.0,0.24822680470871697,-0.8277805373491921
1.0,0.35645584784790896,0.9137938233033319,0.46222252210387166,0.0,1.0,0.2483555488677545,-0.8277805373491921
1.0,0.35344696318440016,0.9070611953511097,0.4641001288503584,0.006504231223536383,1.0,0.24836756935066046,-0.8277805373491921
1.0,0.35951015428907496,0.91854180978302,0.4682530384160183,1.8183552054583357e-06,1.0,0.2484935642547839,-0.8277805373491921
1.0,0.35951015428907496,0.91854180978302,0.4682530384160183,1.8183552054583357e-06,1.0,0.2484935642547839,-0.8277805373491921
0.9999978766206179,0.3634052829766893,0.915921787073792,0.46880017797527873,0.0,1.0,0.24862257301264,-0.8277805373491921
0.9999978766206179,0.3634052829766893,0.915921787073792,0.46880017797527873,0.0,1.0,0.24862257301264,-0.8277805373491921
1.0,0.3579219090951178,0.9567884438131703,0.5574413756442419,0.0,1.0,0.24867941855492406,-0.8285220413978435
1.0,0.35920191848573535,0.8276532662675479,0.20992837059319516,0.0,1.0,0.24869347297505287,-0.8285596022573531
0.9999999999888325,0.3571919728669817,0.8285264916928672,0.20932102727770285,1.6913752134945308e-09,1.0,0.24880110141939799,-0.8285596022573531
1.0,0.3624022895764636,0.8283848117246205,0.20846383783518513,2.5693992197792114e-07,1.0,0.2488704285323618,-0.8285596022573531
0.9999999759273165,0.3553432963375926,0.8288442638169418,0.21057175700874403,3.6434621707177493e-09,1.0,0.24893474463185122,-0.8285596022573531
1.0,0.36435023706970115,0.828369146606519,0.2091654741188921,0.0008191474134473373,1.0,0.24903765590503207,-0.8285596022573531
1.0,0.36435023706970115,0.828369146606519,0.2091654741188921,0.0008191474134473373,1.0,0.24903765590503207,-0.8285596022573531
1.0,0.36398738063472996,0.8281524182159453,0.20318988723698267,0.0,1.0,0.24906730187373052,-0.8285596022573531
1.0,0.3642797673485223,0.8278417281573451,0.19870490272881114,0.0,1.0,0.24915231328191978,-0.8285596022573531
1.0,0.364253954139485,0.8278417281573451,0.19855560655562654,0.0,1.0,0.24915255267094855,-0.8285596022573531
0.9999836222659645,0.3607308974891106,0.9356388893252323,0.46855137935598723,1.0130135055438939e-06,1.0,0.24944479449775775,-0.8354137242150282
0.9999836222659645,0.3607308974891106,0.9356388893252323,0.46855137935598723,1.0130135055438939e-06,1.0,0.24944479449775775,-0.8354137242150282
0.9999836222659645,0.3607308974891106,0.9356388893252323,0.46855137935598723,1.0130135055438939e-06,1.0,0.24944479449775775,-0.8354137242150282
0.9999836222659645,0.3607308974891106,0.9356388893252323,0.46855137935598723,1.0130135055438939e-06,1.0,0.24944479449775775,-0.8354137242150282
1.0,0.36133371912173645,0.828579544337633,0.12817000860565103,0.0,1.0,0.2503659009958522,-0.837549444686227
0.9999999999999998,0.3592212154675458,0.8276472679696775,0.127141413344203,0.0,1.0,0.2504052649162039,-0.837549444686227
0.9999999998838597,0.36491715503490685,0.8280945964715408,0.12620660782424006,0.0,1.0,0.25047218718396175,-0.837549444686227
1.0,0.3679415296804789,0.8276504933290314,0.1216150014601267,0.0,1.0,0.25077343925566564,-0.837549444686227
1.0,0.3638149161846897,0.834370094025192,0.10833006351353835,0.017704525393216264,1.0,0.25172311691889104,-0.837549444686227
1.0,0.3638149161846897,0.834370094025192,0.10833006351353835,0.017704525393216264,1.0,0.25172311691889104,-0.837549444686227
1.0,0.3634981700529505,0.9756165061389579,0.46889906887663535,1.769600401852876e-06,1.0,0.2517806443513822,-0.8668170099750011
1.0,0.3634981700529505,0.9756165061389579,0.46889906887663535,1.769600401852876e-06,1.0,0.2517806443513822,-0.8668170099750011
0.9999999774927367,0.3633872160020172,0.9757508572667836,0.46894192338266955,0.0,1.0,0.2517860454562926,-0.8668170099750011
