Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879000000073157,0.6196526444059265,1.0,0.0,1.0,0.3333333333333333,0.7735571307516325,-0.9076210774254019
0.4879,0.6196541318153704,0.9999999999999859,0.0,0.999999999999997,0.3333333333333333,0.7735571307538371,-0.9076210774254019
0.4879,0.6196541291701168,1.0,0.0,1.0,0.3333333333333333,0.7735571307540134,-0.9076210774254019
0.4879,0.6196540568292112,1.0,2.341803072702373e-11,1.0,0.3333333333333333,0.7735571307552749,-0.9076210774254019
0.4879000000000022,0.6196526444059265,1.0,0.0,1.0,0.3333333333333333,0.7735571307557294,-0.9076210774254019
0.4879,0.6196526474253188,0.9999999999999943,0.0,1.0,0.3333333333333333,0.7735571307559144,-0.9076210774254019
0.4879,0.6196526534963034,1.0,0.0,1.0,0.3333333333333333,0.773557130756289,-0.9076210774254019
0.4879,0.6196533192638529,0.9999999999996487,1.3149270074558127e-10,1.0,0.3333333333333333,0.7735571307602476,-0.9076210774254019
0.4879,0.6196540020376322,1.0,4.610617273890375e-12,1.0,0.3333333333333333,0.7735571307608582,-0.9076210774254019
0.4879,0.6196530973747748,0.9999999999999776,0.0,0.9999999982871475,0.3333333333333333,0.773557130761598,-0.9076210774254019
0.4879,0.6196531078325196,0.999999999999977,0.0,0.9999999983771222,0.3333333333333333,0.7735571307625424,-0.9076210774254019
0.4879,0.6196539697566739,1.0,0.0,1.0,0.3333333333333333,0.773557130763157,-0.9076210774254019
0.4879,0.6196533752550392,0.9999999999999987,1.9800843473975535e-11,0.999999998458898,0.3333333333333333,0.7735571307635096,-0.9076210774254019
0.4879000000000137,0.619652784062771,1.0,0.0,1.0,0.3333333333333333,0.7735571307635272,-0.9076210774254019
0.48790000000001366,0.6196527891723286,1.0,0.0,1.0,0.3333333333333333,0.7735571307637812,-0.9076210774254019
0.4879000000000002,0.6196539540090964,1.0,0.0,0.9999999999999915,0.3333333333333333,0.7735571307639431,-0.9076210774254019
0.4879,0.6196531400305394,1.0,0.0,0.999999998473277,0.3333333333333333,0.7735571307639868,-0.9076210774254019
0.4879,0.6196538515135199,1.0,3.142263638438375e-11,0.9999999999888296,0.3333333333333333,0.7735571307642259,-0.9076210774254019
0.4879,0.6196539342209757,1.0,4.607135113509231e-12,1.0,0.3333333333333333,0.7735571307642806,-0.9076210774254019
0.4879,0.6196539301949341,1.0,5.4331843107354914e-12,1.0,0.3333333333333333,0.7735571307643605,-0.9076210774254019
0.4879,0.6196539307093218,1.0,4.941651404218852e-12,1.0,0.3333333333333333,0.7735571307644025,-0.9076210774254019
0.4879,0.6196531588736861,0.9999999999999777,0.0,0.9999999984944896,0.3333333333333333,0.7735571307645,-0.9076210774254019
0.4879,0.6196539302935271,1.0,5.843731524771328e-22,1.0,0.3333333333333333,0.7735571307650877,-0.9076210774254019
0.4879,0.6196534540992708,0.9999999999734333,0.0,1.0,0.3333333333333333,0.7735571307654807,-0.9076210774254019
0.4879,0.6196538081755666,1.0,3.43521844861704e-11,1.0,0.3333333333333333,0.7735571307655975,-0.9076210774254019
0.4879000000000002,0.6196533967224216,1.0,9.065847052604598e-11,1.0,0.3333333333333333,0.773557130766013,-0.9076210774254019
0.4879000000000002,0.6196528500671101,1.0,0.0,1.0,0.3333333333333333,0.7735571307666473,-0.9076210774254019
0.4879,0.6196538868544517,0.9999999999999998,6.558582999861709e-23,1.0,0.3333333333333333,0.7735571307670599,-0.9076210774254019
0.4879,0.6196528612083966,1.0,0.0,1.0,0.3333333333333333,0.7735571307671365,-0.9076210774254019
0.4879,0.619653680859409,0.999999999984987,0.0,1.0,0.3333333333333333,0.773557130767176,-0.9076210774254019
0.4879,0.6196538836122357,1.0,5.879142225228423e-22,1.0,0.3333333333333333,0.7735571307672009,-0.9076210774254019
0.4879,0.6196538754554219,0.9999999999999996,0.0,1.0,0.3333333333333333,0.7735571307675511,-0.9076210774254019
0.4879000000088599,0.6196533036453283,1.0,2.983727212621882e-11,1.0,0.3333333333333333,0.7735571307690616,-0.9076210774254019
0.4879,0.619653608046867,0.9999999999855111,0.0,1.0,0.3333333333333333,0.7735571307690978,-0.9076210774254019
0.4879,0.6196529163945912,1.0,0.0,0.9999999999922512,0.3333333333333333,0.7735571307693427,-0.9076210774254019
0.4879000000000002,0.6196538226722057,1.0,0.0,1.0,0.3333333333333333,0.7735571307696814,-0.9076210774254019
0.4879,0.6196529312082225,0.9999999999996348,0.0,1.0,0.3333333333333333,0.7735571307697962,-0.9076210774254019
0.4879,0.6196530462928675,0.999999999999996,0.0,0.9999999996833517,0.3333333333333333,0.7735571307712374,-0.9076210774254019
0.4879,0.6196537760214782,1.0,7.039731087845532e-18,1.0,0.3333333333333333,0.7735571307713678,-0.9076210774254019
0.4879,0.619652974358048,1.0,0.0,1.0,0.3333333333333333,0.7735571307715061,-0.9076210774254019
0.4879,0.6196530645303268,0.9999999999958347,0.0,1.0,0.3333333333333333,0.7735571307722526,-0.9076210774254019
0.4879,0.6196530200185841,1.0,0.0,1.0,0.3333333333333333,0.7735571307729621,-0.9076210774254019
0.4879,0.6196537210107224,0.999999999999807,0.0,1.0,0.3333333333333333,0.7735571307730282,-0.9076210774254019
0.4879,0.6196537200926509,1.0,0.0,1.0,0.3333333333333333,0.7735571307731459,-0.9076210774254019
0.4879,0.6196537047795871,1.0,9.776195838079976e-16,1.0,0.3333333333333333,0.7735571307735862,-0.9076210774254019
0.4879,0.6196530425468462,0.9999999999999999,0.0,1.0,0.3333333333333333,0.7735571307736149,-0.9076210774254019
0.4879,0.6196537014803618,1.0,7.033451956637645e-18,1.0,0.3333333333333333,0.7735571307736788,-0.9076210774254019
0.4879,0.6196536887944611,1.0,0.0,1.0,0.3333333333333333,0.7735571307740252,-0.9076210774254019
0.4879,0.6196536881547348,1.0,6.333843237330062e-14,1.0,0.3333333333333333,0.7735571307740341,-0.9076210774254019
0.4879000000018837,0.6196536359643419,1.0,4.985606977911483e-13,1.0,0.3333333333333333,0.7735571307741984,-0.9076210774254019
0.4879,0.6196536777992775,1.0,0.0,1.0,0.3333333333333333,0.7735571307743145,-0.9076210774254019
0.4879,0.6196536554453382,0.9999999999992096,0.0,0.9999999999998936,0.3333333333333333,0.7735571307744984,-0.9076210774254019
0.4879,0.6196530939505397,0.9999999999998828,0.0,1.0,0.3333333333333333,0.7735571307748892,-0.9076210774254019
0.4879,0.6196536525775516,1.0,1.6495848392753453e-15,1.0,0.3333333333333333,0.7735571307749389,-0.9076210774254019
0.4879,0.6196536501277924,0.9999999999999859,0.0,0.999999999999997,0.3333333333333333,0.7735571307749902,-0.9076210774254019
0.4879,0.6196536498767913,0.9999999999999967,0.0,1.0,0.3333333333333333,0.7735571307750013,-0.9076210774254019
0.4879,0.6196536498767913,0.9999999999999996,0.0,1.0,0.3333333333333333,0.7735571307750027,-0.9076210774254019
0.4879,0.6196536436517326,1.0,0.0,1.0,0.3333333333333333,0.7735571307751472,-0.9076210774254019
0.4879000000032836,0.6196535451780144,1.0,0.0,1.0,0.3333333333333333,0.7735571307751554,-0.9076210774254019
0.4879,0.6196531069730721,1.0,0.0,0.999999999990763,0.3333333333333333,0.7735571307751732,-0.9076210774254019
0.48790000000422556,0.6196535001044678,1.0,0.0,1.0,0.3333333333333333,0.7735571307751992,-0.9076210774254019
0.48790000000417144,0.6196535000790903,1.0,0.0,1.0,0.3333333333333333,0.7735571307752296,-0.9076210774254019
0.48790000000422773,0.619653494881296,1.0,0.0,1.0,0.3333333333333333,0.7735571307752529,-0.9076210774254019
0.48790000000417144,0.6196534959408971,1.0,0.0,1.0,0.3333333333333333,0.7735571307752735,-0.9076210774254019
0.48790000000409356,0.6196534979119673,1.0,0.0,1.0,0.3333333333333333,0.7735571307752966,-0.9076210774254019
0.48790000000407363,0.6196534960566819,1.0,0.0,1.0,0.3333333333333333,0.7735571307753271,-0.9076210774254019
0.4879000000040008,0.6196534997262733,1.0,0.0,1.0,0.3333333333333333,0.7735571307753291,-0.9076210774254019
0.4879,0.6196536350791548,1.0,7.033451956637645e-18,1.0,0.3333333333333333,0.7735571307753408,-0.9076210774254019
0.4879000000039933,0.6196534983977975,1.0,0.0,1.0,0.3333333333333333,0.7735571307753473,-0.9076210774254019
0.4879,0.6196536347728393,1.0,7.033451956637645e-18,1.0,0.3333333333333333,0.7735571307753477,-0.9076210774254019
0.4879000000039517,0.6196535002410181,1.0,0.0,1.0,0.3333333333333333,0.773557130775351,-0.9076210774254019
0.4879,0.6196536321639214,1.0,0.0,1.0,0.3333333333333333,0.7735571307754052,-0.9076210774254019
0.4879,0.6196536320764225,1.0,0.0,1.0,0.3333333333333333,0.7735571307754072,-0.9076210774254019
0.48790000000395267,0.6196534947768738,1.0,0.0,1.0,0.3333333333333333,0.7735571307754081,-0.9076210774254019
0.4879,0.6196536317814715,1.0,0.0,1.0,0.3333333333333333,0.7735571307754137,-0.9076210774254019
0.4879,0.6196536291457251,1.0,6.300733691978271e-14,1.0,0.3333333333333333,0.7735571307754627,-0.9076210774254019
0.4879,0.6196534909169906,1.0,1.6218534711149426e-11,1.0,0.3333333333333333,0.7735571307754772,-0.9076210774254019
0.4879,0.6196536274285389,1.0,2.9822197051903434e-18,1.0,0.3333333333333333,0.7735571307755083,-0.9076210774254019
0.4879,0.6196533053043708,0.9999999999945876,0.0,0.9999999999999978,0.3333333333333333,0.7735571307755098,-0.9076210774254019
0.4879,0.6196531236435838,0.9999999999999,8.201820696379017e-17,1.0,0.3333333333333333,0.7735571307755629,-0.9076210774254019
0.4879,0.6196533718216339,1.0,1.9635673064407177e-11,1.0,0.3333333333333333,0.7735571307756046,-0.9076210774254019
0.4879,0.6196533907374076,1.0,0.0,0.9999999996669197,0.3333333333333333,0.7735571307756277,-0.9076210774254019
0.4879,0.619653620713856,1.0,2.175489742141201e-21,1.0,0.3333333333333333,0.7735571307756512,-0.9076210774254019
0.4879,0.6196531311246092,1.0,0.0,1.0,0.3333333333333333,0.773557130775766,-0.9076210774254019
0.4879,0.6196536142398676,1.0,0.0,1.0,0.3333333333333333,0.7735571307757854,-0.9076210774254019
0.4879,0.6196533327548566,1.0,1.7689044165027938e-11,0.9999999999992464,0.3333333333333333,0.7735571307757916,-0.9076210774254019
0.48790000000029426,0.6196531417818916,1.0,0.0,1.0,0.3333333333333333,0.7735571307758149,-0.9076210774254019
0.48790000000000244,0.6196534506057761,1.0,1.6176301609527738e-11,1.0,0.3333333333333333,0.7735571307758149,-0.9076210774254019
0.4879000000041722,0.619653369959595,1.0,0.0,1.0,0.3333333333333333,0.7735571307759119,-0.9076210774254019
0.4879,0.6196536042536498,1.0,0.0,1.0,0.3333333333333333,0.7735571307759852,-0.9076210774254019
0.4879,0.6196533336766328,1.0,1.6232613803879007e-11,0.9999999999998614,0.3333333333333333,0.7735571307759959,-0.9076210774254019
0.4879000000039446,0.6196533697098384,1.0,0.0,1.0,0.3333333333333333,0.7735571307760394,-0.9076210774254019
0.4879,0.6196531459973567,1.0,8.66110765306811e-22,1.0,0.3333333333333333,0.7735571307760618,-0.9076210774254019
0.4879,0.619653371782595,1.0,1.614246452564634e-11,0.9999999999999818,0.3333333333333333,0.7735571307760749,-0.9076210774254019
0.4879000000000022,0.6196533695651383,0.999999999999996,1.509772228916313e-11,1.0,0.3333333333333333,0.7735571307762124,-0.9076210774254019
0.4879,0.6196534309756655,1.0,3.5501593771512503e-13,0.9999999997663971,0.3333333333333333,0.7735571307762306,-0.9076210774254019
0.4879,0.6196535808356347,1.0,0.0,1.0,0.3333333333333333,0.7735571307764211,-0.9076210774254019
0.4879000000000001,0.6196535674702296,1.0,0.0,1.0,0.3333333333333333,0.7735571307766487,-0.9076210774254019
0.4879000000000001,0.6196535663401276,1.0,0.0,1.0,0.3333333333333333,0.7735571307766673,-0.9076210774254019
0.4879000000000076,0.6196535642577188,1.0,0.0,1.0,0.3333333333333333,0.7735571307766971,-0.9076210774254019
0.4879000000000079,0.619653563406265,1.0,0.0,1.0,0.3333333333333333,0.7735571307767106,-0.9076210774254019
0.48790000000000755,0.619653563406265,1.0,0.0,1.0,0.3333333333333333,0.7735571307767108,-0.9076210774254019
0.4879,0.6196531947563727,1.0,0.0,1.0,0.3333333333333333,0.7735571307769002,-0.9076210774254019
0.4879,0.6196535490901427,1.0,0.0,1.0,0.3333333333333333,0.7735571307769376,-0.9076210774254019
0.4879,0.619653199526405,1.0,0.0,1.0,0.3333333333333333,0.7735571307769713,-0.9076210774254019
0.4879,0.61965354561937,1.0,0.0,1.0,0.3333333333333333,0.7735571307769888,-0.9076210774254019
0.4879,0.6196535451780144,1.0,0.0,1.0,0.3333333333333333,0.7735571307769951,-0.9076210774254019
0.4879,0.6196535372558583,0.9999999999999976,0.0,1.0,0.3333333333333333,0.7735571307771067,-0.9076210774254019
0.4879,0.6196535333773739,1.0,0.0,1.0,0.3333333333333333,0.7735571307771614,-0.9076210774254019
0.4879,0.6196533198240107,0.9999999999999984,7.139027309966704e-12,1.0,0.3333333333333333,0.7735571307771667,-0.9076210774254019
0.4879,0.619653330347412,1.0,7.1438069461687945e-12,1.0,0.3333333333333333,0.7735571307772098,-0.9076210774254019
0.4879,0.6196532313664147,0.9999999999996286,0.0,1.0,0.3333333333333333,0.7735571307772229,-0.9076210774254019
0.4879,0.6196535266413762,0.999999999999989,0.0,1.0,0.3333333333333333,0.7735571307772457,-0.9076210774254019
0.4879,0.6196535245773324,1.0,0.0,0.99999999999986,0.3333333333333333,0.7735571307772766,-0.9076210774254019
0.4879,0.6196535245773324,1.0,0.0,0.9999999999999983,0.3333333333333333,0.7735571307772777,-0.9076210774254019
0.4879,0.61965352440304,1.0,0.0,1.0,0.3333333333333333,0.7735571307772799,-0.9076210774254019
0.4879,0.6196535159783769,1.0,0.0,1.0,0.3333333333333333,0.773557130777385,-0.9076210774254019
0.4879,0.6196535154170136,1.0,0.0,0.9999999999999991,0.3333333333333333,0.7735571307773919,-0.9076210774254019
0.4879,0.6196532315446236,1.0,0.0,1.0,0.3333333333333333,0.7735571307773996,-0.9076210774254019
0.4879,0.6196532329994223,1.0,0.0,1.0,0.3333333333333333,0.773557130777417,-0.9076210774254019
0.4879,0.6196532384767375,1.0,0.0,1.0,0.3333333333333333,0.7735571307774807,-0.9076210774254019
0.4879000000000691,0.619653503582343,1.0,0.0,1.0,0.3333333333333333,0.7735571307774898,-0.9076210774254019
0.4879000000000702,0.6196535005278575,1.0,0.0,1.0,0.3333333333333333,0.7735571307775226,-0.9076210774254019
0.4879000000000631,0.6196534948039476,1.0,0.0,1.0,0.3333333333333333,0.773557130777587,-0.9076210774254019
0.4879,0.6196534959408971,1.0,0.0,1.0,0.3333333333333333,0.7735571307776106,-0.9076210774254019
0.4879,0.6196532740490021,0.9999999999996336,0.0,1.0,0.3333333333333333,0.7735571307776612,-0.9076210774254019
0.4879,0.619653275717739,0.9999999999996613,0.0,1.0,0.3333333333333333,0.7735571307776881,-0.9076210774254019
0.4879,0.6196532614837271,1.0,0.0,1.0,0.3333333333333333,0.7735571307777211,-0.9076210774254019
0.4879000000005401,0.6196534443972258,1.0,0.0,1.0,0.3333333333333333,0.7735571307777322,-0.9076210774254019
0.4879,0.6196532638408618,1.0,0.0,1.0,0.3333333333333333,0.7735571307777434,-0.9076210774254019
0.4879000000003964,0.6196533208178215,0.9999999999996527,0.0,1.0,0.3333333333333333,0.7735571307777485,-0.9076210774254019
0.4879,0.6196532655014908,1.0,0.0,1.0,0.3333333333333333,0.7735571307777585,-0.9076210774254019
0.4879,0.6196532661158928,1.0,0.0,1.0,0.3333333333333333,0.773557130777764,-0.9076210774254019
0.4879,0.6196532668037591,1.0,0.0,1.0,0.3333333333333333,0.7735571307777702,-0.9076210774254019
0.4879,0.619653271102936,1.0,0.0,1.0,0.3333333333333333,0.7735571307778084,-0.9076210774254019
0.4879,0.6196534733924373,0.9999999999999865,4.081136987598716e-26,1.0,0.3333333333333333,0.7735571307778175,-0.9076210774254019
0.4879,0.6196532763872189,0.9999999999999983,0.0,1.0,0.3333333333333333,0.7735571307778522,-0.9076210774254019
0.48790000000000056,0.6196532771758619,1.0,0.0,1.0,0.3333333333333333,0.773557130777859,-0.9076210774254019
0.4879,0.6196534666013893,1.0,0.0,1.0,0.3333333333333333,0.7735571307778797,-0.9076210774254019
0.48790000000000067,0.6196532819021876,1.0,0.0,1.0,0.3333333333333333,0.7735571307778963,-0.9076210774254019
0.48790000000057,0.619653367769712,1.0,0.0,1.0,0.3333333333333333,0.7735571307779292,-0.9076210774254019
0.48790000000055866,0.6196533672753594,1.0,0.0,1.0,0.3333333333333333,0.7735571307779354,-0.9076210774254019
0.4879,0.6196534545964831,0.999999999999999,0.0,1.0,0.3333333333333333,0.7735571307779681,-0.9076210774254019
0.4879000000004504,0.61965337348296,1.0,0.0,1.0,0.3333333333333333,0.7735571307779974,-0.9076210774254019
0.4879000000002997,0.6196533310476539,0.9999999999999976,0.0,1.0,0.3333333333333333,0.7735571307780058,-0.9076210774254019
0.4879,0.6196533770477948,0.9999999999995094,0.0,0.9999999999988156,0.3333333333333333,0.7735571307780094,-0.9076210774254019
0.4879,0.6196533099238763,0.9999999999998656,0.0,1.0,0.3333333333333333,0.7735571307780171,-0.9076210774254019
0.4879,0.6196533018594135,1.0,0.0,1.0,0.3333333333333333,0.7735571307780342,-0.9076210774254019
0.4879,0.619653303444368,1.0,0.0,1.0,0.3333333333333333,0.7735571307780438,-0.9076210774254019
0.4879,0.6196533044712923,1.0,0.0,1.0,0.3333333333333333,0.7735571307780498,-0.9076210774254019
0.4879,0.6196534267961334,1.0,3.5268393124174346e-13,0.9999999999992117,0.3333333333333333,0.7735571307780742,-0.9076210774254019
0.4879000000000009,0.61965330909795,1.0,0.0,1.0,0.3333333333333333,0.7735571307780753,-0.9076210774254019
0.4879,0.619653309261441,1.0,0.0,1.0,0.3333333333333333,0.7735571307780766,-0.9076210774254019
0.4879,0.6196533093764237,1.0,0.0,0.9999999999999978,0.3333333333333333,0.7735571307780773,-0.9076210774254019
0.4879,0.6196533865719638,0.9999999999996634,0.0,1.0,0.3333333333333333,0.773557130778084,-0.9076210774254019
0.4879,0.6196533780806964,1.0,0.0,0.9999999999789525,0.3333333333333333,0.773557130778084,-0.9076210774254019
0.4879,0.6196533146275154,1.0,0.0,1.0,0.3333333333333333,0.7735571307781046,-0.9076210774254019
0.4879,0.6196533734380637,1.0,1.339247905610396e-14,0.9999999999823195,0.3333333333333333,0.7735571307781095,-0.9076210774254019
0.4879000000000028,0.6196534249460303,1.0,1.0903569370914784e-19,1.0,0.3333333333333333,0.7735571307781348,-0.9076210774254019
0.4879000000000013,0.6196533213350764,1.0,0.0,1.0,0.3333333333333333,0.7735571307781353,-0.9076210774254019
0.48790000000003964,0.6196534171654773,1.0,3.378436556074317e-17,0.9999999999999208,0.3333333333333333,0.773557130778145,-0.9076210774254019
0.4879,0.6196533359969053,1.0,3.2163105908580063e-13,0.9999999999998611,0.3333333333333333,0.773557130778147,-0.9076210774254019
0.4879,0.6196533759549234,1.0,0.0,0.9999999999870187,0.3333333333333333,0.7735571307781479,-0.9076210774254019
0.4879,0.6196534221315393,1.0,1.129400716743081e-25,1.0,0.3333333333333333,0.7735571307781481,-0.9076210774254019
0.4879,0.6196534221010105,1.0,0.0,1.0,0.3333333333333333,0.7735571307781481,-0.9076210774254019
0.4879,0.6196534218122819,1.0,2.376367276432193e-19,1.0,0.3333333333333333,0.7735571307781497,-0.9076210774254019
0.48790000000004063,0.6196534155687894,1.0,1.484706561966424e-15,1.0,0.3333333333333333,0.7735571307781508,-0.9076210774254019
0.4879000000000004,0.6196533267534182,1.0,7.88428172913727e-15,1.0,0.3333333333333333,0.7735571307781572,-0.9076210774254019
0.4879000000000003,0.6196533272430896,1.0,8.046902902231882e-15,1.0,0.3333333333333333,0.7735571307781592,-0.9076210774254019
0.4879,0.6196533714997542,1.0,6.036696272405069e-13,0.9999999999992438,0.3333333333333333,0.7735571307781626,-0.9076210774254019
0.4879,0.6196533310389905,1.0,0.0,0.9999999999992464,0.3333333333333333,0.7735571307781688,-0.9076210774254019
0.4879,0.6196533312128137,1.0,0.0,1.0,0.3333333333333333,0.7735571307781752,-0.9076210774254019
0.4879,0.6196533318546743,1.0,0.0,1.0,0.3333333333333333,0.7735571307781774,-0.9076210774254019
0.48790000000000017,0.6196534108576358,1.0,0.0,1.0,0.3333333333333333,0.7735571307781894,-0.9076210774254019
0.4879,0.619653337672433,0.9999999999999987,0.0,0.9999999999999744,0.3333333333333333,0.7735571307781957,-0.9076210774254019
0.4879,0.6196534084060507,1.0,0.0,1.0,0.3333333333333333,0.7735571307781972,-0.9076210774254019
0.4879,0.6196533398777713,1.0,0.0,1.0,0.3333333333333333,0.773557130778203,-0.9076210774254019
0.4879000000000626,0.6196533734704578,1.0,0.0,1.0,0.3333333333333333,0.7735571307782148,-0.9076210774254019
0.4879,0.6196533472263915,0.9999999999999867,4.158370696464147e-26,1.0,0.3333333333333333,0.7735571307782152,-0.9076210774254019
0.4879,0.6196534002307214,1.0,0.0,0.9999999999998203,0.3333333333333333,0.7735571307782174,-0.9076210774254019
0.48790000000003964,0.6196533608271358,1.0,0.0,1.0,0.3333333333333333,0.7735571307782212,-0.9076210774254019
0.4879,0.6196533472263915,1.0,0.0,1.0,0.3333333333333333,0.7735571307782214,-0.9076210774254019
0.4879,0.6196533479090888,1.0,0.0,1.0,0.3333333333333333,0.773557130778223,-0.9076210774254019
0.4879000000000002,0.6196533970775876,1.0,0.0,1.0,0.3333333333333333,0.7735571307782256,-0.9076210774254019
0.4879,0.6196533965568296,1.0,0.0,1.0,0.3333333333333333,0.7735571307782267,-0.9076210774254019
0.4879,0.6196533963143896,1.0,3.115461323667423e-23,1.0,0.3333333333333333,0.7735571307782272,-0.9076210774254019
0.4879,0.6196533502641279,1.0,0.0,1.0,0.3333333333333333,0.7735571307782279,-0.9076210774254019
0.4879,0.6196533948289725,1.0,0.0,1.0,0.3333333333333333,0.7735571307782299,-0.9076210774254019
0.4879,0.6196533946530672,1.0,0.0,1.0,0.3333333333333333,0.7735571307782303,-0.9076210774254019
0.4879,0.6196533523822837,1.0,0.0,1.0,0.3333333333333333,0.7735571307782314,-0.9076210774254019
0.4879,0.6196533936763116,1.0,0.0,1.0,0.3333333333333333,0.7735571307782321,-0.9076210774254019
0.4879,0.6196533934847679,1.0,0.0,1.0,0.3333333333333333,0.7735571307782325,-0.9076210774254019
0.4879,0.6196533931805038,1.0,0.0,1.0,0.3333333333333333,0.773557130778233,-0.9076210774254019
0.4879,0.6196533927732548,1.0,0.0,1.0,0.3333333333333333,0.7735571307782334,-0.9076210774254019
0.4879,0.6196533916332683,1.0,0.0,1.0,0.3333333333333333,0.7735571307782354,-0.9076210774254019
0.4879,0.6196533913769149,1.0,0.0,1.0,0.3333333333333333,0.7735571307782358,-0.9076210774254019
0.4879,0.6196533875122874,1.0,3.551600821821321e-14,1.0,0.3333333333333333,0.7735571307782365,-0.9076210774254019
0.48790000000000433,0.6196533583141605,1.0,0.0,0.9999999999998369,0.3333333333333333,0.7735571307782367,-0.9076210774254019
0.4879,0.6196533907130085,1.0,0.0,1.0,0.3333333333333333,0.773557130778237,-0.9076210774254019
0.48790000000002165,0.6196533738704957,1.0,0.0,0.999999999999993,0.3333333333333333,0.7735571307782376,-0.9076210774254019
0.4879,0.6196533839413646,1.0,3.551600821821321e-14,1.0,0.3333333333333333,0.7735571307782401,-0.9076210774254019
0.4879,0.6196533880364001,1.0,0.0,1.0,0.3333333333333333,0.7735571307782405,-0.9076210774254019
0.4879,0.6196533880364001,1.0,0.0,1.0,0.3333333333333333,0.7735571307782405,-0.9076210774254019
0.4879,0.6196533589079128,1.0,0.0,1.0,0.3333333333333333,0.7735571307782414,-0.9076210774254019
0.48790000000000744,0.6196533633319193,1.0,0.0,1.0,0.3333333333333333,0.7735571307782416,-0.9076210774254019
0.4879,0.6196533595171774,1.0,0.0,1.0,0.3333333333333333,0.7735571307782421,-0.9076210774254019
0.4879,0.6196533595171774,1.0,0.0,1.0,0.3333333333333333,0.7735571307782421,-0.9076210774254019
0.48790000000000405,0.619653362736235,1.0,0.0,0.9999999999998603,0.3333333333333333,0.7735571307782421,-0.9076210774254019
0.4879,0.6196533769994533,0.9999999999999859,0.0,1.0,0.3333333333333333,0.7735571307782425,-0.9076210774254019
0.48790000000001116,0.6196533696932603,1.0,0.0,1.0,0.3333333333333333,0.7735571307782432,-0.9076210774254019
0.4879,0.6196533737011846,1.0,4.745053449219259e-14,1.0,0.3333333333333333,0.7735571307782434,-0.9076210774254019
0.4879,0.619653360729967,1.0,0.0,0.9999999999999996,0.3333333333333333,0.7735571307782434,-0.9076210774254019
0.4879,0.6196533611141264,1.0,0.0,0.9999999999999996,0.3333333333333333,0.7735571307782436,-0.9076210774254019
0.4879000000000021,0.6196533705749998,0.999999999999996,0.0,0.9999999999996464,0.3333333333333333,0.7735571307782438,-0.9076210774254019
0.48790000000000444,0.6196533821148107,1.0,0.0,0.9999999999999992,0.3333333333333333,0.7735571307782441,-0.9076210774254019
0.4879000000000095,0.6196533729474754,1.0,0.0,1.0,0.3333333333333333,0.7735571307782445,-0.9076210774254019
0.4879,0.619653383386473,1.0,0.0,1.0,0.3333333333333333,0.7735571307782454,-0.9076210774254019
0.4879,0.6196533647351881,0.9999999999999973,9.803477429727649e-24,1.0,0.3333333333333333,0.7735571307782456,-0.9076210774254019
0.4879000000000075,0.6196533738720506,1.0,0.0,1.0,0.3333333333333333,0.7735571307782456,-0.9076210774254019
0.4879,0.6196533723077383,1.0,3.0812054019582575e-14,1.0,0.3333333333333333,0.7735571307782456,-0.9076210774254019
0.4879,0.6196533633527277,1.0,0.0,1.0,0.3333333333333333,0.7735571307782458,-0.9076210774254019
0.4879,0.6196533638137889,1.0,0.0,1.0,0.3333333333333333,0.7735571307782463,-0.9076210774254019
0.4879,0.6196533807107073,1.0,0.0,0.9999999999998563,0.3333333333333333,0.7735571307782463,-0.9076210774254019
0.4879,0.6196533646507882,1.0,9.947085672669486e-24,1.0,0.3333333333333333,0.773557130778247,-0.9076210774254019
0.4879000000000024,0.6196533673112,1.0,0.0,1.0,0.3333333333333333,0.7735571307782472,-0.9076210774254019
0.4879,0.6196533661369146,1.0,0.0,1.0,0.3333333333333333,0.7735571307782476,-0.9076210774254019
0.4879,0.6196533669386051,1.0,0.0,1.0,0.3333333333333333,0.7735571307782481,-0.9076210774254019
0.4879,0.6196533668843174,1.0,1.021010549062827e-23,1.0,0.3333333333333333,0.7735571307782483,-0.9076210774254019
0.4879,0.6196533760600444,1.0,0.0,0.9999999999998521,0.3333333333333333,0.7735571307782483,-0.9076210774254019
0.48790000000000006,0.6196533675468698,0.9999999999999998,0.0,1.0,0.3333333333333333,0.7735571307782483,-0.9076210774254019
0.4879,0.6196533671537137,1.0,0.0,1.0,0.3333333333333333,0.7735571307782485,-0.9076210774254019
0.4879,0.6196533790987062,1.0,0.0,1.0,0.3333333333333333,0.7735571307782485,-0.9076210774254019
0.4879,0.619653378497165,1.0,0.0,1.0,0.3333333333333333,0.7735571307782485,-0.9076210774254019
0.4879,0.6196533759905694,1.0,0.0,0.9999999999998559,0.3333333333333333,0.7735571307782485,-0.9076210774254019
0.4879,0.6196533789186173,1.0,0.0,1.0,0.3333333333333333,0.7735571307782485,-0.9076210774254019
0.4879,0.6196533675613046,1.0,0.0,1.0,0.3333333333333333,0.7735571307782485,-0.9076210774254019
0.4879,0.6196533782448849,1.0,0.0,1.0,0.3333333333333333,0.7735571307782487,-0.9076210774254019
0.4879,0.6196533782448849,1.0,0.0,1.0,0.3333333333333333,0.7735571307782487,-0.9076210774254019
