Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.32190991716535095,0.6192924134737411,1.0,0.0,0.2222222222222222,0.22053588915419653,-0.5236009572164244
1.0,0.3218353092858373,0.619367292320706,1.0,0.0,0.2222222222222222,0.22053613201905478,-0.5236009572164244
1.0,0.3217435518463806,0.6193649161865443,1.0,9.069293924616894e-09,0.2222222222222222,0.2205362693846126,-0.5236009572164244
0.9999943077996558,0.32185228885857964,0.6194084889864749,0.9999998584501198,2.6565946891947102e-06,0.2222222222222222,0.22053650020628995,-0.5236009572164244
0.9999999997403983,0.3217663206527324,0.6194520385886136,1.0,0.0,0.2222222222222222,0.22053659228768208,-0.5236009572164244
1.0,0.32205014050977765,0.6193002110228548,1.0,0.0,0.2222222222222222,0.2205365981205698,-0.5236009572164244
0.9999904460818992,0.3220198836979161,0.6193094568074015,1.0,0.0,0.2222222222222222,0.22053660346995874,-0.5236009572164244
1.0,0.3219968786522355,0.6193824462712547,1.0,0.0,0.2222222222222222,0.2205366321880147,-0.5236009572164244
0.9999999999996205,0.32169170506854755,0.6194141558911717,1.0,6.5746458817971186e-06,0.2222222222222222,0.22053687813022751,-0.5236009572164244
0.9999999999638313,0.32173771956950387,0.6195822005088103,1.0,0.0,0.2222222222222222,0.2205372532800698,-0.5236009572164244
1.0,0.32212849104633984,0.61931867698601,1.0,4.3235022916619497e-11,0.2222222222222222,0.22053734269725872,-0.5236009572164244
0.9999999941642868,0.32211165347474796,0.6193832241725603,1.0,0.0,0.2222222222222222,0.2205374733788067,-0.5236009572164244
1.0,0.3217645717467666,0.6196606421783009,0.9999999110972413,4.1444999044949283e-07,0.2222222222222222,0.22053753928288383,-0.5236009572164244
1.0,0.32145685038956356,0.6194573183573518,1.0,4.0429713834204014e-11,0.2222222222222222,0.22053900267127038,-0.5236009572164244
1.0,0.32191145542938837,0.619933488659809,1.0,2.743791820578038e-05,0.2222222222222222,0.22053952554115794,-0.5236009572164244
1.0,0.32204331023229793,0.6199706270900789,1.0,0.0,0.2222222222222222,0.22053958175321214,-0.5236009572164244
1.0,0.3218071411220151,0.6202334898700659,1.0,0.0,0.2222222222222222,0.22054004793876386,-0.5236009572164244
1.0,0.3213440843868402,0.6194717886245543,1.0,0.0,0.2222222222222222,0.2205407674883474,-0.5236009572164244
0.999999958619867,0.32178286605531414,0.6204388805809206,1.0,0.0,0.2222222222222222,0.2205410199518768,-0.5236009572164244
0.9999999892210412,0.3221834821189351,0.6200215462513271,0.9999999999312472,0.0,0.2222222222222222,0.22054112803524023,-0.5236009572164244
0.9999996129323859,0.3221233825630962,0.6202639331128668,1.0,0.0,0.2222222222222222,0.22054160967406183,-0.5236009572164244
0.9999999943259809,0.3216128544047647,0.6204109288499979,1.0,1.0249944028513655e-08,0.2222222222222222,0.22054166469295544,-0.5236009572164244
0.9999988922958643,0.32150907628319064,0.6202792698483337,1.0,0.0,0.2222222222222222,0.2205420545077044,-0.5236009572164244
0.9999999603575866,0.3221663343906463,0.6205522252900422,1.0,0.0,0.2222222222222222,0.2205433956538254,-0.5236009572164244
0.9999999982569042,0.3221446354670232,0.6212332200644172,1.0,4.035620611338365e-10,0.2222222222222222,0.22054637801340504,-0.5236009572164244
0.9999999999488007,0.322621884716168,0.6197024222205086,1.0,1.7110772415584141e-07,0.2222222222222222,0.2205478689561599,-0.5236009572164244
1.0,0.32203368606070915,0.6215355149868839,0.9998928867861446,0.0,0.2222222222222222,0.22054834646410018,-0.5236009572164244
1.0,0.32138927555582314,0.6217173116511495,1.0,0.0,0.2222222222222222,0.22055024126779688,-0.5236009572164244
1.0,0.32139798859915253,0.6218157648570392,0.9999918025054089,7.71869946733703e-08,0.2222222222222222,0.22055069589817175,-0.5236009572164244
1.0,0.3217331543866159,0.6241910546668679,0.9999997899775142,6.03056386779156e-09,0.2222222222222222,0.2205594120623223,-0.5236009572164244
0.9999999997403983,0.32174411839022893,0.6501471322121082,1.0,3.796611228476215e-09,0.2222222222222222,0.22074187228526368,-0.5286612542353695
0.9999999999218243,0.3218822666351313,0.6501974268064238,0.9999999999373409,0.0,0.2222222222222222,0.22074249571511217,-0.5286612542353695
0.9999999999615802,0.321687464922006,0.6502677696878112,1.0,0.0,0.2222222222222222,0.22074305606820588,-0.5286612542353695
1.0,0.32185529971192967,0.6503327784319803,1.0,0.0,0.2222222222222222,0.2207436120377449,-0.5286612542353695
0.9999977054684686,0.3220601231791778,0.6501823247431376,0.999999859137742,2.337807134287691e-06,0.2222222222222222,0.22074363917990508,-0.5286612542353695
1.0,0.3217632096395062,0.6503541279659205,1.0,7.976105852433874e-10,0.2222222222222222,0.2207436961994621,-0.5286612542353695
1.0,0.3220665222115585,0.6502286109799594,1.0,0.0,0.2222222222222222,0.2207439983820462,-0.5286612542353695
1.0,0.3214365169781562,0.6501742029753825,1.0,0.0,0.2222222222222222,0.22074404762171737,-0.5286612542353695
1.0,0.321624389612154,0.650355277406532,0.9999999989330443,1.0992767460269127e-08,0.2222222222222222,0.2207440894032506,-0.5286612542353695
0.9999999999481856,0.32147904523997756,0.6502333200987569,1.0,1.9609640136969283e-09,0.2222222222222222,0.22074411121363213,-0.5286612542353695
1.0,0.32188937927392774,0.6504208287445892,0.9999999990738035,4.1044259522954503e-07,0.2222222222222222,0.22074451756419056,-0.5286612542353695
0.9999999812328731,0.3221241288085864,0.6502288987148275,1.0,0.0,0.2222222222222222,0.22074461392138883,-0.5286612542353695
1.0,0.32174341424608444,0.6504575410397716,1.0,0.0,0.2222222222222222,0.22074463117099735,-0.5286612542353695
1.0,0.3218063033230555,0.6504803359587622,1.0,0.0,0.2222222222222222,0.22074483316685584,-0.5286612542353695
1.0,0.3220887966749352,0.6503194108516739,1.0,0.0,0.2222222222222222,0.2207450273143065,-0.5286612542353695
1.0,0.32166397758515264,0.6504889966338957,1.0,0.0,0.2222222222222222,0.22074510410000509,-0.5286612542353695
1.0,0.32184606994070186,0.6505465228871061,1.0,0.0,0.2222222222222222,0.22074549085105263,-0.5286612542353695
1.0,0.32220822092117213,0.6502387032620495,0.9999983541058363,1.7225343385292052e-11,0.2222222222222222,0.22074581264460724,-0.5286612542353695
1.0,0.32210824882896455,0.6504267258034874,1.0,0.0,0.2222222222222222,0.22074618878073685,-0.5286612542353695
1.0,0.32144474103397525,0.6502100564053387,0.9997800933814104,8.057193228161906e-08,0.2222222222222222,0.22074754787331372,-0.5286612542353695
0.9999999946575386,0.32203652751708517,0.6506690481999716,1.0,1.5877001567445534e-11,0.2222222222222222,0.22074763846382478,-0.5286612542353695
1.0,0.3214389582064123,0.6505862808694198,1.0,0.0,0.2222222222222222,0.22074769182502207,-0.5286612542353695
0.9999999988017435,0.3220566597209171,0.6507230292957226,1.0,0.0,0.2222222222222222,0.2207483015942112,-0.5286612542353695
1.0,0.3219360793484664,0.6509942666139494,1.0,0.0,0.2222222222222222,0.22074984253722382,-0.5286612542353695
1.0,0.3220477091078862,0.6509986366036785,1.0,2.6844145190702266e-12,0.2222222222222222,0.2207506849357493,-0.5286612542353695
1.0,0.32178147857837136,0.6512567157014807,1.0,0.0,0.2222222222222222,0.2207517755122459,-0.5286612542353695
1.0,0.32182339976358165,0.6513311529274465,1.0,2.9793551997198525e-13,0.2222222222222222,0.22075248323978997,-0.5286612542353695
0.9999999274233846,0.32189352884610495,0.6521206773119276,1.0,0.0,0.2222222222222222,0.22075984041962005,-0.5286612542353695
1.0,0.3228516936019698,0.652070919392517,0.999916748985748,0.0,0.2222222222222222,0.22077911871067313,-0.5286612542353695
1.0,0.32181348306463364,0.6563218191609048,1.0,0.0,0.2222222222222222,0.22079920476775444,-0.5336045992199207
0.9999999999998853,0.3218992273235956,0.6563165542162639,1.0,0.0,0.2222222222222222,0.2207993502629244,-0.5336045992199207
1.0,0.321806697800835,0.656361963596578,1.0,7.968549990474843e-10,0.2222222222222222,0.2207995894590139,-0.5336045992199207
1.0,0.32163206341157297,0.6563625691223248,1.0,0.0,0.2222222222222222,0.2208000016882036,-0.5336045992199207
1.0,0.3217985298154209,0.6564195852158693,1.0,5.424492107989194e-09,0.2222222222222222,0.22080014540547113,-0.5336045992199207
1.0,0.32178339396628686,0.6564640900444777,1.0,0.0,0.2222222222222222,0.2208005766292754,-0.5336045992199207
1.0,0.32183916764199755,0.6564869437437747,1.0,0.0,0.2222222222222222,0.22080084167189737,-0.5336045992199207
0.9999988965881595,0.32150886111329735,0.6563559906931594,1.0,0.0,0.2222222222222222,0.2208008771109332,-0.5336045992199207
1.0,0.32171065482431593,0.6564949551295616,1.0,0.0,0.2222222222222222,0.22080097876893817,-0.5336045992199207
1.0,0.3215286274827682,0.6563988744602348,1.0,0.0,0.2222222222222222,0.2208010864111728,-0.5336045992199207
1.0,0.32178998608617737,0.6565197633116184,1.0,1.3504084065354553e-07,0.2222222222222222,0.22080112180171832,-0.5336045992199207
0.9999999999539131,0.32211802966765124,0.6563679952401393,1.0,0.0,0.2222222222222222,0.22080145490033087,-0.5336045992199207
1.0,0.3218036165487633,0.6565943009660274,1.0,1.5139248115045067e-13,0.2222222222222222,0.22080184746029644,-0.5336045992199207
0.9999999937720033,0.32194112963390575,0.6565815395174872,1.0,1.785252638125294e-08,0.2222222222222222,0.22080210899296754,-0.5336045992199207
0.9999999547317324,0.32187109905790723,0.6566150565078401,1.0,6.924224653153924e-07,0.2222222222222222,0.2208021804333472,-0.5336045992199207
0.9999999999972601,0.32175761926776864,0.6566574605147112,0.9999922395922922,3.0098465779585704e-13,0.2222222222222222,0.22080259154299559,-0.5336045992199207
1.0,0.321907488169534,0.6567216419539681,0.9999999937584111,2.2400687696420558e-11,0.2222222222222222,0.22080332048564322,-0.5336045992199207
0.999999980645907,0.3221241288085864,0.6565539758804123,1.0,0.0,0.2222222222222222,0.22080332534014677,-0.5336045992199207
1.0,0.3217284460061,0.6567481482189232,0.9999997887993242,0.0,0.2222222222222222,0.22080340987402175,-0.5336045992199207
1.0,0.3220226424305554,0.6566641260434638,1.0,0.0,0.2222222222222222,0.22080343652356943,-0.5336045992199207
1.0,0.3214460468698905,0.6566321088273953,0.9999995061299621,8.247888126019649e-08,0.2222222222222222,0.2208042229373232,-0.5336045992199207
0.9999999999586079,0.32176275070414506,0.6569486904570371,1.0,7.650822424103928e-07,0.2222222222222222,0.22080533965626087,-0.5336045992199207
1.0,0.3221456352182528,0.65674001984173,1.0,0.0,0.2222222222222222,0.220805379131215,-0.5336045992199207
0.9999964801689895,0.32185170030696136,0.6570540942160773,0.9999998580283038,0.0,0.2222222222222222,0.2208064793501917,-0.5336045992199207
0.9999999991138906,0.32182599773137016,0.6571751444688427,1.0,4.254982008661092e-09,0.2222222222222222,0.22080754737483538,-0.5336045992199207
1.0,0.32119783014232867,0.6568924812659298,1.0,0.0,0.2222222222222222,0.22081076467730165,-0.5336045992199207
1.0,0.32214068191419476,0.6574780791163348,1.0,0.0,0.2222222222222222,0.22081253790595404,-0.5336045992199207
0.9999998295212492,0.3220922660220499,0.6583773280656497,0.9998925863518252,0.0,0.2222222222222222,0.22082250179809715,-0.5336045992199207
1.0,0.3228575446758211,0.6570147839158758,1.0,0.0,0.2222222222222222,0.22082449069418258,-0.5336045992199207
1.0,0.3218814847528098,0.6654177618963844,1.0,1.2636164082495543e-10,0.2222222222222222,0.22089310401533127,-0.5409481067934891
1.0,0.3217803919921117,0.6654438323540905,1.0,0.0,0.2222222222222222,0.22089336102564816,-0.5409481067934891
1.0,0.32182724308500776,0.6654593172572338,1.0,0.0,0.2222222222222222,0.22089350037441705,-0.5409481067934891
1.0,0.32175315777633207,0.6654593647383451,0.9999999999399304,7.691525407423746e-07,0.2222222222222222,0.22089360474363243,-0.5409481067934891
0.9999999999220636,0.3218822665081637,0.6654711110446723,0.9999999982207985,0.0,0.2222222222222222,0.22089368808470983,-0.5409481067934891
1.0,0.3219791486971198,0.6655233089649656,1.0,0.0,0.2222222222222222,0.22089460650914713,-0.5409481067934891
0.9999997138186434,0.32179351504970916,0.6655753444358392,1.0,5.358766039404621e-08,0.2222222222222222,0.2208947922704324,-0.5409481067934891
1.0,0.32214140003888203,0.66543832558381,1.0,2.050247822075626e-11,0.2222222222222222,0.22089495911889545,-0.5409481067934891
1.0,0.32191095608387965,0.6655905985642673,0.9999999939370983,0.0,0.2222222222222222,0.22089506438458828,-0.5409481067934891
1.0,0.3219818051016872,0.6655679647378905,1.0,6.142258606553513e-06,0.2222222222222222,0.22089528599526007,-0.5409481067934891
1.0,0.3217457085394971,0.6656390966211074,1.0,8.602368804883969e-08,0.2222222222222222,0.2208955721610157,-0.5409481067934891
1.0,0.3214625076868273,0.6654524814576851,0.9999992139769103,3.720247859853198e-13,0.2222222222222222,0.22089564355931113,-0.5409481067934891
1.0,0.32183558825426617,0.6656560375461287,1.0,0.0,0.2222222222222222,0.22089565510986017,-0.5409481067934891
1.0,0.32210775394991104,0.6655339769159436,1.0,0.0,0.2222222222222222,0.22089566427520319,-0.5409481067934891
0.9999999999967326,0.3214869646751025,0.6655016505387897,1.0,8.79101160628135e-08,0.2222222222222222,0.22089588352714723,-0.5409481067934891
0.9999999584852066,0.32182566245858235,0.6656817825301249,1.0,9.069293924616894e-09,0.2222222222222222,0.22089593613891043,-0.5409481067934891
1.0,0.3218039335960971,0.6657280402365708,1.0,0.0,0.2222222222222222,0.22089644884967202,-0.5409481067934891
1.0,0.32173595966310525,0.6657228514164367,1.0,0.0,0.2222222222222222,0.2208965160111541,-0.5409481067934891
0.9999999830856026,0.3217531160957217,0.6657300261408428,1.0,0.0,0.2222222222222222,0.2208965491160376,-0.5409481067934891
0.9999962720660034,0.32195827352215484,0.6657519177543366,1.0,0.0,0.2222222222222222,0.22089708485430548,-0.5409481067934891
1.0,0.3218295615564215,0.6658482768884638,1.0,0.0,0.2222222222222222,0.22089776179874063,-0.5409481067934891
0.9999991783114319,0.3219581553865883,0.6658490446078854,0.9999964539920234,0.0,0.2222222222222222,0.2208981385746956,-0.5409481067934891
1.0,0.3220594803541594,0.6658670789707919,1.0,2.7368029547672772e-12,0.2222222222222222,0.22089888591445794,-0.5409481067934891
1.0,0.3217906906694677,0.6659794054739674,1.0,0.0,0.2222222222222222,0.22089922275705925,-0.5409481067934891
1.0,0.3211951009644669,0.6655747516698872,1.0,0.0,0.2222222222222222,0.22090152941538171,-0.5409481067934891
0.999999999083004,0.32234476768784526,0.6658081976228374,0.9999914515301204,0.0,0.2222222222222222,0.22090191916251067,-0.5409481067934891
1.0,0.3224638477263621,0.665761737919808,1.0,0.0,0.2222222222222222,0.22090354279333613,-0.5409481067934891
0.9999999190722487,0.32214088938299124,0.6674267926276021,1.0,2.0008186090040927e-11,0.2222222222222222,0.22091684090400399,-0.5409481067934891
0.9999999897316636,0.3218714908327448,0.6678374622320968,1.0,7.668062615088242e-11,0.2222222222222222,0.22091988934322315,-0.5475011263584144
1.0,0.32192518451916396,0.6678807968375828,1.0,0.0,0.2222222222222222,0.22092048981392387,-0.5475011263584144
1.0,0.3218537281741851,0.667905027719687,1.0,0.0,0.2222222222222222,0.22092063235370707,-0.5475011263584144
1.0,0.3217351212852616,0.6678930604199393,1.0,0.0,0.2222222222222222,0.22092066058610083,-0.5475011263584144
0.9999963902189775,0.3219555256911995,0.6679013254334604,1.0,0.0,0.2222222222222222,0.2209209061459116,-0.5475011263584144
0.9999998125760261,0.3217937841070397,0.6679321174937399,1.0,7.012009539851257e-10,0.2222222222222222,0.220920964969647,-0.5475011263584144
1.0,0.3218335746070053,0.6679420803668247,1.0,0.0,0.2222222222222222,0.2209210437055643,-0.5475011263584144
1.0,0.32166188870167234,0.6679133637279713,1.0,0.0,0.2222222222222222,0.22092122802800557,-0.5475011263584144
0.9999999893771669,0.3216379806879696,0.6679002139764801,0.9999999999451256,0.0,0.2222222222222222,0.22092122998223576,-0.5475011263584144
0.9999999999977269,0.3219195136855222,0.6679546253257936,1.0,3.2925113735510735e-10,0.2222222222222222,0.22092130305373212,-0.5475011263584144
0.9999999898856382,0.32210986016112464,0.6678712111252043,1.0,0.0,0.2222222222222222,0.2209215030730189,-0.5475011263584144
0.9999991523817848,0.3219557874135913,0.6679787056937778,0.999999996909076,0.0,0.2222222222222222,0.2209217161125758,-0.5475011263584144
1.0,0.32187120803446506,0.6680385339754782,1.0,0.0,0.2222222222222222,0.22092215091890946,-0.5475011263584144
1.0,0.3219743356797058,0.6680276742132052,1.0,3.124239457244424e-08,0.2222222222222222,0.22092232893156516,-0.5475011263584144
1.0,0.32218026889989887,0.6678940838687408,1.0,0.0,0.2222222222222222,0.22092248078479043,-0.5475011263584144
1.0,0.32165267099563244,0.6681692357765316,1.0,0.0,0.2222222222222222,0.2209241758793612,-0.5475011263584144
0.9999999999627772,0.32187872098954345,0.6682341822456604,1.0,1.3051939095946334e-10,0.2222222222222222,0.22092436674606908,-0.5475011263584144
1.0,0.32163967969257434,0.6681784275291118,1.0,2.392029319853351e-07,0.2222222222222222,0.22092437082888233,-0.5475011263584144
1.0,0.32200616025900075,0.6682471417941056,1.0,0.0,0.2222222222222222,0.2209249613048631,-0.5475011263584144
1.0,0.32210270184895573,0.6682669088306962,1.0,2.0008186090040927e-11,0.2222222222222222,0.22092588077446426,-0.5475011263584144
0.9999999999965478,0.3220582785533731,0.6683078536894057,1.0,2.642554599814583e-12,0.2222222222222222,0.2209259832753077,-0.5475011263584144
1.0,0.32206091952112925,0.668371259075094,1.0,0.0,0.2222222222222222,0.2209267172942252,-0.5475011263584144
1.0,0.32214079428968934,0.6683437356816195,0.9999999999999671,4.003016875616544e-10,0.2222222222222222,0.22092710409972732,-0.5475011263584144
