Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.34656763466133067,0.9211606679727726,0.7346251258362523,0.0,0.8888888888888888,0.2418497984093373,-0.7825939564882868
1.0,0.3490990548923487,0.9223047659273906,0.7348428463980562,0.0,0.8888888888888888,0.24185600092688173,-0.7825939564882868
1.0,0.34873199446657305,0.9222315723112469,0.7343429193402605,0.0,0.8888888888888888,0.24185867829818208,-0.7825939564882868
1.0,0.3481315398842373,0.9237420487952483,0.7292853011268139,2.018278275822415e-06,0.8888888888888888,0.24203525252983185,-0.7825939564882868
1.0,0.34695345889552887,0.924413664165792,0.73153434083736,0.0,0.8888888888888888,0.24206027178158387,-0.7825939564882868
1.0,0.34947005975055523,0.9262252286181113,0.7332566111578434,0.0,0.8888888888888888,0.24207367943449198,-0.7825939564882868
0.9999931627804076,0.3473035398016181,0.9180799889169285,0.7097701972419603,2.4145349404281604e-08,0.8888888888888888,0.24218634572715264,-0.7825939564882868
0.9999954958471577,0.3472013169532196,0.9187364053291498,0.6977655629980158,0.0004248330518839034,0.8888888888888888,0.24249717257720585,-0.7825939564882868
1.0,0.35011286714098366,0.9323621280522556,0.7258085927741502,0.0,0.8888888888888888,0.24251646881768094,-0.7825939564882868
0.9999865326247793,0.35454659403584926,0.9189541087067788,0.7089599293911251,0.0,0.8888888888888888,0.24254063700910575,-0.7825939564882868
0.9999995159453855,0.3506090866355987,0.9363371344198995,0.7236335277566943,0.0,0.8888888888888888,0.24275529773845061,-0.7825939564882868
1.0,0.34514592191723864,0.93471055768267,0.7309963163888685,8.363584717444359e-06,0.8888888888888888,0.24279231204562207,-0.7825939564882868
0.9999565081138839,0.3509313791654144,0.9568344842775359,0.7352741382249579,3.3880299923522647e-07,0.8888888888888888,0.2435199976465643,-0.7883848458884205
1.0,0.35155277354618597,0.9569326213737692,0.7354286743362787,0.0,0.8888888888888888,0.24352353744013203,-0.7883848458884205
1.0,0.3511419391032752,0.9571654475161571,0.7357553399196695,0.0,0.8888888888888888,0.24352412278028657,-0.7883848458884205
1.0,0.3515250848800295,0.9568377398573013,0.7348086741057139,0.0,0.8888888888888888,0.24353107429668294,-0.7883848458884205
1.0,0.3501038801850726,0.9570867052523111,0.7355173875695753,2.1910256304114087e-05,0.8888888888888888,0.2435343277765063,-0.7883848458884205
1.0,0.3495406784636163,0.9568235260460152,0.7355118062178835,2.1328273245806078e-08,0.8888888888888888,0.24353630533661122,-0.7883848458884205
1.0,0.34925289780437135,0.9570786030934225,0.7355453525696877,0.0,0.8888888888888888,0.24356092409206231,-0.7883848458884205
0.9997774954214041,0.3492753289994891,0.9567769115033442,0.7355195428411063,0.0,0.8888888888888888,0.24356250684469025,-0.7883848458884205
1.0,0.3492762102834507,0.9569186380996492,0.7350326988688913,1.967427530865924e-06,0.8888888888888888,0.24356270828789744,-0.7883848458884205
1.0,0.34851513675121354,0.9568109678798554,0.7355965386240169,0.0,0.8888888888888888,0.2435869216855154,-0.7883848458884205
0.9999935233519824,0.3483791043390568,0.9567544171882959,0.7348709355104346,3.8862672040397745e-07,0.8888888888888888,0.2436103549223434,-0.7883848458884205
1.0,0.35455777187074566,0.9572429202093043,0.7328644494180596,0.0,0.8888888888888888,0.24372712512144587,-0.7883848458884205
0.9999266498281251,0.3491736873337676,0.9578636576184386,0.7280166385621265,0.0,0.8888888888888888,0.24378039455847259,-0.7883848458884205
1.0,0.34816304374440793,0.9610387609121928,0.7349169294921378,0.0,0.8888888888888888,0.24386589182988894,-0.7883848458884205
1.0,0.3557637263120515,0.9593132000186091,0.7351506761217484,7.707202125354388e-12,0.8888888888888888,0.24387742552547456,-0.7883848458884205
1.0,0.3529587013334466,0.9567961789126965,0.713191799909876,0.0,0.8888888888888888,0.24399706466592463,-0.7941673590933752
1.0,0.3492351758091931,0.9568595929821733,0.7134562858142754,0.0,0.8888888888888888,0.2440432434209529,-0.7941673590933752
1.0,0.35003887741154655,0.9572682727954037,0.7123500999165313,3.210929830235351e-14,0.8888888888888888,0.24404747185468292,-0.7941673590933752
0.999999975398991,0.3531877729471159,0.9577708309648191,0.7131575494834277,0.0,0.8888888888888888,0.24405233630643952,-0.7941673590933752
1.0,0.3502665648463287,0.9580611943570958,0.7134862800573842,2.0161646944506316e-06,0.8888888888888888,0.24405602358821202,-0.7941673590933752
1.0,0.3489391403544671,0.9568658378144584,0.7133305566013755,1.0090734867314114e-08,0.8888888888888888,0.24406689924334707,-0.7941673590933752
0.9999038606294488,0.35383140015766146,0.9572633169838365,0.7124354067730434,0.0,0.8888888888888888,0.24407522384106475,-0.7941673590933752
0.9997525780281722,0.3498014855195418,0.9577087805425757,0.7066189307649361,7.965610184994977e-13,0.8888888888888888,0.24423141549060576,-0.7941673590933752
1.0,0.35250702126194305,0.961705191759617,0.7116858680409865,0.0,0.8888888888888888,0.24425760359395943,-0.7941673590933752
0.9999999979153663,0.34840027790491757,0.9582076995075143,0.7120826435057384,0.0014049950641080165,0.8888888888888888,0.24427524841506543,-0.7941673590933752
1.0,0.34845061898846225,0.9579207147984259,0.7085054952911287,0.0,0.8888888888888888,0.24428068926079324,-0.7941673590933752
1.0,0.3538886531549911,0.9641679139869205,0.7106759177136674,0.0,0.8888888888888888,0.24443508098103675,-0.7941673590933752
1.0,0.3464265626459212,0.9581816704555131,0.7129939648612225,0.0,0.8888888888888888,0.24445153312259035,-0.7941673590933752
0.9999573102030718,0.3509302199164191,0.959481468277089,0.6964656895228534,3.182237216581984e-07,0.8888888888888888,0.2444851052229997,-0.7941673590933752
1.0,0.3488931121566013,0.9587635718975369,0.7009278672286657,0.00046876054841568643,0.8888888888888888,0.2444856666071379,-0.7941673590933752
1.0,0.3485390037850143,0.9619977745099136,0.7083039555615871,0.0,0.8888888888888888,0.24451406035019715,-0.7941673590933752
0.9999999999878043,0.34662860877979856,0.9596421382118681,0.7120587451485749,0.0,0.8888888888888888,0.24453346655909905,-0.7941673590933752
1.0,0.3580266095835446,0.9578796318776661,0.7069860610575115,2.1639797142422604e-05,0.8888888888888888,0.24455224266741923,-0.7941673590933752
1.0,0.3573005194463105,0.9582920947645006,0.7004832591130112,0.0,0.8888888888888888,0.24460510998901333,-0.7941673590933752
0.9968170225106704,0.34821001495126236,0.9598210071402621,0.7130064209392104,1.9041360080355238e-06,0.8888888888888888,0.24464259497444224,-0.7941673590933752
1.0,0.357386224312356,0.9640403690751495,0.7124536497599758,0.0,0.8888888888888888,0.24464762809931126,-0.7941673590933752
0.9997695781889224,0.3478543308086335,0.9630893945223122,0.709363429922044,0.0,0.8888888888888888,0.24465834193339464,-0.7941673590933752
1.0,0.3464028972292832,0.9587959080998957,0.7114982437135569,0.003954657039664404,0.8888888888888888,0.2447007667095723,-0.7941673590933752
0.9999994059888212,0.3545465847793564,0.9712263091468306,0.7131683933263762,0.0,0.8888888888888888,0.2447533198429552,-0.7941673590933752
1.0,0.34892418878525416,0.958444984218651,0.6862941986691958,0.0,0.8888888888888888,0.24479244448543486,-0.7941673590933752
0.999999975398991,0.3480607849298926,0.9637340487123409,0.7023471471438052,0.0,0.8888888888888888,0.24481944131515926,-0.7941673590933752
1.0,0.35619926010038594,0.9708553943825964,0.7102386988170372,0.0,0.8888888888888888,0.24488878939239359,-0.7941673590933752
1.0,0.35619926010038594,0.9708553943825964,0.7102386988170372,0.0,0.8888888888888888,0.24488878939239359,-0.7941673590933752
0.9999266181063463,0.35488312994022597,0.9578642036566868,0.6746031332870959,0.0,0.8888888888888888,0.2448915532480609,-0.7941673590933752
0.9999266181063463,0.35488312994022597,0.9578642036566868,0.6746031332870959,0.0,0.8888888888888888,0.2448915532480609,-0.7941673590933752
1.0,0.3466623956937596,0.9587959080998957,0.6957521711449096,0.0,0.8888888888888888,0.24489442533018108,-0.7941673590933752
0.9999932113269431,0.3606673534453797,0.9593160964714977,0.709596523406675,1.2495732409975124e-05,0.8888888888888888,0.24491063603037014,-0.7941673590933752
0.9997636543146017,0.3478543867864227,0.9640142248174318,0.7008285567211007,0.0,0.8888888888888888,0.24492910867894946,-0.7941673590933752
1.0,0.3532068663169171,0.9732427630507857,0.70744341482121,0.0,0.8888888888888888,0.24493817080896407,-0.7941673590933752
1.0,0.34818733794621076,0.9648447615834097,0.699760184105523,0.0014298508513008398,0.8888888888888888,0.24499514113019671,-0.7941673590933752
1.0,0.3472037298284779,0.9651715409177277,0.6980975589846751,0.0004295879648495098,0.8888888888888888,0.24516631101695827,-0.7941673590933752
0.9999978611367791,0.3569370751996221,0.9748382947146705,0.6951840422192943,6.324959923683962e-05,0.8888888888888888,0.2454170119629962,-0.7941673590933752
0.9999994885392413,0.3589655379501081,0.9726048254165216,0.6971401748398225,0.0,0.8888888888888888,0.24545978632087115,-0.7941673590933752
0.9807873164565449,0.3576030672519123,0.9617162939141382,0.7106822728331111,0.0,0.8888888888888888,0.24562789878885385,-0.7941673590933752
0.9999999993461954,0.3542823438373198,0.9831341509697018,0.6979681776611342,0.0,0.8888888888888888,0.24566121533355778,-0.7941673590933752
1.0,0.35500075191768626,0.9069030756164276,0.46890837737155827,6.994815434757112e-08,0.8888888888888888,0.24647551906714088,-0.8024420931486743
1.0,0.35485299183531765,0.9070764172231287,0.4690359759211746,0.0,0.8888888888888888,0.24648259657908766,-0.8024420931486743
1.0,0.3539861236247302,0.9069203641510606,0.46903084427297576,0.0,0.8888888888888888,0.24648806744262763,-0.8024420931486743
1.0,0.3550288801395023,0.9071556782726631,0.4688338189506171,0.0,0.8888888888888888,0.2464904542915945,-0.8024420931486743
0.999999987562763,0.3563607340742637,0.90696483764051,0.4690563374632543,0.0,0.8888888888888888,0.24649482819192922,-0.8024420931486743
1.0,0.3564243227574631,0.9069971953338092,0.46903345440409866,0.0,0.8888888888888888,0.24649880470049823,-0.8024420931486743
1.0,0.35411899632787464,0.9072657719085202,0.4689815018933913,0.0,0.8888888888888888,0.24650472748365432,-0.8024420931486743
1.0,0.3569418523862087,0.906884963294699,0.4690150385768936,0.0,0.8888888888888888,0.2465119298774531,-0.8024420931486743
1.0,0.3573750549208137,0.9070192598573887,0.46879315104148545,0.0,0.8888888888888888,0.24654234062906005,-0.8024420931486743
0.9999966559364099,0.3552537571746594,0.9077598220011168,0.46774419332320727,2.0910205908199455e-10,0.8888888888888888,0.2465454503908067,-0.8024420931486743
0.9999966559364099,0.3553642036637669,0.9076369908301773,0.4637059511697794,2.0828838534400876e-10,0.8888888888888888,0.24662286244489207,-0.8024420931486743
1.0,0.3583783525105335,0.9089315497210737,0.4688421823695609,2.9252855494857185e-11,0.8888888888888888,0.2466916129817726,-0.8024420931486743
0.9999999996248657,0.35790371946000255,0.9109935613467439,0.4690548570464722,0.0,0.8888888888888888,0.24676021352778035,-0.8024420931486743
1.0,0.35738622071199916,0.9887987241841195,0.6621584006110227,0.0,0.8888888888888888,0.24678244959488926,-0.8035286451073888
1.0,0.3556988881692584,0.9068526658489153,0.4452479083671561,0.0,0.8888888888888888,0.24696543313146344,-0.8099129130186201
1.0,0.35621695452162044,0.906831520808512,0.4452897308849749,0.0,0.8888888888888888,0.24696551937333086,-0.8099129130186201
0.999997905750316,0.35636286053672794,0.9068560654105641,0.44498805573749245,0.0,0.8888888888888888,0.24697483251651509,-0.8099129130186201
0.9999999993728919,0.35551115812481243,0.9069368415633438,0.44492653375006325,0.0,0.8888888888888888,0.24697759854636786,-0.8099129130186201
1.0,0.3570481614173845,0.9068782907362675,0.4446930457770837,3.5814929310929983e-16,0.8888888888888888,0.2469958077580689,-0.8099129130186201
1.0,0.3570084860293762,0.9068757794549644,0.4444757355006006,0.0,0.8888888888888888,0.24699896110539477,-0.8099129130186201
0.9999999743201308,0.3575827616214236,0.9069023896318479,0.44520505304159874,0.0,0.8888888888888888,0.24700462703379394,-0.8099129130186201
1.0,0.35483516771198836,0.9072639577860288,0.4443783604617151,0.0,0.8888888888888888,0.24701805852355768,-0.8099129130186201
1.0,0.35646137442791537,0.9074203041085367,0.44372008345258945,0.0,0.8888888888888888,0.2470318196358167,-0.8099129130186201
1.0,0.3542277304158141,0.9072519314336436,0.4436212274163975,0.0,0.8888888888888888,0.24705419644702323,-0.8099129130186201
1.0,0.35632324470330223,0.9076888426923765,0.4428342268004108,4.249810476005142e-06,0.8888888888888888,0.24706290682026774,-0.8099129130186201
1.0,0.357404457308163,0.9071710643092399,0.44243102212990104,0.0,0.8888888888888888,0.2470668607976152,-0.8099129130186201
1.0,0.3585146273558501,0.9072662738182448,0.4450199157547353,0.0,0.8888888888888888,0.24707059091387154,-0.8099129130186201
0.999999967424463,0.3539068848836264,0.9072114386073593,0.4421506203325729,3.199201897388992e-07,0.8888888888888888,0.24709977195564373,-0.8099129130186201
0.9999999878403196,0.3570137947415531,0.9072598980993926,0.4404516508074988,0.0,0.8888888888888888,0.24710011801353388,-0.8099129130186201
1.0,0.3574548505475124,0.8276044762250079,0.21059181511929506,0.0,0.8888888888888888,0.24742627307388237,-0.8124536947848133
1.0,0.35731538581804057,0.8276365874427342,0.21048277570930385,0.0,0.8888888888888888,0.24742917812173648,-0.8124536947848133
1.0,0.3571943685591024,0.8276566345447892,0.21036091124976009,0.0,0.8888888888888888,0.24743218983117096,-0.8124536947848133
1.0,0.3575937621784406,0.8275968817040518,0.2102904337114457,0.0,0.8888888888888888,0.2474329720618202,-0.8124536947848133
1.0,0.3580034057817567,0.8275858027589684,0.21054190675969997,0.0,0.8888888888888888,0.247434036614173,-0.8124536947848133
1.0,0.3580034057817567,0.8275858027589684,0.21054190675969997,0.0,0.8888888888888888,0.247434036614173,-0.8124536947848133
1.0,0.35687860402735205,0.8276133995714393,0.2100948439665008,0.0,0.8888888888888888,0.2474355302420512,-0.8124536947848133
1.0,0.35687860402735205,0.8276133995714393,0.2100948439665008,0.0,0.8888888888888888,0.2474355302420512,-0.8124536947848133
1.0,0.35790916830763236,0.8276158550383337,0.21043482749963585,0.0,0.8888888888888888,0.24743584481967074,-0.8124536947848133
1.0,0.3564599166203797,0.8277589432767253,0.2106167454711389,0.0,0.8888888888888888,0.24743757466626348,-0.8124536947848133
1.0,0.3558088234023826,0.8276988560912462,0.20997221101389157,0.0,0.8888888888888888,0.247462645395236,-0.8124536947848133
1.0,0.3552974044047222,0.8276404097348117,0.21054822500171508,0.0,0.8888888888888888,0.24746726002987843,-0.8124536947848133
1.0,0.3590895400573244,0.8275941817548782,0.21045367689708966,1.3534340727304384e-07,0.8888888888888888,0.2474699911577532,-0.8124536947848133
1.0,0.35490836851525753,0.827789396609486,0.2104832115513595,0.0,0.8888888888888888,0.2474971214169548,-0.8124536947848133
1.0,0.359519306651246,0.8279102094264015,0.21024905489673984,0.0,0.8888888888888888,0.24750937515020655,-0.8124536947848133
1.0,0.35907298361456025,0.8289706355690084,0.2099533327771387,0.0,0.8888888888888888,0.2475491784412029,-0.8124536947848133
1.0,0.35900755593284683,0.829670889435527,0.20979180850219856,0.0,0.8888888888888888,0.24758586433302673,-0.8124536947848133
1.0,0.36082619462683607,0.829512273314463,0.21043420695945259,0.0,0.8888888888888888,0.24766424855274105,-0.8124536947848133
0.9999999999999981,0.3570080028583975,0.9068722717507525,0.4034604157726872,0.0,0.8888888888888888,0.2478455407854285,-0.8192351293073014
0.9999999752177037,0.3577374070220488,0.9069023203833385,0.4032698343401497,0.0,0.8888888888888888,0.24785577061472208,-0.8192351293073014
0.9999579623127457,0.3562169588014227,0.906831520808512,0.40339242520436536,0.0,0.8888888888888888,0.24785697645979807,-0.8192351293073014
1.0,0.35752674192354644,0.906832153806096,0.40282673971666944,0.0,0.8888888888888888,0.24785866135709203,-0.8192351293073014
0.9999999993749566,0.35817682831050873,0.9069368415638298,0.40339067976095966,0.0,0.8888888888888888,0.24786351973939155,-0.8192351293073014
1.0,0.3556988881692584,0.9068526658489153,0.4035351201538775,0.0,0.8888888888888888,0.24786621937107312,-0.8192351293073014
1.0,0.3587828868704715,0.9068801527016526,0.40334815630621845,0.0,0.8888888888888888,0.24787955119350902,-0.8192351293073014
1.0,0.35515069784743253,0.9069329471069144,0.4031275522138877,0.0,0.8888888888888888,0.2479031909273665,-0.8192351293073014
1.0,0.3575828215885932,0.9068782907362675,0.39970914530311397,0.0,0.8888888888888888,0.2479268864600887,-0.8192351293073014
0.999999987664259,0.35709120250104814,0.935436591401723,0.4690565866439245,0.0,0.8888888888888888,0.2480254843944668,-0.8224391403551771
0.9999979046891695,0.3575227578581468,0.9354863691285837,0.46908040794780337,0.0,0.8888888888888888,0.24802799471381742,-0.8224391403551771
0.9999999996287464,0.3579341496354138,0.9354290044540299,0.46905765361648477,0.0,0.8888888888888888,0.2480292196905091,-0.8224391403551771
1.0,0.35774376348374437,0.9354597305360904,0.4690174953290986,0.0,0.8888888888888888,0.24802942147350007,-0.8224391403551771
1.0,0.3574882122262835,0.9354632601606445,0.46879315104148545,0.0,0.8888888888888888,0.24803259834612046,-0.8224391403551771
1.0,0.3573184558897243,0.9355339420821497,0.4689415157914178,1.9491684419171013e-06,0.8888888888888888,0.24803301027607672,-0.8224391403551771
1.0,0.35825465974816106,0.9354285880371929,0.4690309822687623,7.104925890750067e-09,0.8888888888888888,0.24803548603918085,-0.8224391403551771
