Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3421005997461928,0.9031062933418145,1.0,0.0,0.8888888888888888,0.2359039094394122,-0.7241142822881793
1.0,0.34227937121449137,0.9031275445477939,0.9999598115737559,0.0,0.8888888888888888,0.23591292216591386,-0.7241142822881793
0.9999960166882872,0.3425785212259272,0.9031171740244389,1.0,0.0,0.8888888888888888,0.235926223413346,-0.7241142822881793
0.9999999999677307,0.3383595112004455,0.9029833871983187,1.0,0.0,0.8888888888888888,0.23594540899656544,-0.7241142822881793
0.9999999999677307,0.3383595112004455,0.9029833871983187,1.0,0.0,0.8888888888888888,0.23594540899656544,-0.7241142822881793
0.9999993895563223,0.33940029027850926,0.9042638310964463,0.9993687843061905,0.0,0.8888888888888888,0.23595682466948803,-0.7241142822881793
0.9999993895563223,0.33940029027850926,0.9042638310964463,0.9993687843061905,0.0,0.8888888888888888,0.23595682466948803,-0.7241142822881793
1.0,0.3433052666063789,0.9029979633392917,1.0,8.67029771040731e-12,0.8888888888888888,0.2359649029773009,-0.7241142822881793
1.0,0.34478241859938985,0.9029930408580318,1.0,0.0,0.8888888888888888,0.2360874130461218,-0.7241142822881793
1.0,0.3442993554307462,0.9577476398898183,0.9988347953770659,8.690500717690155e-12,0.8888888888888888,0.23822669079517275,-0.736946028950089
1.0,0.3437554057492813,0.945667168320184,0.9689085554574108,0.0,0.8888888888888888,0.23827977775134215,-0.7476446375832216
1.0,0.3451649709251419,0.9468406838029447,0.9676376528697406,0.0,0.8888888888888888,0.23837518498995158,-0.7476446375832216
0.9999998955598688,0.34385464691951534,0.9483580532563305,0.9691256696348614,1.0228578736449817e-05,0.8888888888888888,0.2383957105961471,-0.7476446375832216
1.0,0.34227907123146145,0.9456095099675647,0.9643090792392723,0.0,0.8888888888888888,0.23841012016774074,-0.7476446375832216
1.0,0.34673317345579363,0.945588232609637,0.9612661275563578,9.59036972656277e-15,0.8888888888888888,0.23851633195968014,-0.7476446375832216
0.9999999923830514,0.34387423596669014,0.9536400681831114,0.9688248282666145,0.0,0.8888888888888888,0.2386407451069674,-0.7506249739395491
0.9999995927008025,0.3430965254731274,0.9534849132195746,0.9688809555730956,0.0,0.8888888888888888,0.2386522031229702,-0.7506249739395491
1.0,0.34530862311971794,0.953796165258354,0.968402062521885,0.0,0.8888888888888888,0.23866331215833786,-0.7506249739395491
1.0,0.34487104852262174,0.9534497412843436,0.9668660588562884,9.401125026210723e-11,0.8888888888888888,0.23867022075006938,-0.7506249739395491
1.0,0.34453186437611294,0.9543691706820162,0.9685263069245896,0.0,0.8888888888888888,0.23867598217512848,-0.7506249739395491
1.0,0.3442993554307462,0.953479011698877,0.966186837599401,0.0,0.8888888888888888,0.2386826448120576,-0.7506249739395491
0.9999999999999979,0.3439883550781281,0.9547774034414581,0.9690860269596121,0.0,0.8888888888888888,0.23868607038835202,-0.7506249739395491
1.0,0.34524114775429277,0.9535666881264147,0.9660829809496561,4.196025712710205e-06,0.8888888888888888,0.23869680305733276,-0.7506249739395491
1.0,0.34524114775429277,0.9535666881264147,0.9660829809496561,4.196025712710205e-06,0.8888888888888888,0.23869680305733276,-0.7506249739395491
0.9999991642430819,0.3447719429680166,0.9542880359531438,0.9679480670286054,0.0003190269928125935,0.8888888888888888,0.23869743051035314,-0.7506249739395491
1.0,0.3450727112929744,0.9537078047251385,0.9660755054323341,0.0,0.8888888888888888,0.23869986791586825,-0.7506249739395491
0.9999998220975722,0.34667957337634375,0.9537851441899259,0.9690358102760906,3.6886100059947894e-09,0.8888888888888888,0.23870576325995901,-0.7506249739395491
1.0,0.3465564939033024,0.9534056525754069,0.9676682369936686,0.0,0.8888888888888888,0.23870861678865865,-0.7506249739395491
1.0,0.34346600057793725,0.9544555258160703,0.9674506779991128,5.124673921020551e-07,0.8888888888888888,0.23871542122818445,-0.7506249739395491
1.0,0.34669365450593076,0.9536805711132381,0.9668231187829068,8.524616006028365e-07,0.8888888888888888,0.23874306580722118,-0.7506249739395491
1.0,0.34184355142074563,0.9542650399965158,0.9682598946185724,0.0,0.8888888888888888,0.23877616929588094,-0.7506249739395491
0.9999965137298733,0.344346585841767,0.9538105086206626,0.961872023267965,0.0,0.8888888888888888,0.23878409961143912,-0.7506249739395491
0.9999965137298733,0.344346585841767,0.9538105086206626,0.961872023267965,0.0,0.8888888888888888,0.23878409961143912,-0.7506249739395491
1.0,0.3461313682992801,0.9549257151750665,0.9656425497605913,0.0,0.8888888888888888,0.23879062247485183,-0.7506249739395491
0.9999996761282167,0.3477379141666442,0.9536986510549595,0.9676469090134617,0.0,0.8888888888888888,0.2387979236311322,-0.7506249739395491
1.0,0.3418913604599949,0.9534603040712457,0.9633913872910601,0.0,0.8888888888888888,0.23883875521992906,-0.7506249739395491
0.9999983612268402,0.3481853002405527,0.9547806083431483,0.9684129635305131,0.0,0.8888888888888888,0.2388634475251687,-0.7506249739395491
0.9999951702608647,0.34151341292476356,0.9535797377694265,0.9640025933863128,5.182885628508819e-13,0.8888888888888888,0.23886474373201602,-0.7506249739395491
1.0,0.3415947856544311,0.955155062884868,0.9670004881787562,0.0,0.8888888888888888,0.23887031392042216,-0.7506249739395491
1.0,0.3415947856544311,0.955155062884868,0.9670004881787562,0.0,0.8888888888888888,0.23887031392042216,-0.7506249739395491
1.0,0.3415947856544311,0.955155062884868,0.9670004881787562,0.0,0.8888888888888888,0.23887031392042216,-0.7506249739395491
1.0,0.34454082180103895,0.9580920248705239,0.9660167801991092,0.0,0.8888888888888888,0.23889466464167952,-0.7506249739395491
1.0,0.3443324049584065,0.9585197278091151,0.9662085836986007,0.0,0.8888888888888888,0.23891227398203263,-0.7506249739395491
0.9999999979860449,0.3434514644679628,0.9535191674145556,0.9513677951068038,0.0,0.8888888888888888,0.23900592986236824,-0.7506249739395491
0.9999999979860449,0.3434514644679628,0.9535191674145556,0.9513677951068038,0.0,0.8888888888888888,0.23900592986236824,-0.7506249739395491
0.9999961312121753,0.34687367225799604,0.9552837597475887,0.9481979397368437,2.525009120593662e-09,0.8888888888888888,0.2391661096982411,-0.7506249739395491
0.9999999833841847,0.34139294172238954,0.9592485323933426,0.9607117410575767,0.0,0.8888888888888888,0.2392454877058029,-0.7506249739395491
0.9960203506362709,0.34885283045007986,0.8969041984373207,0.7063223320087868,0.001939016546584571,0.8888888888888888,0.24155609629449978,-0.7595873781278949
1.0,0.3492437345533591,0.9181072198593749,0.7356794026438167,0.0,0.8888888888888888,0.24165189770256038,-0.7825939564882868
1.0,0.3492437345533591,0.9181072198593749,0.7356794026438167,0.0,0.8888888888888888,0.24165189770256038,-0.7825939564882868
0.999999893819378,0.3484830601295884,0.9184791919419623,0.7342572446469684,0.0,0.8888888888888888,0.2416845067407062,-0.7825939564882868
0.9999959605867221,0.34711326980103513,0.9185669760229435,0.735112760457705,0.0,0.8888888888888888,0.24168854994972008,-0.7825939564882868
0.9999959605867221,0.34711326980103513,0.9185669760229435,0.735112760457705,0.0,0.8888888888888888,0.24168854994972008,-0.7825939564882868
0.9999999862754025,0.3466398032134456,0.9181544460298611,0.7346371726750303,0.0,0.8888888888888888,0.2416956653930326,-0.7825939564882868
1.0,0.34671909240178,0.9182976784839573,0.7347731635149837,0.0,0.8888888888888888,0.24169647868174365,-0.7825939564882868
1.0,0.34671909240178,0.9182976784839573,0.7347731635149837,0.0,0.8888888888888888,0.24169647868174365,-0.7825939564882868
0.9999994806833338,0.34932180470242735,0.9179949941806111,0.7328819818097829,0.0,0.8888888888888888,0.2417023267469054,-0.7825939564882868
0.9999994806833338,0.34932180470242735,0.9179949941806111,0.7328819818097829,0.0,0.8888888888888888,0.2417023267469054,-0.7825939564882868
0.9999999928363934,0.3507926242072436,0.9180395484844961,0.7353374271985761,0.0,0.8888888888888888,0.2417214019274213,-0.7825939564882868
1.0,0.34707027164458715,0.9180874754733946,0.7323359542341072,3.0523009205867877e-09,0.8888888888888888,0.24172363380377118,-0.7825939564882868
0.9999854444068522,0.3479706562346648,0.9184066185628931,0.7344523784453448,0.001214825525862944,0.8888888888888888,0.24172434286241565,-0.7825939564882868
1.0,0.3463479842693645,0.9185069755917485,0.7340933656919626,0.0,0.8888888888888888,0.24173917624420146,-0.7825939564882868
1.0,0.3463479842693645,0.9185069755917485,0.7340933656919626,0.0,0.8888888888888888,0.24173917624420146,-0.7825939564882868
1.0,0.3463479842693645,0.9185069755917485,0.7340933656919626,0.0,0.8888888888888888,0.24173917624420146,-0.7825939564882868
0.9999997700683194,0.3462991463773919,0.9188949417870484,0.7345544730309665,0.0,0.8888888888888888,0.24175162678482146,-0.7825939564882868
0.9999997700683194,0.3462991463773919,0.9188949417870484,0.7345544730309665,0.0,0.8888888888888888,0.24175162678482146,-0.7825939564882868
1.0,0.3476064578641493,0.92037474456337,0.7349559926534891,3.0986959013523844e-05,0.8888888888888888,0.2417676562818438,-0.7825939564882868
0.999889972316689,0.34900424301380084,0.9202379429896689,0.7346419357133946,9.070628901375844e-09,0.8888888888888888,0.24177013828461907,-0.7825939564882868
1.0,0.3471623358168893,0.919943446021801,0.7342965471753324,4.009130760966103e-08,0.8888888888888888,0.24177087373872425,-0.7825939564882868
1.0,0.3471623358168893,0.919943446021801,0.7342965471753324,4.009130760966103e-08,0.8888888888888888,0.24177087373872425,-0.7825939564882868
1.0,0.34987812404962815,0.9188212838828017,0.7311694338767952,6.439819035619646e-08,0.8888888888888888,0.24178892244931605,-0.7825939564882868
1.0,0.3478279190106097,0.9194435899820158,0.7314388735566295,0.0,0.8888888888888888,0.24178929010063013,-0.7825939564882868
1.0,0.34635292673070706,0.9210789725929638,0.7353240060915998,4.793738905612343e-13,0.8888888888888888,0.24184265213102354,-0.7825939564882868
1.0,0.3509547818225006,0.9193888489504285,0.7321528687337392,0.0,0.8888888888888888,0.24184657741529925,-0.7825939564882868
1.0,0.3509547818225006,0.9193888489504285,0.7321528687337392,0.0,0.8888888888888888,0.24184657741529925,-0.7825939564882868
0.9997947110940325,0.3446667884422603,0.9181462939425756,0.7352919984024716,0.0003054984439152678,0.8888888888888888,0.24186169768808774,-0.7825939564882868
1.0,0.34940089164966864,0.9225177164337918,0.7346263525168066,0.0,0.8888888888888888,0.2418754464306564,-0.7825939564882868
1.0,0.34448809824270404,0.9185922016240345,0.7332940113210327,2.5452750864658567e-08,0.8888888888888888,0.2419200291050312,-0.7825939564882868
1.0,0.34448809824270404,0.9185922016240345,0.7332940113210327,2.5452750864658567e-08,0.8888888888888888,0.2419200291050312,-0.7825939564882868
1.0,0.3494055788291752,0.9184905799668037,0.7212734523542514,1.1189526907002287e-05,0.8888888888888888,0.24195012087141887,-0.7825939564882868
1.0,0.3470112819619627,0.923383752207392,0.7309206064835568,0.0,0.8888888888888888,0.24201852654292594,-0.7825939564882868
1.0,0.3470112819619627,0.923383752207392,0.7309206064835568,0.0,0.8888888888888888,0.24201852654292594,-0.7825939564882868
1.0,0.3428242077291047,0.9186090906450928,0.7341359547208134,3.1113168879497576e-13,0.8888888888888888,0.24215035992452677,-0.7825939564882868
0.9999999940064693,0.3472561476315032,0.9261743713706948,0.7256287501933151,5.693800554044991e-05,0.8888888888888888,0.24226289599781592,-0.7825939564882868
0.9999999940064693,0.3472561476315032,0.9261743713706948,0.7256287501933151,5.693800554044991e-05,0.8888888888888888,0.24226289599781592,-0.7825939564882868
1.0,0.3465761984286235,0.9257105677268568,0.7247645191137506,0.0,0.8888888888888888,0.2422959107305668,-0.7825939564882868
0.9997080033164324,0.34786157798963985,0.9367069611852876,0.7351932497953888,0.0,0.8888888888888888,0.24258903257313144,-0.7825939564882868
0.9997938961362071,0.3533526030160501,0.9288334191601098,0.6896804271620218,3.341125122221009e-07,0.8888888888888888,0.24319231594955054,-0.7825939564882868
1.0,0.3577225996966122,0.9360429611320449,0.73270783562118,0.0,0.8888888888888888,0.24321363439561397,-0.7825939564882868
1.0,0.35046551708192514,0.9341575478173055,0.6934827786191675,7.149152654199387e-05,0.8888888888888888,0.2432555903975857,-0.7825939564882868
1.0,0.35046551708192514,0.9341575478173055,0.6934827786191675,7.149152654199387e-05,0.8888888888888888,0.2432555903975857,-0.7825939564882868
1.0,0.35046551708192514,0.9341575478173055,0.6934827786191675,7.149152654199387e-05,0.8888888888888888,0.2432555903975857,-0.7825939564882868
1.0,0.35046551708192514,0.9341575478173055,0.6934827786191675,7.149152654199387e-05,0.8888888888888888,0.2432555903975857,-0.7825939564882868
1.0,0.35046551708192514,0.9341575478173055,0.6934827786191675,7.149152654199387e-05,0.8888888888888888,0.2432555903975857,-0.7825939564882868
1.0,0.35046551708192514,0.9341575478173055,0.6934827786191675,7.149152654199387e-05,0.8888888888888888,0.2432555903975857,-0.7825939564882868
1.0,0.35046551708192514,0.9341575478173055,0.6934827786191675,7.149152654199387e-05,0.8888888888888888,0.2432555903975857,-0.7825939564882868
1.0,0.35046551708192514,0.9341575478173055,0.6934827786191675,7.149152654199387e-05,0.8888888888888888,0.2432555903975857,-0.7825939564882868
1.0,0.35046551708192514,0.9341575478173055,0.6934827786191675,7.149152654199387e-05,0.8888888888888888,0.2432555903975857,-0.7825939564882868
1.0,0.35101745153070496,0.9571207120350648,0.7126179254255619,0.0,0.8888888888888888,0.24400624376993413,-0.7941673590933752
0.999999999976977,0.3518464454177256,0.9570453855103825,0.7118299067008629,0.0,0.8888888888888888,0.24401529097414967,-0.7941673590933752
1.0,0.3514640463746291,0.9568999044761373,0.7101429658538061,0.0,0.8888888888888888,0.24404285133177328,-0.7941673590933752
1.0,0.3509629366298636,0.958039399450101,0.7125048943340997,0.0,0.8888888888888888,0.24405711286254805,-0.7941673590933752
1.0,0.3529159649744464,0.9580900600853063,0.7120968185679608,7.703724328915414e-06,0.8888888888888888,0.24408031412222592,-0.7941673590933752
1.0,0.35152478683837846,0.9573238085893387,0.7051543213170864,3.1490376884092808e-09,0.8888888888888888,0.2441690659688346,-0.7941673590933752
1.0,0.3521675624019926,0.9604484009198846,0.7122648874592143,0.0,0.8888888888888888,0.24417918161062702,-0.7941673590933752
0.9999999623748125,0.3490510803180074,0.9568411028097844,0.7076505535179433,0.0,0.8888888888888888,0.24418757234440686,-0.7941673590933752
1.0,0.3510918784401434,0.9614538205237562,0.7129105244916043,1.4374016113966749e-05,0.8888888888888888,0.24422466200425094,-0.7941673590933752
1.0,0.3520612902908974,0.9638632938598284,0.7133288178115409,6.901584158044582e-06,0.8888888888888888,0.24432991171571083,-0.7941673590933752
0.999992993246511,0.34773213174783585,0.9594754119826988,0.7129310246493794,0.0,0.8888888888888888,0.24434480639508346,-0.7941673590933752
0.9999999866113837,0.35048393908216,0.9571711084435677,0.6975057453547957,0.0,0.8888888888888888,0.2443513133071663,-0.7941673590933752
0.999999763917634,0.34834339885177895,0.9592333693162356,0.7044785469861217,2.6358582049343917e-07,0.8888888888888888,0.24446404105160055,-0.7941673590933752
1.0,0.35969970257763084,0.963760301644901,0.6880148614821401,0.0,0.8888888888888888,0.2453262034746506,-0.7941673590933752
1.0,0.3472528791142073,0.9726108329036797,0.6995760206312724,0.00514659509802358,0.8888888888888888,0.24581089976769166,-0.7941673590933752
1.0,0.35252631683016444,0.9078976984935703,0.4682792980257342,0.0,0.8888888888888888,0.24663087284712187,-0.8024420931486743
1.0,0.35252631683016444,0.9078976984935703,0.4682792980257342,0.0,0.8888888888888888,0.24663087284712187,-0.8024420931486743
1.0,0.35879059255846135,0.9084841889231124,0.4681537761889547,0.0,0.8888888888888888,0.24671107773746018,-0.8024420931486743
0.999999992897265,0.35550980524528136,0.9069044614510101,0.4444399723627665,0.0,0.8888888888888888,0.24698612306087525,-0.8099129130186201
0.9999999870465972,0.35461793145874165,0.9076425343760421,0.4436903304245771,2.115840455786928e-07,0.8888888888888888,0.24706048088624005,-0.8099129130186201
0.9999999973657804,0.35642529740739554,0.9093403839500885,0.4435834218760051,0.0,0.8888888888888888,0.24713630109179296,-0.8099129130186201
0.9999999984238007,0.35888977733106403,0.907385896605697,0.44262535665292335,1.7327064027250957e-09,0.8888888888888888,0.24714406414331475,-0.8099129130186201
0.9999999999999827,0.357754337855223,0.9077830719733556,0.4382861988372123,0.0,0.8888888888888888,0.2471927591289193,-0.8099129130186201
0.9999957684964246,0.35229298895338207,0.9068543713669467,0.43808992156800514,0.0,0.8888888888888888,0.24729849673336163,-0.8099129130186201
1.0,0.35747486588892824,0.8280118310884731,0.20946700567207693,1.4049588869505418e-10,0.8888888888888888,0.24746994472709247,-0.8124536947848133
0.999995172632409,0.35908552775011365,0.827973782937925,0.21019495623170592,2.938005786559744e-18,0.8888888888888888,0.24749423856270256,-0.8124536947848133
1.0,0.35585475240908665,0.8283537148284604,0.2065927506897691,4.8420281215723526e-05,0.8888888888888888,0.2475693752695983,-0.8124536947848133
1.0,0.3581355671914951,0.8284307624649416,0.20524973543009895,0.0,0.8888888888888888,0.24758121109625267,-0.8124536947848133
1.0,0.36084232856368,0.8279559919886493,0.20956918798167468,0.0,0.8888888888888888,0.24760376212055882,-0.8124536947848133
1.0,0.3586268622687218,0.9575974324624342,0.5422958354453001,4.2239574834446455e-06,0.8888888888888888,0.24769824851219477,-0.8158679089081827
1.0,0.3586268622687218,0.9575974324624342,0.5422958354453001,4.2239574834446455e-06,0.8888888888888888,0.24769824851219477,-0.8158679089081827
0.9999999972693748,0.3588153254446235,0.907549542049505,0.40147302257707396,0.0,0.8888888888888888,0.24795352521489078,-0.8192351293073014
