Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3181231066520643,0.6757503413288096,1.0,0.0,0.0,0.21752039543231214,-0.5319768420667359
1.0,0.317446744068536,0.6756042860506698,1.0,1.1924070402926786e-07,0.0,0.21752057083181553,-0.5319768420667359
1.0,0.317446744068536,0.6756042860506698,1.0,1.1924070402926786e-07,0.0,0.21752057083181553,-0.5319768420667359
0.9999893359698873,0.3182067745605953,0.6756991420167366,1.0,0.0,0.0,0.21752084056755094,-0.5319768420667359
0.9999999999427115,0.3181627532061447,0.6757846585243532,1.0,1.2535923155933643e-08,0.0,0.21752115977340158,-0.5319768420667359
1.0,0.3175382840095083,0.6757805026238974,1.0,0.0,0.0,0.21752140057106883,-0.5319768420667359
0.9999994192179996,0.3180400982849145,0.6759271587925191,1.0,2.280018348081215e-11,0.0,0.21752179127734447,-0.5319768420667359
1.0,0.3186412302923586,0.6755598638949509,1.0,0.0,0.0,0.21752725169466608,-0.5319768420667359
1.0,0.3186412302923586,0.6755598638949509,1.0,0.0,0.0,0.21752725169466608,-0.5319768420667359
1.0,0.3180885366261581,0.6764558076971866,1.0,0.0,0.0,0.21752811956729015,-0.5319768420667359
0.9999999996631376,0.31875407752803636,0.6754287900140125,1.0,0.0,0.0,0.21752889895112557,-0.5319768420667359
1.0,0.31861956396620067,0.6758306634950632,1.0,0.0,0.0,0.21752973366949907,-0.5319768420667359
1.0,0.3183016569240714,0.6764682750995209,1.0,0.0,0.0,0.21753062251098096,-0.5319768420667359
1.0,0.3175207244335483,0.6769131309268674,1.0,1.4336378701411281e-08,0.0,0.21753463050823757,-0.5319768420667359
1.0,0.3175207244335483,0.6769131309268674,1.0,1.4336378701411281e-08,0.0,0.21753463050823757,-0.5319768420667359
0.9999956505166769,0.31886047182407956,0.675913521156328,1.0,0.0,0.0,0.2175376501186284,-0.5319768420667359
0.9999956505166769,0.31886047182407956,0.675913521156328,1.0,0.0,0.0,0.2175376501186284,-0.5319768420667359
1.0,0.3188880424289137,0.6760373046957001,1.0,0.0,0.0,0.21753989809674054,-0.5319768420667359
1.0,0.3187395621136384,0.6767117344433426,1.0,0.0,0.0,0.21754287134401154,-0.5319768420667359
1.0,0.31903491146154656,0.6758642046937587,0.9999999995620108,0.0,0.0,0.21754320996089593,-0.5319768420667359
0.9999999997980976,0.31719445257123624,0.6784297732058886,1.0,0.0,0.0,0.2175583042469722,-0.5319768420667359
1.0,0.3194024675520176,0.6761216309908374,1.0,0.0,0.0,0.21756206610070655,-0.5319768420667359
0.9999996513119751,0.31940384668382454,0.6770435503042933,1.0,0.0,0.0,0.2175724176681046,-0.5319768420667359
1.0,0.3199723148675542,0.6758325193738761,1.0,7.562647331801893e-08,0.0,0.2175915088809301,-0.5319768420667359
0.9999967773171363,0.3186826542730791,0.6853279601710828,0.9999993695350359,0.0,0.0,0.21764319939924293,-0.5327202797322826
1.0,0.31838207255386103,0.7045660361875985,1.0,1.2218119376068977e-06,0.0,0.21789801579276247,-0.5369795582872084
1.0,0.31849998324771295,0.7441526483410171,1.0,0.0,0.0,0.21857170891007793,-0.5530934430946244
1.0,0.31849998324771295,0.7441526483410171,1.0,0.0,0.0,0.21857170891007793,-0.5530934430946244
1.0,0.31902302048176406,0.7441806888251066,1.0,0.0,0.0,0.21857264708037522,-0.5530934430946244
1.0,0.3191244589308599,0.7446569798957109,1.0,0.0,0.0,0.2185827994574946,-0.5530934430946244
0.9999999950468011,0.3190496180738284,0.7730639171181833,1.0,0.0,0.0,0.21916993764465173,-0.5597397874755998
0.9999999950468011,0.3190496180738284,0.7730639171181833,1.0,0.0,0.0,0.21916993764465173,-0.5597397874755998
1.0,0.31830533303805514,0.7738650912122373,1.0,0.0,0.0,0.21920630397565188,-0.5597397874755998
1.0,0.3200221696188248,0.802878117464026,1.0,0.0,0.0,0.21987122465765718,-0.5733987283981532
0.9999934621576161,0.3203608443034873,0.8028716180255956,1.0,8.318401362603298e-10,0.0,0.21987124194458527,-0.5733987283981532
1.0,0.3202216085427359,0.8029111042342286,1.0,2.923086172890218e-07,0.0,0.2198715980337909,-0.5733987283981532
1.0,0.32022806828276223,0.8030060259499676,1.0,0.0,0.0,0.2198739639571049,-0.5733987283981532
1.0,0.32022806828276223,0.8030060259499676,1.0,0.0,0.0,0.2198739639571049,-0.5733987283981532
1.0,0.3201750971903497,0.8030575218711862,1.0,0.0,0.0,0.21987524234828953,-0.5733987283981532
0.999999942637962,0.3208276944870971,0.8028272397758957,0.9999898678807331,0.0,0.0,0.219876160057129,-0.5733987283981532
0.999999942637962,0.3208276944870971,0.8028272397758957,0.9999898678807331,0.0,0.0,0.219876160057129,-0.5733987283981532
0.9999999996680676,0.3201916623906102,0.803098420376234,1.0,0.0,0.0,0.21987625752144582,-0.5733987283981532
0.9999999969651242,0.3204722893265525,0.8031063783000472,1.0,0.0,0.0,0.2198776668780649,-0.5733987283981532
0.9999963596510634,0.31957618030498425,0.8029161905425447,0.9999993827800013,0.0,0.0,0.21987818388432148,-0.5733987283981532
1.0,0.3201784050215085,0.8032100932086639,1.0,4.92825054589054e-06,0.0,0.219879222796254,-0.5733987283981532
1.0,0.32026853880936385,0.8032489418784292,1.0,0.0,0.0,0.2198800909821752,-0.5733987283981532
0.9999999999417858,0.32003179838477047,0.8032954164451492,1.0,0.0,0.0,0.21988167396130262,-0.5733987283981532
0.9999975734524414,0.3208977895782712,0.8030169700360333,1.0,0.0,0.0,0.21988214850175775,-0.5733987283981532
0.9999997128937843,0.31992673785541614,0.8032949648998434,1.0,0.0,0.0,0.21988245348835067,-0.5733987283981532
1.0,0.3203063088789921,0.8034063106619915,1.0,2.720474963616255e-15,0.0,0.2198841171011083,-0.5733987283981532
0.9999999923481936,0.31984091219209976,0.8033519953465771,0.9999751242546729,0.0,0.0,0.21988525120554586,-0.5733987283981532
0.9999999923481936,0.31984091219209976,0.8033519953465771,0.9999751242546729,0.0,0.0,0.21988525120554586,-0.5733987283981532
1.0,0.3196746213921157,0.8033127909888952,1.0,0.0,0.0,0.21988629191903375,-0.5733987283981532
0.9999992065078893,0.31926564209219455,0.802970308558602,1.0,0.0,0.0,0.21988760775690652,-0.5733987283981532
0.9999999556023155,0.3189122330498927,0.8033121198793166,1.0,1.1611406509978474e-06,0.0,0.21991007986571504,-0.5733987283981532
1.0,0.3187600566166796,0.8030760682035838,1.0,0.0,0.0,0.21991104110774432,-0.5733987283981532
0.9999999655040582,0.3213800643277673,0.8036754950988888,1.0,0.0,0.0,0.21991204453613303,-0.5733987283981532
0.9999999655040582,0.3213800643277673,0.8036754950988888,1.0,0.0,0.0,0.21991204453613303,-0.5733987283981532
1.0,0.3219555806103549,0.8032284443125963,1.0,3.4463387718120173e-09,0.0,0.21992704162881588,-0.5733987283981532
0.999999950761742,0.31840472548207893,0.8030676575164535,1.0,0.0,0.0,0.21993106552373687,-0.5733987283981532
0.9998968549077987,0.32214819641389647,0.8032532548611087,1.0,0.0,0.0,0.21993991988708497,-0.5733987283981532
0.9999997049721315,0.32241127289403515,0.802847744204961,1.0,0.0,0.0,0.21994515169413797,-0.5733987283981532
1.0,0.31817790670407137,0.8032917979313787,1.0,0.0,0.0,0.21995260963370084,-0.5733987283981532
1.0,0.32112387315075575,0.8352774355702068,1.0,6.27453448733617e-09,0.0,0.22072838150722152,-0.5870093982155498
0.9999997824810307,0.32200416862951875,0.8353218639784108,1.0,0.0,0.0,0.2207382599244332,-0.5870093982155498
1.0,0.32282197274247365,0.8506704253951451,1.0,0.0,0.0,0.2211838869370548,-0.5940250711959546
1.0,0.32340710411986057,0.8594138942672116,0.999998830061429,0.0,0.0,0.22145134814150588,-0.5940250711959546
1.0,0.32340710411986057,0.8594138942672116,0.999998830061429,0.0,0.0,0.22145134814150588,-0.5940250711959546
0.9999999751923586,0.3201743063881179,0.8577348334658392,0.9959429172468495,0.0,0.0,0.22151916027074,-0.5940250711959546
1.0,0.3226353818718076,0.8702310120474747,1.0,0.0,0.0,0.22175672022470308,-0.6139534958029467
0.9999999999962893,0.3226228783191867,0.8702324279459833,1.0,0.0,0.0,0.22175674605122106,-0.6139534958029467
0.9999970403031372,0.322718643146582,0.8702343944434923,1.0,0.0,0.0,0.22175717515400906,-0.6139534958029467
1.0,0.32270276918078755,0.8702670588773251,1.0,0.0,0.0,0.2217580096995564,-0.6139534958029467
1.0,0.32270276918078755,0.8702670588773251,1.0,0.0,0.0,0.2217580096995564,-0.6139534958029467
0.999996900791529,0.3225333731113082,0.8702752841239293,1.0,0.0,0.0,0.2217582066616276,-0.6139534958029467
0.9999997816482981,0.32257427988914333,0.8702887043136097,1.0,0.0,0.0,0.22175847203550797,-0.6139534958029467
1.0,0.3223472228226947,0.8702656123308807,1.0,0.0,0.0,0.22175864706845927,-0.6139534958029467
0.9999994194816623,0.3227105927661027,0.8702898945694084,1.0,0.0,0.0,0.22175876286637106,-0.6139534958029467
0.9999999730230997,0.3224021753909666,0.8703152088317936,1.0,0.0,0.0,0.22175982495188215,-0.6139534958029467
1.0,0.3221410947847484,0.8702408202424748,1.0,0.0,0.0,0.22176011971443838,-0.6139534958029467
1.0,0.3221410947847484,0.8702408202424748,1.0,0.0,0.0,0.22176011971443838,-0.6139534958029467
1.0,0.32270611714688846,0.8703634406509478,1.0,0.0,0.0,0.22176098743087713,-0.6139534958029467
1.0,0.32270611714688846,0.8703634406509478,1.0,0.0,0.0,0.22176098743087713,-0.6139534958029467
1.0,0.3227476325677929,0.8703921629990394,1.0,0.0,0.0,0.22176204897232832,-0.6139534958029467
1.0,0.32276643292052454,0.8703892380285408,1.0,1.244312614392396e-07,0.0,0.22176206164453668,-0.6139534958029467
1.0,0.3228453793998839,0.8703773179565556,1.0,0.0,0.0,0.2217622241664405,-0.6139534958029467
1.0,0.3228453793998839,0.8703773179565556,1.0,0.0,0.0,0.2217622241664405,-0.6139534958029467
1.0,0.3231770570688454,0.8702483054632691,1.0,0.0,0.0,0.22176265032096076,-0.6139534958029467
0.9999984093710382,0.32234315187858315,0.8704442740070105,1.0,0.0,0.0,0.2217643225529172,-0.6139534958029467
1.0,0.32197948285101635,0.8703396427643746,1.0,0.0,0.0,0.22176599103017053,-0.6139534958029467
0.9999991452938054,0.322204384552555,0.8705012119985366,1.0,3.1521199750203946e-11,0.0,0.2217675007373486,-0.6139534958029467
1.0,0.32343106789700526,0.8702365666863119,1.0,0.0,0.0,0.22176787306902976,-0.6139534958029467
0.9999998771193874,0.32321865338326466,0.8704328011981743,1.0,0.0,0.0,0.2217689945446364,-0.6139534958029467
0.9999998771193874,0.32321865338326466,0.8704328011981743,1.0,0.0,0.0,0.2217689945446364,-0.6139534958029467
1.0,0.32211384907181473,0.870620557634351,1.0,0.0,0.0,0.2217725039769148,-0.6139534958029467
1.0,0.32206794063127964,0.8706074538903441,1.0,0.0,0.0,0.2217728435812234,-0.6139534958029467
1.0,0.32338246134309506,0.8704582266799927,1.0,0.0,0.0,0.2217732928218411,-0.6139534958029467
1.0,0.3234479401529532,0.870417942167016,1.0,0.0,0.0,0.2217737238155031,-0.6139534958029467
1.0,0.3217222819031111,0.8704053759317655,0.9999687700333394,0.0,0.0,0.2217748944196477,-0.6139534958029467
1.0,0.3217222819031111,0.8704053759317655,0.9999687700333394,0.0,0.0,0.2217748944196477,-0.6139534958029467
0.9999999796989848,0.3223947511458606,0.870970126808381,1.0,0.0,0.0,0.22178031166611137,-0.6139534958029467
0.9999999709818692,0.322014769299043,0.8709509596650172,1.0,0.0,0.0,0.22178470754057067,-0.6139534958029467
1.0,0.321301890566067,0.8704459012416794,1.0,0.0,0.0,0.22179066884979334,-0.6139534958029467
0.9998193065454432,0.32150721262654597,0.8704484200304491,1.0,0.0,0.0,0.22179109493505866,-0.6139534958029467
0.9999999928648666,0.321618225010035,0.8712555235367994,1.0,3.8834243002809215e-06,0.0,0.22180504149522623,-0.6139534958029467
0.9999999478985296,0.3275818165944265,0.9169880732664972,0.9952472044953957,0.0,0.0,0.22349433989289924,-0.6171131920593679
0.9999996652559724,0.32491341667526724,0.9293519327952535,1.0,1.9832816074685897e-07,0.0,0.22372864310627893,-0.6171131920593679
0.9999996612241179,0.3253451449782474,0.9301560022475358,1.0,1.991846129306126e-07,0.0,0.22375540650316367,-0.6306637974936492
1.0,0.32533122077865045,0.930157791627995,1.0,0.0,0.0,0.22375543677830306,-0.6306637974936492
1.0,0.32486601199599147,0.9301627540261279,1.0,1.4737829933282128e-08,0.0,0.22375866750456774,-0.6306637974936492
1.0,0.32559289634365446,0.9303908144301395,1.0,0.0,0.0,0.2237648610873968,-0.6306637974936492
0.9999999964870276,0.32469590639725016,0.9302728899018371,1.0,7.167114223732083e-11,0.0,0.22376552371817598,-0.6306637974936492
0.9999999964870276,0.32469590639725016,0.9302728899018371,1.0,7.167114223732083e-11,0.0,0.22376552371817598,-0.6306637974936492
0.9999958896267807,0.3250663421423843,0.9304171730090374,1.0,0.0,0.0,0.2237659117149232,-0.6306637974936492
1.0,0.32587127991785153,0.9303149788964511,1.0,1.4472703008278415e-05,0.0,0.2237661401277376,-0.6306637974936492
1.0,0.32603875059629905,0.9305177375256671,1.0,0.0,0.0,0.2237757900980968,-0.6306637974936492
1.0,0.32405302219971144,0.930143951832765,1.0,0.0,0.0,0.2237799391681523,-0.6306637974936492
1.0,0.3259122573118415,0.9307896979097281,1.0,0.0,0.0,0.22378287493966026,-0.6306637974936492
0.9999736358499901,0.3219555806103549,0.9304248682873132,1.0,0.0,0.0,0.22395868326944124,-0.6306637974936492
0.9985977085330018,0.3250283518097025,0.9337799087023259,1.0,0.003516429362601048,0.0,0.22409258879748262,-0.6306637974936492
1.0,0.32569189185577424,0.945057694506539,1.0,0.0,0.0,0.2242988110693887,-0.6306637974936492
1.0,0.325958410580862,0.9470492978385651,1.0,0.0,0.0,0.2243709614625021,-0.6379174498023663
0.9999994900528277,0.3259025244784174,0.9470806658336128,1.0,0.0,0.0,0.2243725813846146,-0.6379174498023663
0.9999999648963475,0.32562882231696144,0.9470291550987664,1.0,0.0,0.0,0.22437407351944194,-0.6379174498023663
0.9999991764509115,0.32676070291911025,0.9470226093794114,1.0,0.0,0.0,0.22437433907739163,-0.6379174498023663
0.9999991764509115,0.32676070291911025,0.9470226093794114,1.0,0.0,0.0,0.22437433907739163,-0.6379174498023663
1.0,0.325543650055314,0.9470226361099283,1.0,0.0,0.0,0.22437537666482463,-0.6379174498023663
1.0,0.32596218764960505,0.9472184545444119,1.0,1.7686757216787356e-08,0.0,0.2243772648516188,-0.6379174498023663
1.0,0.3261633127163482,0.9473694496079168,1.0,0.0,0.0,0.2243821172747529,-0.6379174498023663
1.0,0.3261633127163482,0.9473694496079168,1.0,0.0,0.0,0.2243821172747529,-0.6379174498023663
1.0,0.32878857012981644,0.947930675223009,1.0,0.0,0.0,0.22449437887868476,-0.6379174498023663
1.0,0.3286727913025052,0.9493333747536445,0.9931838417527897,0.0,0.0,0.22465862642485018,-0.6379174498023663
1.0,0.3253646704555621,0.9658049188101622,1.0,0.0,0.0,0.22513084092803476,-0.6379174498023663
1.0,0.3253646704555621,0.9658049188101622,1.0,0.0,0.0,0.22513084092803476,-0.6379174498023663
0.999999418610362,0.32763899418271725,0.9726414873322454,1.0,0.0,0.0,0.22534361247801718,-0.6497920800394064
1.0,0.32809011505615776,0.9841915375304464,1.0,0.0,0.0,0.22579932358569463,-0.6565491435534377
1.0,0.32809011505615776,0.9841915375304464,1.0,0.0,0.0,0.22579932358569463,-0.6565491435534377
0.999999999999223,0.3283686960929176,0.9842012785282115,1.0,3.544356195339214e-07,0.0,0.22579973919639013,-0.6565491435534377
1.0,0.32835290649919663,0.9842038478382941,1.0,0.0,0.0,0.22579976615842878,-0.6565491435534377
0.9999996434837666,0.32825510813691633,0.984211706085815,1.0,0.0,0.0,0.2257998794122257,-0.6565491435534377
0.999999919537261,0.3285669773702244,0.9841756174429359,1.0,0.0,0.0,0.22580010104406179,-0.6565491435534377
0.999999919537261,0.3285669773702244,0.9841756174429359,1.0,0.0,0.0,0.22580010104406179,-0.6565491435534377
0.999999919537261,0.3285669773702244,0.9841756174429359,1.0,0.0,0.0,0.22580010104406179,-0.6565491435534377
1.0,0.3281881362950068,0.9842345089292386,1.0,0.0,0.0,0.22580078579170504,-0.6565491435534377
1.0,0.3282235084843676,0.9842359806510826,1.0,0.0,0.0,0.22580081973092708,-0.6565491435534377
1.0,0.32817055108156384,0.9842536362406952,1.0,0.0,0.0,0.2258015765383453,-0.6565491435534377
1.0,0.32817055108156384,0.9842536362406952,1.0,0.0,0.0,0.2258015765383453,-0.6565491435534377
0.9999999896938235,0.3278823834696359,0.984245935152278,1.0,0.0,0.0,0.22580301138615863,-0.6565491435534377
1.0,0.3281821897653174,0.9843203724346822,1.0,0.0,0.0,0.22580422527686955,-0.6565491435534377
1.0,0.3283759525804511,0.9843189666457096,1.0,0.0,0.0,0.22580442079374177,-0.6565491435534377
1.0,0.3278201679859008,0.9842851103580283,1.0,1.6602924298654945e-08,0.0,0.22580530564331658,-0.6565491435534377
1.0,0.32785212993287655,0.9843218613981447,1.0,0.0,0.0,0.22580641640858778,-0.6565491435534377
1.0,0.32785212993287655,0.9843218613981447,1.0,0.0,0.0,0.22580641640858778,-0.6565491435534377
1.0,0.3276720041823199,0.9842936243735307,1.0,1.768352917076871e-08,0.0,0.2258078162726266,-0.6565491435534377
0.9998275362711115,0.32798389806610057,0.9841912111355681,1.0,0.0,0.0,0.22580892122582524,-0.6565491435534377
0.9999999997453892,0.3289976323937491,0.9842298275211944,1.0,0.0,0.0,0.2258090291413258,-0.6565491435534377
1.0,0.32882778882432634,0.9843182883465428,1.0,3.702731108306661e-06,0.0,0.22580931269594554,-0.6565491435534377
1.0,0.3273486156146765,0.9841610974558225,1.0,0.0,0.0,0.22580941786290007,-0.6565491435534377
1.0,0.3273486156146765,0.9841610974558225,1.0,0.0,0.0,0.22580941786290007,-0.6565491435534377
0.9999999919729448,0.3287038138466412,0.9843910761525161,1.0,0.0,0.0,0.22581013288527838,-0.6565491435534377
0.9999999919729448,0.3287038138466412,0.9843910761525161,1.0,0.0,0.0,0.22581013288527838,-0.6565491435534377
0.9999914629828546,0.3274305462492921,0.9842334412632515,1.0,0.0,0.0,0.22581080038662527,-0.6565491435534377
1.0,0.32829788701661355,0.984526740389688,1.0,2.392977823218867e-12,0.0,0.22581245605754904,-0.6565491435534377
1.0,0.327941062544375,0.9845049375050386,1.0,0.0,0.0,0.2258129178413964,-0.6565491435534377
1.0,0.3292408132425431,0.9842103410928049,1.0,0.0,0.0,0.2258143759717659,-0.6565491435534377
0.9999999993730171,0.32834939861663887,0.9845995381295206,1.0,7.648079171236455e-08,0.0,0.2258154675215749,-0.6565491435534377
0.9998718760335423,0.328761982243593,0.9844626285829615,1.0,0.0,0.0,0.22581966320159857,-0.6565491435534377
1.0,0.3294355164691716,0.9842486802917417,1.0,0.0,0.0,0.22582185335846353,-0.6565491435534377
1.0,0.3285907619810783,0.9847480506790328,1.0,0.0,0.0,0.2258228434099101,-0.6565491435534377
1.0,0.3285907619810783,0.9847480506790328,1.0,0.0,0.0,0.2258228434099101,-0.6565491435534377
1.0,0.32770818533428014,0.9850036344277932,1.0,0.0,0.0,0.22583623374356704,-0.6565491435534377
0.9999999959802747,0.32404280096810545,0.9846835680814272,1.0,0.0,0.0,0.22611528769573502,-0.6565491435534377
1.0,0.3303545880382556,0.9872175785853335,1.0,0.009599074428609633,0.0,0.226330771321824,-0.6565491435534377
0.9999994162580448,0.3294486790540266,0.9726411835809287,0.9266782894147578,2.4778383725872334e-11,0.0,0.22682115935287447,-0.6601725814306247
0.9999994162580448,0.3294486790540266,0.9726411835809287,0.9266782894147578,2.4778383725872334e-11,0.0,0.22682115935287447,-0.6601725814306247
0.9999998029452261,0.33183911104150743,0.9064815395751147,0.7196146047069986,0.0,0.0,0.2283569766252122,-0.6709212478336127
1.0,0.3302614966961176,0.9107311477776829,0.7208092791065787,0.0,0.0,0.22848848433497992,-0.6709212478336127
