Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.999999999880237,0.3393172623637837,0.8451355066423184,0.999998998133442,0.0,1.0,0.23493888331549748,-0.7029169566353156
1.0,0.3364558115515298,0.8422421245448392,1.0,1.0586994967385247e-05,1.0,0.23497614585229631,-0.7029169566353156
0.9999999999197163,0.34014497945517647,0.8403110258740988,0.9860581457822217,6.816491433384031e-05,1.0,0.23502274532843892,-0.7029169566353156
1.0,0.34542459369803635,0.8347157364102702,1.0,0.0,1.0,0.23505767282446838,-0.7029169566353156
1.0,0.3354287936618028,0.8417407635439459,1.0,0.00022220383068143775,1.0,0.2350881243958016,-0.7029169566353156
1.0,0.3446767562838106,0.8391623747709523,1.0,0.0,1.0,0.23508963105993655,-0.7029169566353156
0.9999308291786716,0.3363003021092375,0.844151211562547,1.0,0.000490174174966715,1.0,0.2350935244178492,-0.7029169566353156
1.0,0.3363003021092375,0.8443918047624515,1.0,0.0004941498769525991,1.0,0.23509774834807456,-0.7029169566353156
0.9999801637821356,0.3336913390707942,0.8348902084402237,1.0,0.00022435855620338247,1.0,0.23510001444612127,-0.7029169566353156
0.999793383385144,0.34298244898687813,0.8451122790430124,0.9984660554020908,6.501057384016929e-06,1.0,0.23512650777711053,-0.7029169566353156
1.0,0.34014112654939366,0.837252168356999,0.9732848246225932,9.487901269793794e-05,1.0,0.2351420738012473,-0.7029169566353156
0.9997944224477474,0.3421392221839692,0.8457014242445648,0.9944154577543673,0.0,1.0,0.2351500495384713,-0.7029169566353156
1.0,0.3403190314645384,0.836654868430829,0.9694037121871855,0.0,1.0,0.23518877511540054,-0.7029169566353156
0.9999999963104335,0.33687020059265455,0.8498908951532422,1.0,0.0,1.0,0.2352465919860688,-0.7029169566353156
0.9999999999939506,0.3383063653573508,0.8366297848094315,0.9655032903727451,0.0,1.0,0.23529373753459237,-0.7029169566353156
1.0,0.3371087847595507,0.851596677817578,1.0,1.6913297363887514e-10,1.0,0.23529402803628136,-0.7029169566353156
0.999999999759648,0.34239137220315047,0.8529783997231367,1.0,0.0,1.0,0.23530944513775615,-0.7029169566353156
1.0,0.3340801011047145,0.8417070848928192,0.999722308491624,0.0,1.0,0.23531853223638957,-0.7029169566353156
0.9943665763474895,0.33671153311917373,0.8397439737155062,0.9999593540201555,3.80219496490392e-09,1.0,0.2353360427968009,-0.7029169566353156
0.9999796076627253,0.3327722898819223,0.8348902084402237,0.9955606662762144,5.456366311234442e-06,1.0,0.23541050932543647,-0.7029169566353156
0.9998557896797541,0.3407796351220939,0.8591631616160132,1.0,0.0,1.0,0.23546757196151177,-0.7029169566353156
1.0,0.3408885839437599,0.8598196776427911,1.0,0.0,1.0,0.23548621082539098,-0.7029169566353156
0.9999914435619435,0.3393757863223841,0.859694878572786,1.0,0.0,1.0,0.23548655590573445,-0.7029169566353156
0.9999999953450448,0.33290416715267335,0.8397485661037717,1.0,4.683991567407545e-07,1.0,0.2354962394329817,-0.7029169566353156
0.9999929754954594,0.3399694710888917,0.8414145242550269,0.9587862591443298,0.0,1.0,0.23555067586801962,-0.7029169566353156
0.9999998463837529,0.34003353281290954,0.8414145242550269,0.9585340635986958,0.0,1.0,0.23555437388082104,-0.7029169566353156
1.0,0.33496958215291595,0.8509317894592745,1.0,7.142075887210154e-06,1.0,0.23555531119678985,-0.7029169566353156
1.0,0.3355212476568341,0.8495677890118797,0.9922431837361357,1.894951797202514e-08,1.0,0.23556952041787615,-0.7029169566353156
1.0,0.3396746364166388,0.8623327772736551,1.0,0.0,1.0,0.23558144593013045,-0.7029169566353156
1.0,0.3331114036784032,0.8435362995777065,1.0,2.217222296486291e-13,1.0,0.23562102590820933,-0.7029169566353156
1.0,0.3338054323639386,0.8427667296622127,0.9909012202731664,0.0,1.0,0.23562644203617364,-0.7029169566353156
1.0,0.342896015512103,0.8544604415665235,0.9859021454311153,0.0,1.0,0.2356296225630616,-0.7029169566353156
0.9997788154872926,0.3412885786289414,0.8640593961836504,0.9999983892831609,5.5217467791047826e-09,1.0,0.23566140123038132,-0.7029169566353156
0.9999999754223936,0.3395920097874932,0.8620700107928314,0.9941122376078035,0.0,1.0,0.23568472251577258,-0.7029169566353156
1.0,0.34751037359004516,0.8461108138911064,1.0,0.0,1.0,0.2356969479023125,-0.7029169566353156
0.9998888132532912,0.3474815984096085,0.8492278174991295,1.0,3.3554759644699514e-07,1.0,0.23578305595332605,-0.7029169566353156
0.9856276248369126,0.3489962211455324,0.8342942122505072,1.0,0.0,1.0,0.23578306909107719,-0.7029169566353156
1.0,0.3487518113011266,0.8415796673827,1.0,0.00013796167510005678,1.0,0.2357850936603207,-0.7029169566353156
1.0,0.34880990975819776,0.8412168928121011,1.0,0.00014080136372573066,1.0,0.2357856509389824,-0.7029169566353156
0.999990308288534,0.34886976767628997,0.8408353048129102,1.0,0.00013517544171626875,1.0,0.23578588412800855,-0.7029169566353156
0.9992289654115345,0.3453396001841233,0.8591631616160132,1.0,0.0,1.0,0.23580322934237669,-0.7029169566353156
0.9851427850090029,0.3488371430320771,0.834308573690445,0.9927672114594218,2.5056014372973046e-08,1.0,0.2358803906146244,-0.7029169566353156
1.0,0.34980423865165144,0.8387673788737675,1.0,2.0156080238804643e-06,1.0,0.23589880614934833,-0.7029169566353156
0.9858932252479126,0.3414654403960542,0.8457014242445648,0.9944162775435372,0.0,1.0,0.2359025071277586,-0.7029169566353156
0.9999980579905091,0.3410171693533257,0.8710676631896485,1.0,0.0,1.0,0.23590904215442038,-0.7303108792046795
0.9999980333033723,0.34063656672404163,0.8709953279819453,1.0,9.815399971403968e-05,1.0,0.23590924773588356,-0.7303108792046795
1.0,0.3416018943535395,0.8710271036689664,0.9999962189669412,0.0,1.0,0.23591617539616472,-0.7303108792046795
0.9999999337025769,0.3416050505604721,0.8710271041859204,0.9999961587913615,0.0,1.0,0.2359162523031993,-0.7303108792046795
0.9999980333033723,0.3391787957933794,0.8709953279819453,1.0,1.0985596282757448e-05,1.0,0.2359452934439612,-0.7303108792046795
0.9999999342362369,0.33954446240373126,0.8713069111958556,0.9940033998586085,2.8923207484176293e-07,1.0,0.23605806703358095,-0.7303108792046795
1.0,0.3393572464718537,0.8750523945495744,1.0,0.000219316102069678,1.0,0.236111212016133,-0.7303108792046795
1.0,0.3445773207947239,0.873394745867834,1.0,0.0,1.0,0.23617242867559682,-0.7303108792046795
1.0,0.3425052015276286,0.8729773775085792,0.9905648528009108,0.0,1.0,0.23618483761926012,-0.7303108792046795
0.9999999674354789,0.3445028178753069,0.87397901930377,1.0,0.0,1.0,0.236185833671126,-0.7303108792046795
1.0,0.33900770958563187,0.876733294259298,1.0,0.0,1.0,0.23619437891736025,-0.7303108792046795
1.0,0.3427523629670554,0.872972063276848,0.9905537731971058,0.0,1.0,0.23619501142090216,-0.7303108792046795
1.0,0.33735030715184827,0.8738310566141189,1.0,1.7189205428315123e-12,1.0,0.23622424370681555,-0.7303108792046795
1.0,0.34208229778808863,0.8793019043169742,1.0,0.0,1.0,0.23623954905486752,-0.7303108792046795
1.0,0.3398510942559603,0.8746322405964255,0.9966456416463512,0.0030519697135734103,1.0,0.2362396849896627,-0.7303108792046795
1.0,0.3456784240377721,0.8724909128546116,1.0,0.0,1.0,0.23625265975474083,-0.7303108792046795
1.0,0.33921352541699623,0.8777004192452892,1.0,0.0010347120798714457,1.0,0.2362600023258198,-0.7303108792046795
0.9999496604017614,0.34120721755688943,0.8810556394212093,1.0,9.461174081669643e-10,1.0,0.2363008653670243,-0.7303108792046795
1.0,0.3383500213825326,0.8786744938222713,1.0,9.626389181064906e-05,1.0,0.23633453863227866,-0.7303108792046795
0.9999941349536037,0.3456487875152674,0.8756955577121096,1.0,2.407688781489292e-07,1.0,0.2363556196666321,-0.7303108792046795
1.0,0.34259811943642926,0.8824462937549234,0.9970648392320857,0.0,1.0,0.23642644333642282,-0.7303108792046795
1.0,0.34723957377234616,0.8720093660387548,1.0,0.0,1.0,0.2364311649039076,-0.7303108792046795
0.9998201727283837,0.3395493292933248,0.8822427191355758,0.9987001436881482,0.0,1.0,0.23643437146165008,-0.7303108792046795
0.9999926998184715,0.3422494566824499,0.8797693793737728,0.9897433823710665,0.00013412637839726468,1.0,0.23645263614987339,-0.7303108792046795
1.0,0.3476019815006741,0.8710805148889342,1.0,4.112688117497906e-13,1.0,0.23645286225510292,-0.7303108792046795
1.0,0.34351235304250755,0.8824964252223733,0.9970648392320857,0.0,1.0,0.23646760814869208,-0.7303108792046795
0.9992268995392736,0.34510188748197923,0.8802415925751664,1.0,0.0,1.0,0.23648037572311728,-0.7303108792046795
1.0,0.3398526814096121,0.8832712485052149,0.9958771567791145,0.0,1.0,0.2365045605044342,-0.7303108792046795
1.0,0.34267998904227126,0.8822599975973492,0.9972049367732004,0.002888419128445564,1.0,0.23652070004971848,-0.7303108792046795
0.9999999935299876,0.33933162288418117,0.8849420766668593,1.0,0.0,1.0,0.2365247799383009,-0.7303108792046795
0.9999336209199723,0.3361947145097847,0.876206981966185,0.996058441760458,2.3575375982265548e-05,1.0,0.23660673129175339,-0.7303108792046795
0.9999518276209168,0.3431540316663587,0.8811676513867164,0.9832550563115392,3.970539015261769e-07,1.0,0.23664732823587,-0.7303108792046795
1.0,0.34761161654084666,0.8772461248304546,1.0,0.0,1.0,0.23664741493487423,-0.7303108792046795
1.0,0.3468973737456832,0.8774193513317677,0.9943609469658423,8.042734038821018e-05,1.0,0.2366492182926337,-0.7303108792046795
0.999999983501803,0.3405522979135597,0.8803383391684652,0.9803277778158684,1.704181325235865e-09,1.0,0.23665784060806042,-0.7303108792046795
1.0,0.34857315612315587,0.8730591755009176,1.0,2.1566250972275178e-07,1.0,0.23665810933862486,-0.7303108792046795
1.0,0.3469164723843743,0.8776505188836244,0.994442705092474,9.68465794024839e-05,1.0,0.23665838256059052,-0.7303108792046795
0.9980966565891677,0.33908739293385415,0.8842724540625002,1.0,0.0,1.0,0.23666984674292574,-0.7303108792046795
1.0,0.3372341586477176,0.8832992382401265,1.0,6.27322744219397e-07,1.0,0.2366768040300277,-0.7303108792046795
1.0,0.34660800739516395,0.8847162349179443,1.0,0.00013601286412268055,1.0,0.2367678774933316,-0.7303108792046795
0.9983893087224542,0.3396903831447664,0.8842724540625002,0.994863387245739,0.0019398495063281352,1.0,0.23677225838305085,-0.7303108792046795
0.9998644484743457,0.336835209212786,0.884204650165273,0.9978161040846718,0.0,1.0,0.23684683588559508,-0.7303108792046795
1.0,0.343177692454812,0.8851244633721277,0.9787550558489231,2.0058251363706024e-06,1.0,0.23687709074871768,-0.7303108792046795
0.9999314292414846,0.3390018132812693,0.8848825325168382,0.9835145036526567,0.0,1.0,0.2368958564843861,-0.7303108792046795
0.9947241249638963,0.3433867932980217,0.8809492961540311,0.9832922395115604,0.0,1.0,0.23691410587122577,-0.7303108792046795
0.9999999999936408,0.3482432030270416,0.8844445429656498,1.0,4.600707554353073e-12,1.0,0.23696441903581889,-0.7303108792046795
0.9941825175086991,0.3431664612046696,0.8822750846576493,0.9832922395115604,4.014929263354813e-07,1.0,0.23699884308637292,-0.7303108792046795
0.9941799177715271,0.3431663988865548,0.8811720811247118,0.9770584321510978,3.970464213835326e-07,1.0,0.23707221789011684,-0.7303108792046795
0.9999999940623799,0.3513130164032131,0.8734744478707301,1.0,9.337041362983889e-06,1.0,0.23713694891468043,-0.7303108792046795
0.9998833880527918,0.33947258336906627,0.8819948195604328,0.9636197558050714,9.104180247377499e-10,1.0,0.2371419793811844,-0.7303108792046795
1.0,0.3517473919231555,0.8718981429483242,1.0,0.0,1.0,0.23717289117146104,-0.7303108792046795
0.9998807633786512,0.3392785383648188,0.883859069821238,0.9660113852593206,1.7676575608717125e-11,1.0,0.2371947158694902,-0.7303108792046795
0.9999909479937639,0.3423647183029619,0.9033683301426301,1.0,1.2943623447212402e-05,1.0,0.23720066211044866,-0.7331300997075539
0.9999912495189329,0.342184549834265,0.9035626578448093,1.0,1.1391694910904322e-05,1.0,0.23720994601547082,-0.7331300997075539
0.9999998771819458,0.342184549834265,0.9036165268074761,1.0,0.0,1.0,0.23721124652671072,-0.7331300997075539
1.0,0.3420903958612042,0.9040352661422528,1.0,1.8718803428603043e-06,1.0,0.23722998550926222,-0.7331300997075539
1.0,0.340804210734816,0.9031304473694969,1.0,0.0,1.0,0.23723246506739465,-0.7331300997075539
1.0,0.34202223476468313,0.9043099384012744,1.0,1.0485940575525335e-06,1.0,0.23724253822089314,-0.7331300997075539
1.0,0.3409710882000005,0.9038108646989576,1.0,0.0,1.0,0.2372541348654254,-0.7331300997075539
1.0,0.3409184138103937,0.9030409456943088,1.0,0.0008488316020012466,1.0,0.23725438656681477,-0.7331300997075539
1.0,0.3408937078862854,0.9073887242639558,1.0,0.0,1.0,0.23741731514919584,-0.7331300997075539
1.0,0.34080672283866675,0.9072881637281928,1.0,0.0,1.0,0.23741788954734216,-0.7331300997075539
0.9999999395562923,0.3390910328133944,0.9040710837610216,1.0,0.0,1.0,0.2374189663115178,-0.7331300997075539
1.0,0.34301336362086204,0.9029942405309893,0.9875234416470682,0.0,1.0,0.23742258417573187,-0.7331300997075539
1.0,0.34298243882577867,0.9030414780176369,0.9875234416470682,0.0,1.0,0.23742434499287368,-0.7331300997075539
1.0,0.34520883829027676,0.9081011977091381,1.0,0.0,1.0,0.23747370799630313,-0.7331300997075539
1.0,0.3447058792889493,0.9046414310292951,0.9898539269471425,0.0,1.0,0.23749317158308697,-0.7331300997075539
0.9999999978308292,0.341282880897727,0.9104534430742164,1.0,0.0,1.0,0.23753387387204838,-0.7331300997075539
0.9997927487250028,0.3428060235428077,0.9071363079565975,1.0,0.005388264745041787,1.0,0.237564438932379,-0.7331300997075539
0.9997905584642325,0.34252375939837976,0.9128396115974611,1.0,1.028423727026881e-06,1.0,0.23761233157300782,-0.7331300997075539
1.0,0.3468484595397499,0.9053066946218533,0.9925576690564808,1.8980677911186266e-06,1.0,0.23762647015260846,-0.7331300997075539
1.0,0.3399550209258149,0.9089044797604815,0.9959480641402956,0.0,1.0,0.23764424965204825,-0.7331300997075539
0.9999999956544696,0.34017847942949014,0.9135541788313283,1.0,0.0,1.0,0.2377564510798235,-0.7331300997075539
1.0,0.3399550209258149,0.9105483422044917,0.9919121827729191,4.648692036842464e-09,1.0,0.2378095513415914,-0.7331300997075539
1.0,0.33760594110932285,0.9075461127232809,1.0,0.00022250143441155578,1.0,0.23782642717048968,-0.7331300997075539
0.9993643302850806,0.3440771538517746,0.9176001467120463,1.0,0.0,1.0,0.23783983492390628,-0.7331300997075539
0.9999999956886868,0.34037821288792813,0.9158055813257377,1.0,0.0,1.0,0.2378449675817826,-0.7331300997075539
0.9994036774586733,0.34674243879534566,0.9119854882266452,0.9980072111484116,0.0015705491066390002,1.0,0.2378460698643264,-0.7331300997075539
0.9999975855997623,0.3402457750779461,0.9157202425850245,1.0,0.0,1.0,0.23785362965615853,-0.7331300997075539
1.0,0.3406155886032282,0.9103918115145968,0.9859893106370892,0.0004680377406624925,1.0,0.23788470533846906,-0.7331300997075539
1.0,0.34994216160844593,0.905703569380545,1.0,0.0,1.0,0.23789747589117433,-0.7331300997075539
1.0,0.3404243008767593,0.9103317144528237,0.9859893106370892,0.00046781219129921173,1.0,0.23789871030837964,-0.7331300997075539
0.999999792157413,0.3419363714157459,0.9188493264361552,0.9970867009003321,1.1346532018963663e-09,1.0,0.23794030233749988,-0.7331300997075539
0.9999999298842992,0.34151026958034153,0.9188493264361552,0.9975607893953694,0.0,1.0,0.23795321739069664,-0.7331300997075539
0.9999988626199563,0.34528447650760463,0.91658279546523,0.9987333802579114,0.003455741556096447,1.0,0.23795385914254766,-0.7331300997075539
0.9997119257765918,0.3470772802120839,0.9087502717360316,0.982256691005674,1.673174773527071e-08,1.0,0.23795701196223512,-0.7331300997075539
0.9999967087336895,0.3371252955442509,0.9089593662351786,1.0,0.0,1.0,0.23798944570722524,-0.7331300997075539
0.9999024202447023,0.3497126336453802,0.9103738455399761,1.0,0.0,1.0,0.23802213570449998,-0.7331300997075539
1.0,0.3470654042030851,0.9107438382597614,0.9872741702462935,0.002989937580641414,1.0,0.23803856957731748,-0.7331300997075539
1.0,0.33960290542636246,0.9076983174976685,0.9763298129810787,0.0,1.0,0.23805269328692888,-0.7331300997075539
0.9999999490429481,0.3377449835291595,0.9130847320252533,0.9992864636884863,4.264319121280326e-11,1.0,0.23809908064690435,-0.7331300997075539
1.0,0.33802073123043236,0.9144131218058786,1.0,0.0,1.0,0.23809970154419122,-0.7331300997075539
1.0,0.33950722372627,0.9195070831444419,1.0,0.0,1.0,0.23812468160600758,-0.7331300997075539
1.0,0.3457011280266787,0.9162930170071732,0.9815638638815278,0.0,1.0,0.23814910128259192,-0.7331300997075539
0.9998849617156549,0.3488500954858762,0.9058218321974528,0.9734716598131984,9.014336767179044e-10,1.0,0.23817660002023205,-0.7331300997075539
0.9997759184461393,0.3399503586165959,0.9187923014487049,0.9928088028589515,0.0,1.0,0.23821460559628344,-0.7331300997075539
1.0,0.34476973050750986,0.9106706216493284,0.9579224890430822,0.0,1.0,0.2383209266124442,-0.7331300997075539
0.9960059444165285,0.3503177968317177,0.9144135853396981,1.0,0.0,1.0,0.23833585109100647,-0.7331300997075539
0.9999980646186883,0.3353321259256709,0.9076660463819454,1.0,0.00010167845420085206,1.0,0.23838534851844395,-0.7331300997075539
0.9999998950479473,0.34005746908970924,0.9262038293764618,0.9999722397593563,8.966260322925686e-07,1.0,0.23839182387964808,-0.7331300997075539
1.0,0.3353320532501739,0.9082023949769102,1.0,0.0,1.0,0.23841212916026705,-0.7331300997075539
0.9999998522136712,0.3348230168292826,0.9054584237037091,1.0,0.0,1.0,0.23841223422631067,-0.7331300997075539
0.9999988627545258,0.3453710246451952,0.9281190442271181,0.9923550557079435,0.0,1.0,0.23841735292952873,-0.7331300997075539
0.9999998569931324,0.33518855717851365,0.907558515179096,1.0,2.515835294085928e-13,1.0,0.2384189048319356,-0.7331300997075539
1.0,0.33501865599353087,0.9058520841554598,0.9979871265362561,0.0,1.0,0.23842529547474495,-0.7331300997075539
1.0,0.34273086527542906,0.9296376972696391,0.992751222851395,0.0003394699178288746,1.0,0.2385005639573795,-0.7331300997075539
0.9999927772442007,0.35127540825456605,0.9127965998707064,0.9886366438385741,0.0,1.0,0.23850489604548647,-0.7331300997075539
1.0,0.33945171587643175,0.9268552507686998,1.0,0.0,1.0,0.23850987601794144,-0.7331300997075539
0.9999939329313472,0.3526554322704749,0.91121407318387,1.0,0.0001048742000395622,1.0,0.2385130592126212,-0.7331300997075539
0.9997771772887922,0.34620789927755136,0.9073972585624593,1.0,0.02884524631271565,1.0,0.23851990826696914,-0.7331300997075539
