Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6264573996470986,1.0,2.6516022833720478e-14,1.0,0.4444444444444444,0.7834729705880703,-0.9256529813565552
0.4879,0.6264573793730368,1.0,6.563209926784863e-18,1.0,0.4444444444444444,0.7834729705880707,-0.9256529813565552
0.4879,0.6264574010138728,0.9999999999999978,0.0,1.0,0.4444444444444444,0.7834729705880719,-0.9256529813565552
0.4879,0.6264574021092982,1.0,2.4483291400020203e-17,1.0,0.4444444444444444,0.7834729705880721,-0.9256529813565552
0.4879,0.6264573806452726,1.0,0.0,1.0,0.4444444444444444,0.7834729705880721,-0.9256529813565552
0.4879,0.6264574014398909,1.0,0.0,1.0,0.4444444444444444,0.7834729705880727,-0.9256529813565552
0.4879,0.6264573815048335,1.0,7.936672849519315e-20,1.0,0.4444444444444444,0.7834729705880727,-0.9256529813565552
0.4879,0.6264573815048335,1.0,0.0,1.0,0.4444444444444444,0.7834729705880727,-0.9256529813565552
0.4879,0.626457381503879,1.0,7.769331596821507e-20,1.0,0.4444444444444444,0.7834729705880727,-0.9256529813565552
0.4879,0.6264574012584496,1.0,3.62999805710376e-19,0.9999999999999983,0.4444444444444444,0.783472970588073,-0.9256529813565552
0.4879,0.6264573816038024,1.0,1.1260260526435223e-22,1.0,0.4444444444444444,0.783472970588073,-0.9256529813565552
0.4879,0.6264573821695734,1.0,1.6905129291914164e-16,0.9999999999999996,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.626457400776684,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.626457400776684,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573825601623,1.0,0.0,1.0,0.4444444444444444,0.7834729705880736,-0.9256529813565552
0.4879,0.6264574004038652,1.0,0.0,1.0,0.4444444444444444,0.7834729705880736,-0.9256529813565552
0.4879000000000002,0.6264574000112002,1.0,6.741164787923462e-18,1.0,0.4444444444444444,0.7834729705880736,-0.9256529813565552
0.4879,0.6264573824454946,1.0,0.0,1.0,0.4444444444444444,0.7834729705880736,-0.9256529813565552
0.4879,0.6264573995921582,1.0,0.0,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573996309448,1.0,0.0,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573996339406,1.0,7.629030463084253e-16,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.626457399630813,1.0,7.629030463084253e-16,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573997557233,1.0,7.307515247428114e-18,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573996309448,1.0,7.8624126008989e-21,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573994904218,1.0,8.325077028044851e-16,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573996780943,1.0,0.0,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573996295748,1.0,0.0,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573996112645,1.0,0.0,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573995647266,1.0,2.0907616357681697e-16,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573996340886,1.0,7.828161623821691e-16,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573996376801,1.0,0.0,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573994269297,1.0,8.181288715652933e-16,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573997557233,1.0,7.226927264399145e-18,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573996299065,1.0,6.948096295205035e-17,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.626457387873976,0.9999999999999952,0.0,1.0,0.4444444444444444,0.7834729705880741,-0.9256529813565552
0.4879,0.6264573993707596,1.0,0.0,1.0,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.4879,0.626457399070032,1.0,0.0,1.0,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.4879,0.6264573995518793,1.0,0.0,1.0,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.4879,0.6264573995710325,1.0,2.1795809022645637e-16,1.0,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.4879,0.6264573992488414,1.0,7.742178691844959e-16,1.0,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.4879,0.6264573990652544,1.0,0.0,1.0,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.4879,0.6264573992653056,1.0,0.0,1.0,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.4879,0.6264573996267164,1.0,0.0,1.0,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.4879,0.626457399272319,1.0,0.0,1.0,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.4879,0.6264573995642724,1.0,0.0,1.0,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.4879,0.6264573995674058,1.0,0.0,1.0,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.4879,0.6264573908735241,1.0,5.843740542152255e-23,0.9999999999997322,0.4444444444444444,0.7834729705880743,-0.9256529813565552
0.48790000000000006,0.6264573837309628,1.0,0.0,1.0,0.4444444444444444,0.7834729705880745,-0.9256529813565552
0.48790000000000017,0.6264573839954897,1.0,0.0,1.0,0.4444444444444444,0.7834729705880745,-0.9256529813565552
0.4879,0.6264573983368669,1.0,0.0,1.0,0.4444444444444444,0.7834729705880747,-0.9256529813565552
0.4879,0.6264573981028873,1.0,0.0,1.0,0.4444444444444444,0.783472970588075,-0.9256529813565552
0.4879,0.6264573983378197,1.0,0.0,1.0,0.4444444444444444,0.783472970588075,-0.9256529813565552
0.4879,0.6264573983378197,1.0,8.957029686480521e-20,1.0,0.4444444444444444,0.783472970588075,-0.9256529813565552
0.4879,0.6264573982395297,1.0,4.984085762209918e-19,1.0,0.4444444444444444,0.783472970588075,-0.9256529813565552
0.4879,0.6264573981170366,1.0,0.0,1.0,0.4444444444444444,0.783472970588075,-0.9256529813565552
0.4879,0.6264573981170366,1.0,0.0,1.0,0.4444444444444444,0.783472970588075,-0.9256529813565552
0.4879,0.6264573969437066,0.9999999999999998,6.3671167953798935e-19,0.999999999999969,0.4444444444444444,0.7834729705880752,-0.9256529813565552
0.4879,0.6264573853465953,1.0,0.0,1.0,0.4444444444444444,0.7834729705880754,-0.9256529813565552
0.4879,0.6264573967134841,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573856343093,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573856343093,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573856722178,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853466971,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184787,1.0,2.5215644511915215e-17,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853461058,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853232367,1.0,2.7301477093554387e-18,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184787,1.0,2.5606828988589104e-17,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853466971,1.0,7.409397043063621e-19,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853093823,1.0,3.356531791917912e-20,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853660061,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853813894,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853464075,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.626457385321124,1.0,1.2065147929534844e-17,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853466971,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853707646,1.0,3.562923046629723e-16,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184787,1.0,2.559799300503683e-17,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853470842,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184787,1.0,2.495927673916923e-17,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853464075,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853470842,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853196164,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853661771,1.0,2.9124874913829546e-18,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853470842,1.0,4.381274933323878e-19,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184787,1.0,2.510473433808539e-17,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853053164,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853705894,1.0,5.05608182239523e-20,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853464075,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184363,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184787,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853463749,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853661771,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184787,1.0,2.495927673916923e-17,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853705894,1.0,2.1590815050655796e-22,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853661771,1.0,2.315661286319468e-17,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.626457385365297,1.0,1.3104141652011402e-20,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853466971,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184787,1.0,2.5215644511915215e-17,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853451263,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853464075,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184787,1.0,2.5215644511915215e-17,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853466971,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184787,1.0,2.5214534257728912e-17,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573853184787,1.0,0.0,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573861783638,1.0,8.631710096398969e-21,1.0,0.4444444444444444,0.7834729705880756,-0.9256529813565552
0.4879,0.6264573862687853,1.0,0.0,1.0,0.4444444444444444,0.7834729705880759,-0.9256529813565552
0.4879,0.6264573926459278,1.0,0.0,0.9999999999999316,0.4444444444444444,0.7834729705880761,-0.9256529813565552
0.4879,0.6264573952038264,1.0,1.9488408145600943e-18,1.0,0.4444444444444444,0.7834729705880763,-0.9256529813565552
0.4879,0.6264573868849738,1.0,0.0,1.0,0.4444444444444444,0.7834729705880763,-0.9256529813565552
0.4879,0.6264573871491973,1.0,0.0,1.0,0.4444444444444444,0.7834729705880763,-0.9256529813565552
0.4879,0.6264573875001086,1.0,0.0,1.0,0.4444444444444444,0.7834729705880763,-0.9256529813565552
0.4879,0.6264573885605312,1.0,7.231759427707207e-16,1.0,0.4444444444444444,0.7834729705880763,-0.9256529813565552
0.4879,0.6264573877588018,1.0,0.0,0.9999999999999923,0.4444444444444444,0.7834729705880763,-0.9256529813565552
0.4879,0.6264573877560087,1.0,2.2081498167600493e-17,0.999999999999992,0.4444444444444444,0.7834729705880763,-0.9256529813565552
0.4879,0.6264573886674571,1.0,4.4191920317041703e-16,1.0,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573883855626,1.0,0.0,1.0,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573950628769,1.0,2.7588174962906315e-16,1.0,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573882881397,1.0,0.0,1.0,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573882881397,1.0,0.0,1.0,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573889514966,1.0,7.291502102013609e-16,0.9999999999999926,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573885674548,1.0,0.0,1.0,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573885674548,1.0,0.0,1.0,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573886362456,1.0,6.754098773029072e-18,1.0,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573886414836,1.0,2.0607232182251688e-16,1.0,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573885623149,1.0,0.0,1.0,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573894085005,1.0,6.465731663165521e-17,0.999999999999984,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573943893239,1.0,0.0,0.9999999999999998,0.4444444444444444,0.7834729705880765,-0.9256529813565552
0.4879,0.6264573917902388,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573926940489,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573887755169,1.0,1.7728461871927244e-16,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573887439541,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573888198993,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573887439541,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573905403876,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.626457391070664,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573902709182,1.0,6.465731663165521e-17,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.48790000000000017,0.6264573915598777,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573902791591,1.0,6.926689404527944e-17,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573924792933,1.0,0.0,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573890036871,1.0,0.0,0.9999999999999923,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573932964446,1.0,4.3895604439753393e-17,1.0,0.4444444444444444,0.7834729705880767,-0.9256529813565552
0.4879,0.6264573920257818,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573915910543,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573924059058,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573906215828,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573923977534,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573920613716,1.0,9.759002544545365e-18,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573906305554,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573918090476,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573906111404,1.0,4.518792523730481e-16,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573917979719,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573915910543,1.0,1.0225866013652914e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573903558054,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573912603534,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573906077149,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573906111404,1.0,5.019995854353565e-16,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573906069804,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457390625751,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573914813897,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908558752,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907884217,1.0,1.022856139166502e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573924369087,1.0,4.366129149068988e-18,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907942869,1.0,9.964776618149784e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573923226702,1.0,4.314741288054017e-18,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573912850138,1.0,1.0118702418528989e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457390625751,1.0,1.0533837931300472e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573929478426,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573911115098,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573906256554,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573915926823,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573912850138,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573923165081,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573924117002,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457390625677,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573912850138,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573915788425,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457391861497,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908745658,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573906111404,1.0,5.096387795404653e-16,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573918195404,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573912679758,1.0,4.488870750874245e-16,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907757954,1.0,1.0325822594730784e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573917292242,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908745658,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573906252595,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573912679758,1.0,4.513583310904249e-16,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573918088178,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573915696332,1.0,1.9750317195218775e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905786186,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573906239836,1.0,1.0132600164932383e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573910316624,1.0,1.9421896588225105e-20,0.9999999999999972,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457390558976,1.0,9.80243158844728e-21,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922713224,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573915348011,1.0,4.400673687808872e-19,0.9999999999999998,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573921972304,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905423981,1.0,8.132522334485861e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922671397,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905473426,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905581402,1.0,6.8956853013123e-19,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573904093389,1.0,7.008073860357893e-19,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908609294,1.0,8.572077681747002e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905338297,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922462561,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905422893,1.0,7.994472694026913e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573921983109,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457390781875,1.0,8.598093551535242e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908991562,1.0,2.5445531282406923e-19,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922693631,1.0,2.0667831209265954e-18,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905422893,1.0,7.521703574950268e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905422914,1.0,8.137304238261191e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908002689,1.0,7.689009444295934e-19,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573910354174,1.0,0.0,0.9999999999999999,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908140604,1.0,2.175502595470699e-20,0.9999999999999973,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907172007,1.0,3.3001936103507095e-20,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905581402,1.0,2.3718322016286195e-20,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907926833,1.0,8.777750643798812e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573906057486,1.0,4.0280701336526574e-23,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908133187,1.0,2.713450345461237e-20,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907778697,1.0,2.231921116698179e-19,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905388695,1.0,8.041990922143399e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908140811,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908712293,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908822425,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905558998,1.0,8.51018905844662e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907995881,1.0,0.0,0.9999999999999998,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908077556,1.0,2.1401064406752665e-19,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908133187,1.0,3.238284079648593e-22,0.9999999999999998,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907987465,1.0,2.324622589995167e-21,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905216778,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908081786,1.0,8.279988378816921e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457390557636,1.0,6.032777977805533e-19,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.626457390821848,1.0,8.66901330172901e-17,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907781008,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573922669885,1.0,3.1775624933153758e-18,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573923114338,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908015644,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907883156,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907935794,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905349419,1.0,3.287800347368225e-20,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573908609294,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573905506516,1.0,2.4099087360216837e-21,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573907895238,1.0,6.964566809733754e-21,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573911566906,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573910706567,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
0.4879,0.6264573913797165,1.0,0.0,1.0,0.4444444444444444,0.783472970588077,-0.9256529813565552
