Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999999999987,0.34153276334338195,0.965647060985623,0.6573734326096966,2.0815853539810753e-06,0.2222222222222222,0.23593890633147335,-0.7313237780434937
0.9999999999999554,0.3401479000391549,0.9592873233998128,0.6428876112388296,0.0,0.2222222222222222,0.23594276141215595,-0.7313237780434937
1.0,0.3380577369365935,0.9603319913409459,0.6492820283974683,5.2067691958324504e-08,0.2222222222222222,0.23594392559009952,-0.7313237780434937
0.9993549686394779,0.340679740936096,0.9618081593687656,0.6497734886905863,0.0,0.2222222222222222,0.23594915255081117,-0.7313237780434937
1.0,0.34344278749068113,0.9643635077309263,0.6579307165290478,0.0,0.2222222222222222,0.23595422264022692,-0.7313237780434937
1.0,0.33598729202838873,0.9610877250007142,0.6591836939017193,3.411191872440958e-08,0.2222222222222222,0.2359684446476081,-0.7313237780434937
0.9999999974168576,0.33984916745593585,0.9673490704272445,0.6598380200433626,0.0,0.2222222222222222,0.2359695631910065,-0.7313237780434937
0.9999999978012888,0.3408730283465649,0.9650500255396206,0.654166388449084,0.0,0.2222222222222222,0.23597020287972809,-0.7313237780434937
0.9998065715615702,0.3454018463442328,0.9620237739671165,0.6584520108726819,7.413391372279713e-08,0.2222222222222222,0.23602085888739502,-0.7313237780434937
1.0,0.34345946092842716,0.9653446325919082,0.6570995159808302,0.0009958310848896253,0.2222222222222222,0.2360492893662647,-0.7313237780434937
1.0,0.33731266674348226,0.962942612192498,0.6515464444226077,0.0,0.2222222222222222,0.2360936335927509,-0.7313237780434937
1.0,0.3411234932394991,0.9624966416663294,0.6380326598708815,0.0,0.2222222222222222,0.2361895164033333,-0.7313237780434937
1.0,0.33958885691442575,0.9684558392521652,0.6470933310467594,0.0,0.2222222222222222,0.23631402558405637,-0.7313237780434937
0.9999998743185299,0.33796877065104536,0.9759237512573395,0.6590669994390178,0.0,0.2222222222222222,0.23654602739803324,-0.7313237780434937
1.0,0.34222412666089436,0.9465275567178264,0.5498276317825465,0.0,0.2222222222222222,0.23729078606353526,-0.7398520212619181
0.999999999999997,0.3422018498901068,0.9467247815779698,0.5497759109013097,0.0,0.2222222222222222,0.23730154216486837,-0.7398520212619181
1.0,0.34205586661186216,0.946697726331347,0.5493737225816936,0.0,0.2222222222222222,0.2373102995731492,-0.7398520212619181
1.0,0.3429821240477479,0.946866976063305,0.5495587866291546,0.0,0.2222222222222222,0.2373141341749705,-0.7398520212619181
0.9999999338065463,0.34304995172059405,0.9466097448482195,0.5485057076757321,0.0,0.2222222222222222,0.23732469928131214,-0.7398520212619181
1.0,0.34179419663996674,0.9469061290321508,0.5491114841167855,0.0,0.2222222222222222,0.23733029278318493,-0.7398520212619181
0.9999999853974452,0.34227971140541097,0.9472676089623409,0.5495701645024063,0.0,0.2222222222222222,0.23733145308424833,-0.7398520212619181
1.0,0.34078513655339837,0.9465969285665633,0.5498000633250113,0.0,0.2222222222222222,0.2373334875331405,-0.7398520212619181
0.9999994553207379,0.34123806926097416,0.9466455874557833,0.5489365829804952,9.193972191715906e-06,0.2222222222222222,0.23733685552379727,-0.7398520212619181
1.0,0.342068166934323,0.9476341664162884,0.5494870095093386,0.0,0.2222222222222222,0.2373531631932493,-0.7398520212619181
1.0,0.3438307394674997,0.9479955214581984,0.549813713839954,0.0,0.2222222222222222,0.23737836600126175,-0.7398520212619181
0.9999999659407592,0.3446382336787078,0.9465361874484253,0.5481453664088094,9.687535649289422e-05,0.2222222222222222,0.23738110635714507,-0.7398520212619181
0.9989770269922554,0.34403133319387036,0.9466924998952272,0.5487884513738756,7.089339410263607e-08,0.2222222222222222,0.23739617703462126,-0.7398520212619181
1.0,0.3455459751069184,0.946556205756352,0.5493360644569063,0.0,0.2222222222222222,0.23740775997780617,-0.7398520212619181
0.9999999999999559,0.3401492775185473,0.9468839955192713,0.5487032371944658,0.0,0.2222222222222222,0.23741009273579655,-0.7398520212619181
1.0,0.3455751935803849,0.9467904855770832,0.5497246612982226,7.902430151867103e-09,0.2222222222222222,0.2374123431682781,-0.7398520212619181
1.0,0.34374495348282985,0.946600861626937,0.544615456549062,0.0,0.2222222222222222,0.2374174239138995,-0.7398520212619181
1.0,0.3451250585264315,0.9477452149892198,0.5476257678924448,0.0,0.2222222222222222,0.23746610666058,-0.7398520212619181
1.0,0.3419975109873403,0.9482108800060446,0.5446350790957889,7.89314073758032e-05,0.2222222222222222,0.23749036876250254,-0.7398520212619181
1.0,0.3458557588615857,0.9534643279142562,0.5494583072909069,5.116863751094737e-06,0.2222222222222222,0.23772388458240779,-0.7398520212619181
0.9999999999999927,0.3452592496573732,0.9619387076325964,0.5415714572153046,7.213708384333234e-08,0.2222222222222222,0.2382341215794038,-0.7398520212619181
1.0,0.3451072062537962,0.9515067521886947,0.5114068424000954,0.0,0.2222222222222222,0.2383597360643785,-0.7425338834083391
1.0,0.3443833811507463,0.9465389189490147,0.48821301377333676,0.0,0.2222222222222222,0.2385967457053358,-0.758387638222681
1.0,0.34403142406341725,0.9466561485238755,0.4883196070408092,7.092334695127524e-08,0.2222222222222222,0.23860149410854786,-0.758387638222681
1.0,0.34464036774377343,0.9465366821544825,0.48820368403007686,9.685968192633115e-05,0.2222222222222222,0.23860160594404842,-0.758387638222681
1.0,0.34491503182465844,0.9465338107960066,0.4881437463197264,0.0,0.2222222222222222,0.2386019343916902,-0.758387638222681
1.0,0.3437449484431603,0.9466006500055195,0.4882554891849768,0.0,0.2222222222222222,0.23860345238888914,-0.758387638222681
1.0,0.34496234137484333,0.9466442737350826,0.4882697019808749,0.0,0.2222222222222222,0.23860530476446684,-0.758387638222681
0.9999999337862575,0.3453002819278127,0.9466097885058291,0.48830912546424526,0.0,0.2222222222222222,0.23860919490515803,-0.758387638222681
0.9999999972547569,0.3435709767822675,0.9466375657804872,0.4882042584406782,1.045605093191866e-06,0.2222222222222222,0.23860957761829887,-0.758387638222681
0.9999999999999999,0.34463125358879343,0.9467232437578496,0.48802776063953823,8.942003982300193e-08,0.2222222222222222,0.23861067732550786,-0.758387638222681
1.0,0.34535364587581857,0.9465577865118372,0.4874601339294552,0.0,0.2222222222222222,0.23862551022120737,-0.758387638222681
1.0,0.34336561012142214,0.9469017472427446,0.48829244929642407,0.0,0.2222222222222222,0.23862582019877682,-0.758387638222681
1.0,0.344650068921774,0.9471363257761247,0.48816611082580535,4.799337509842685e-06,0.2222222222222222,0.2386282352226022,-0.758387638222681
1.0,0.3457988124061733,0.9466978719000668,0.48812475115189197,0.0,0.2222222222222222,0.23863119681709438,-0.758387638222681
1.0,0.345070693187973,0.9467057739636334,0.48702386884343996,0.0,0.2222222222222222,0.23863602326399508,-0.758387638222681
1.0,0.3461797990645169,0.946549630382467,0.488207669233108,0.0,0.2222222222222222,0.23863702381717122,-0.758387638222681
1.0,0.34486206475278197,0.9473765555974579,0.48831995125219907,0.0,0.2222222222222222,0.23863837903349816,-0.758387638222681
1.0,0.34557902656873624,0.9467293332221448,0.48744986533055307,7.570654003040863e-08,0.2222222222222222,0.23863968837970925,-0.758387638222681
1.0,0.3440753224491458,0.9476327837483239,0.48822399337145045,0.0,0.2222222222222222,0.23865200949891885,-0.758387638222681
1.0,0.3438666172675015,0.9476940315580028,0.4882531814291759,0.0,0.2222222222222222,0.2386568629110618,-0.758387638222681
1.0,0.3422241271668358,0.9465276087723877,0.4880254499087594,0.0,0.2222222222222222,0.2386602576913581,-0.758387638222681
0.9999999317951318,0.34240862941220596,0.9466268629242,0.487656914421459,0.0,0.2222222222222222,0.23866373893694592,-0.758387638222681
0.9999999999999926,0.34567455776115963,0.9469671204403446,0.4864003014384353,7.213665133133272e-08,0.2222222222222222,0.2386752125307827,-0.758387638222681
0.9999998483722491,0.3436262785629946,0.947907302472918,0.48803789079814514,0.0,0.2222222222222222,0.23867669681818623,-0.758387638222681
1.0,0.34446808249187066,0.9468281836360635,0.4833986250052689,6.891895492443878e-08,0.2222222222222222,0.23871410858271447,-0.758387638222681
1.0,0.3475691160303391,0.9467666453540837,0.48807118919845566,0.0,0.2222222222222222,0.2387268572746674,-0.758387638222681
1.0,0.3464711438714363,0.9465496303483454,0.48273523225767384,0.0,0.2222222222222222,0.23875948460061652,-0.758387638222681
1.0,0.3476652398553613,0.9466642428960658,0.4862751592393856,0.0,0.2222222222222222,0.23876356640934782,-0.758387638222681
0.9999998483447696,0.34238797190917925,0.9491585881600352,0.48803796912185005,0.0,0.2222222222222222,0.23879167684058208,-0.758387638222681
0.9999185867902742,0.34195141307842797,0.9471490511934825,0.48442777752549304,0.0,0.2222222222222222,0.23880218604881107,-0.758387638222681
0.9999999286744389,0.34234343614679064,0.9494414911776494,0.48785470694099375,0.0,0.2222222222222222,0.23881389603015768,-0.758387638222681
1.0,0.344385009076191,0.9501829558277726,0.48360706819593735,0.0,0.2222222222222222,0.23887782014969342,-0.758387638222681
1.0,0.34644677080049807,0.9477887110895764,0.4776258618997733,1.3738864076315857e-06,0.2222222222222222,0.23891923011025756,-0.758387638222681
1.0,0.33972217506025687,0.9469017114271049,0.4882924492443168,0.0,0.2222222222222222,0.23892433556643636,-0.758387638222681
1.0,0.3488724473368539,0.9493316113567296,0.4882554901566997,0.0,0.2222222222222222,0.23893740695774213,-0.758387638222681
1.0,0.34207059541549806,0.9488984960363205,0.48148644965961385,0.0,0.2222222222222222,0.23895266170193857,-0.758387638222681
1.0,0.3497488920835694,0.9482264661928506,0.4865497625402982,1.4411155293291358e-10,0.2222222222222222,0.2390054902201786,-0.758387638222681
0.9999761120576526,0.3501651626434981,0.9476323866204518,0.48644479109150024,0.0,0.2222222222222222,0.23902730417682566,-0.758387638222681
1.0,0.3446403395343889,0.9557311007658509,0.4881989910961004,9.729151655498427e-05,0.2222222222222222,0.23905989191083515,-0.758387638222681
1.0,0.3502048018053584,0.9487665572682,0.48702599026913945,0.0,0.2222222222222222,0.2390672355719077,-0.758387638222681
1.0,0.35098494877168956,0.9467057732716664,0.48702204963939,0.0,0.2222222222222222,0.2390729533579092,-0.758387638222681
0.9999999734658858,0.3481010388554377,0.9508501563094199,0.4801359694937656,0.0,0.2222222222222222,0.2390985157530493,-0.758387638222681
1.0,0.34141901544312603,0.9500485307378195,0.480749410165574,0.00019003720310426582,0.2222222222222222,0.23909938239516126,-0.758387638222681
1.0,0.3449779271104985,0.9542624902877416,0.48242000672303664,0.0,0.2222222222222222,0.2391058918743872,-0.758387638222681
1.0,0.34745797669097195,0.9511686282617267,0.480179475016986,0.0009975693781324457,0.2222222222222222,0.23910917425645065,-0.758387638222681
0.9999999999737521,0.3455012283976366,0.949849583929326,0.4718733676479552,9.873915348238388e-10,0.2222222222222222,0.23911455495589995,-0.758387638222681
1.0,0.3478792938777247,0.9467665686166634,0.4691233166749384,0.0,0.2222222222222222,0.2391149568530924,-0.758387638222681
1.0,0.3500213881922174,0.9500305458824605,0.4861720358086894,0.0,0.2222222222222222,0.23911577270924544,-0.758387638222681
1.0,0.3463152275451981,0.9540110592931242,0.48197930160561886,5.127595881994106e-06,0.2222222222222222,0.23912076156527282,-0.758387638222681
1.0,0.35097693554899023,0.9480198011852035,0.4870668536323753,0.0,0.2222222222222222,0.2391240598290972,-0.758387638222681
1.0,0.350377880340056,0.9510431858458372,0.4781331722053108,0.008463340595275315,0.2222222222222222,0.23964225625638536,-0.758387638222681
0.9999999999999927,0.34117714150776174,0.9625098889903787,0.48646492920192846,7.417688656717398e-08,0.2222222222222222,0.23970960691783355,-0.758387638222681
1.0,0.3457997027921463,0.9654074100039987,0.4689738494680224,0.0,0.2222222222222222,0.23997152678382844,-0.7660521085303806
1.0,0.3464650947447318,0.9656810787617413,0.46873808839550535,5.361896797453306e-06,0.2222222222222222,0.23998726866104292,-0.7660521085303806
1.0,0.3465567904670987,0.9657407835610736,0.4688265966262457,5.074362187686539e-09,0.2222222222222222,0.23998845264238036,-0.7660521085303806
1.0,0.34620830206305103,0.9656092728525911,0.4682609700090643,4.016240826382645e-13,0.2222222222222222,0.23999426968399878,-0.7660521085303806
1.0,0.3461641134453767,0.965539231503109,0.4679550658857423,0.0,0.2222222222222222,0.23999766778044565,-0.7660521085303806
1.0,0.3479138300624028,0.9655276973244321,0.4689216602884676,0.0,0.2222222222222222,0.24000262561056718,-0.7660521085303806
0.9999999344171361,0.345300284966685,0.9658906873226786,0.4689622528964634,0.0,0.2222222222222222,0.24000806558259127,-0.7660521085303806
1.0,0.3444248713710762,0.9655341454774896,0.46815533972256196,0.0,0.2222222222222222,0.24004261376643293,-0.7660521085303806
1.0,0.34884055491415406,0.9655812994989199,0.469055219620423,0.0,0.2222222222222222,0.2400436212114378,-0.7660521085303806
0.9999999999718544,0.34899032260876406,0.9655398903016732,0.4687507458687026,0.0,0.2222222222222222,0.24005608945529125,-0.7660521085303806
1.0,0.34821465077623875,0.9674170652843922,0.4689576108171802,0.0,0.2222222222222222,0.2401052986994694,-0.7660521085303806
1.0,0.3463761746539033,0.9684903390273655,0.4689622068888333,0.0,0.2222222222222222,0.24012826518798983,-0.7660521085303806
1.0,0.34765681443240687,0.9666033741737244,0.4646636541605591,0.0,0.2222222222222222,0.24013840032292402,-0.7660521085303806
1.0,0.34928845927564334,0.965603159667671,0.4656873141992871,0.0,0.2222222222222222,0.24013846535018674,-0.7660521085303806
1.0,0.349796093042713,0.9667395188969857,0.46837704140383263,0.0,0.2222222222222222,0.24017036941481765,-0.7660521085303806
1.0,0.34499848790176374,0.9687836891537863,0.46875187247280803,0.0,0.2222222222222222,0.2401815761361839,-0.7660521085303806
0.9999999999999998,0.3491577362398907,0.9664324250622092,0.4639553159699152,0.0,0.2222222222222222,0.24020535145511035,-0.7660521085303806
1.0,0.34486206475278197,0.9689178337106087,0.45426674397428624,0.0,0.2222222222222222,0.24054216439394233,-0.7660521085303806
1.0,0.349990178540345,0.9689345059868398,0.453995366526083,0.0,0.2222222222222222,0.2405757365170086,-0.7660521085303806
1.0,0.3502977782709625,0.895906901735562,0.2535898466059542,0.0,0.2222222222222222,0.24110454945387,-0.7692157627296264
1.0,0.3489020344460338,0.8794351159571395,0.20299945729834354,0.0,0.2222222222222222,0.24125457506921213,-0.7766224769630907
1.0,0.3499722308182419,0.8794917591530786,0.20294866043404405,0.0,0.2222222222222222,0.2412855896644665,-0.7766224769630907
1.0,0.3498313412825443,0.8798076811157773,0.2028889195922483,0.0,0.2222222222222222,0.2412976277823159,-0.7766224769630907
1.0,0.3480379960473908,0.9654074100039987,0.4067405070181309,0.0,0.2222222222222222,0.24135960226074787,-0.7808639476600817
1.0,0.3480379960473908,0.9654074100039987,0.4067405070181309,0.0,0.2222222222222222,0.24135960226074787,-0.7808639476600817
1.0,0.3489256002311607,0.965507823011945,0.40698607886327115,0.0,0.2222222222222222,0.24136197160920592,-0.7808639476600817
0.999999999999985,0.3491796684388009,0.9654110037186693,0.4069235943194936,0.0,0.2222222222222222,0.24136235096106984,-0.7808639476600817
1.0,0.34892138023391683,0.9655078533224558,0.4069489831426048,0.0,0.2222222222222222,0.2413627405368303,-0.7808639476600817
1.0,0.34899058306071384,0.9655341579521751,0.40692722444344903,0.0,0.2222222222222222,0.24136556044645183,-0.7808639476600817
1.0,0.34899058306071384,0.9655341579521751,0.40692722444344903,0.0,0.2222222222222222,0.24136556044645183,-0.7808639476600817
1.0,0.348854126133885,0.9656417536634122,0.4068677579820351,0.0,0.2222222222222222,0.24137079860562582,-0.7808639476600817
1.0,0.348854126133885,0.9656422232542404,0.4068667206843062,0.0,0.2222222222222222,0.24137084650454885,-0.7808639476600817
1.0,0.34952452836256975,0.9655042736938314,0.4069811475752169,0.0,0.2222222222222222,0.2413737423232783,-0.7808639476600817
1.0,0.34952452836256975,0.9655042736938314,0.4069811475752169,0.0,0.2222222222222222,0.2413737423232783,-0.7808639476600817
1.0,0.3500478165348497,0.9655332482757943,0.4069351109092364,0.0,0.2222222222222222,0.24139282606836493,-0.7808639476600817
1.0,0.3492876206726265,0.9658509227806137,0.4064705804346096,0.0,0.2222222222222222,0.24139737822331142,-0.7808639476600817
1.0,0.3503298977745935,0.9654960474741942,0.40693265758707964,1.8060301743139e-07,0.2222222222222222,0.24140227716794058,-0.7808639476600817
0.9999999999999847,0.3491796684388009,0.9663636231971489,0.4069235943194936,0.0,0.2222222222222222,0.24141220760882526,-0.7808639476600817
1.0,0.3492894684232969,0.9660188713762743,0.40618082095463437,0.0,0.2222222222222222,0.24141254859482436,-0.7808639476600817
1.0,0.3502012604201572,0.9661988651682655,0.4069401548239591,0.0,0.2222222222222222,0.24143231446034347,-0.7808639476600817
1.0,0.3504101072892242,0.9665357549409292,0.406969994726819,0.0,0.2222222222222222,0.2414572437086181,-0.7808639476600817
1.0,0.34819920574893903,0.9673759681271681,0.4066245525885675,0.0,0.2222222222222222,0.24146824194637956,-0.7808639476600817
1.0,0.34819920574893903,0.9673759681271681,0.4066245525885675,0.0,0.2222222222222222,0.24146824194637956,-0.7808639476600817
1.0,0.34903587559423377,0.9657184028251622,0.39684343719126625,2.2093650269424263e-10,0.2222222222222222,0.24160056001584324,-0.7808639476600817
