Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.34076533667059133,0.8943752628215149,0.9874807197272986,3.672299840424565e-05,0.8888888888888888,0.23576380315696793,-0.7038575944350176
1.0,0.34169102136951024,0.8862852374586814,0.9713285832910208,0.0,0.8888888888888888,0.23576849953751666,-0.7038575944350176
1.0,0.34197687675941785,0.8997878753588227,1.0,0.0,0.8888888888888888,0.2357727702844216,-0.7038575944350176
0.9999994956122774,0.3402171517674601,0.900014446519599,0.9987792256586014,0.0,0.8888888888888888,0.235773158804823,-0.7038575944350176
1.0,0.33392206202656305,0.8861298150876047,0.9999965770688544,0.0,0.8888888888888888,0.23578273385240756,-0.7038575944350176
1.0,0.3379438354501313,0.8998659990292087,1.0,8.365543272557992e-07,0.8888888888888888,0.23583875707126192,-0.7038575944350176
1.0,0.3423892164765425,0.8766466436085586,0.9471464635618374,0.0,0.8888888888888888,0.23587080008901593,-0.7038575944350176
1.0,0.34113147319550696,0.9031802101003519,1.0,0.0,0.8888888888888888,0.23588032364053668,-0.7241142822881793
0.9999999999244731,0.340237362372975,0.9034905128100678,1.0,2.3301369944913495e-07,0.8888888888888888,0.23589121844895114,-0.7241142822881793
0.9999999998126164,0.34113147319550696,0.9035935857591907,1.0,8.139455600877868e-10,0.8888888888888888,0.23589670138204039,-0.7241142822881793
0.9999999675775733,0.34091070186757344,0.9052975952436548,1.0,0.0,0.8888888888888888,0.23596268171948898,-0.7241142822881793
0.9999999773418372,0.340790647393126,0.906998260911408,1.0,0.0,0.8888888888888888,0.23603131098499436,-0.7241142822881793
1.0,0.3428382826669005,0.9056708922882667,1.0,0.0,0.8888888888888888,0.2360355896037175,-0.7241142822881793
1.0,0.34290977145346113,0.9058637999677629,1.0,3.6616389496095096e-10,0.8888888888888888,0.23604673002404591,-0.7241142822881793
0.9999999848027115,0.339530314336311,0.9078298418885379,1.0,0.0,0.8888888888888888,0.23609164918056744,-0.7241142822881793
0.9999991121256516,0.3395411532964832,0.9078953747530866,1.0,8.021489309438379e-06,0.8888888888888888,0.23609439386944112,-0.7241142822881793
1.0,0.3448813790978121,0.9029735890147782,1.0,1.632155845721264e-11,0.8888888888888888,0.23609648806473366,-0.7241142822881793
0.9999999995953605,0.344319788433471,0.902975582507604,0.9966071454253627,7.1782593418798e-09,0.8888888888888888,0.2361010121364575,-0.7241142822881793
0.99999983658988,0.3396242683439806,0.9083870823360091,1.0,1.0578807993463632e-06,0.8888888888888888,0.23611193903120106,-0.7241142822881793
1.0,0.3375166927464687,0.90572865115581,1.0,0.0,0.8888888888888888,0.23614500136905756,-0.7241142822881793
0.9999999999999999,0.3368637923387884,0.9068593861950317,1.0,5.244827308615389e-07,0.8888888888888888,0.23627800316067177,-0.7241142822881793
0.9999999999999997,0.3368637923387884,0.9068593861950317,1.0,5.295682247162356e-07,0.8888888888888888,0.2362780033618108,-0.7241142822881793
0.999490428360126,0.34068563037705557,0.9091054236469306,0.9924974350829253,3.4133416534846965e-05,0.8888888888888888,0.2362970418539799,-0.7241142822881793
0.9999999999535858,0.3416358704688084,0.9099034623309076,0.992381764635357,3.717320634950231e-05,0.8888888888888888,0.23630024781051237,-0.7241142822881793
1.0,0.339768616904174,0.9132714288320478,1.0,0.0,0.8888888888888888,0.23631742217353738,-0.7241142822881793
0.999996326971117,0.34125288754780336,0.9149655466508654,1.0,0.0,0.8888888888888888,0.23635844168112957,-0.7241142822881793
0.999996418263147,0.3412556732257032,0.9149678732707162,1.0,0.0,0.8888888888888888,0.23635853136446278,-0.7241142822881793
0.9999998834065161,0.34542547378513905,0.9097736458394056,1.0,0.00011823183492398748,0.8888888888888888,0.23639280621669304,-0.7241142822881793
0.9999791261468108,0.3436979436850766,0.9095911648150855,0.9883061670809463,0.0,0.8888888888888888,0.2364405716396067,-0.7241142822881793
1.0,0.33982432867412005,0.9179220885851933,1.0,9.758796800136196e-05,0.8888888888888888,0.23652323957527138,-0.7241142822881793
1.0,0.3347644119671742,0.9043113314663004,1.0,2.661566308796151e-06,0.8888888888888888,0.2365265541634469,-0.7241142822881793
1.0,0.34368237332271984,0.9117456705063366,0.9937172432023684,0.0030182257474801943,0.8888888888888888,0.23653239163698977,-0.7241142822881793
0.9999999989224896,0.3445823842970338,0.9159896243371691,1.0,0.00018619397810863193,0.8888888888888888,0.2365423083369263,-0.7241142822881793
0.9999938485240528,0.34423090865081807,0.908115152483516,0.9804761991877021,0.0,0.8888888888888888,0.23655736265415758,-0.7241142822881793
1.0,0.34087627738188575,0.9199824460371057,1.0,0.0,0.8888888888888888,0.23657338456429222,-0.7241142822881793
0.9999981656988272,0.34262170975871975,0.9199738115926219,1.0,1.6866668995831947e-06,0.8888888888888888,0.23658205039757962,-0.7241142822881793
1.0,0.34376495558008374,0.9136015999742169,0.9881803963304973,0.0,0.8888888888888888,0.23659763386458713,-0.7241142822881793
1.0,0.34058657544931986,0.92049759193388,1.0,8.506373723805643e-05,0.8888888888888888,0.2366060050319228,-0.7241142822881793
0.9997387891414998,0.3395705491436939,0.9190430748737695,0.9993847851143653,6.839504279247464e-09,0.8888888888888888,0.2366164568446037,-0.7241142822881793
1.0,0.33887314958439974,0.9114205430256971,0.9827504197900734,0.0,0.8888888888888888,0.23664720769921374,-0.7241142822881793
0.9999974169267463,0.33819130400223163,0.9102675089201516,0.9831863798285405,1.604742783872707e-05,0.8888888888888888,0.23664957048053895,-0.7241142822881793
0.9999999975063039,0.3406594543699921,0.9037133696980094,0.9588003242315783,2.1372367098037052e-06,0.8888888888888888,0.2366968619308199,-0.7241142822881793
1.0,0.3344336463755145,0.9038468558559023,1.0,0.0034063780183665347,0.8888888888888888,0.23671953532787343,-0.7241142822881793
1.0,0.3392647877726579,0.9121157958863162,0.975014901725527,2.3172388225686886e-06,0.8888888888888888,0.23681096425258377,-0.7241142822881793
1.0,0.34260407531049797,0.9046577625174219,0.9544814089117072,4.903346504103566e-10,0.8888888888888888,0.2368139868718723,-0.7241142822881793
0.9998800535841712,0.3472736593721506,0.9079796290733099,0.9823311232844332,4.296154852487626e-07,0.8888888888888888,0.2368299808874006,-0.7241142822881793
0.9992837815311228,0.34646407857397044,0.9195453499700242,1.0,3.183172861539016e-09,0.8888888888888888,0.23686380356611583,-0.7241142822881793
0.9980846107355211,0.3485856298145834,0.9100821542630461,0.9929569738097708,0.0,0.8888888888888888,0.23694865991078204,-0.7241142822881793
0.9999696785689133,0.33857920358462,0.9087306782622326,0.9626591859584641,1.1628141412748735e-15,0.8888888888888888,0.23698229115006597,-0.7241142822881793
1.0,0.33844919084557173,0.9124574603482264,0.9698464056487726,9.695863714384296e-05,0.8888888888888888,0.23701883834632947,-0.7241142822881793
1.0,0.33546834897725003,0.9171588487116566,1.0,8.416911707390594e-07,0.8888888888888888,0.23705177839417788,-0.7241142822881793
0.999160795688879,0.3480959376460537,0.9123421927416777,0.9852133891303927,0.0,0.8888888888888888,0.23705469299428622,-0.7241142822881793
1.0,0.3427274321884313,0.9148627422989577,0.9608822075105354,4.2609381441968973e-07,0.8888888888888888,0.23711029121976945,-0.7241142822881793
1.0,0.35129338960765033,0.9093915365353922,1.0,0.0,0.8888888888888888,0.23723104524269456,-0.7241142822881793
1.0,0.343489954275812,0.928016429737088,0.9839771411682972,0.0,0.8888888888888888,0.23723187966670506,-0.7241142822881793
0.9904771989218359,0.3474140459478384,0.9190664356858423,1.0,1.234409575773371e-06,0.8888888888888888,0.23724308297333224,-0.7241142822881793
0.9999998602860285,0.3476581197506915,0.9260908656842523,0.9973054348480904,1.590506461782155e-08,0.8888888888888888,0.2372538712435653,-0.7241142822881793
1.0,0.3408132559555239,0.9361368978147965,1.0,3.0788568596223725e-06,0.8888888888888888,0.23729448364729197,-0.7241142822881793
0.9999999998658651,0.33946631596827487,0.9341376073833211,1.0,0.0,0.8888888888888888,0.23729711468297293,-0.7241142822881793
0.9999608311460698,0.33957331828470955,0.90910073028741,0.937239619587328,3.3833383453062935e-05,0.8888888888888888,0.2374506081561464,-0.7241142822881793
0.999957891192508,0.3482233473637933,0.9155542789714474,0.9646056880722584,7.558590629277556e-07,0.8888888888888888,0.2374892623161048,-0.7241142822881793
1.0,0.34462651680863676,0.9335987634613881,0.9843569937836033,4.992702677749592e-08,0.8888888888888888,0.2374947876790862,-0.7241142822881793
0.9999576178048544,0.3406465929580274,0.9083762392525694,0.9351127362581088,0.003085116050208406,0.8888888888888888,0.23749896627333267,-0.7241142822881793
0.9999999909902795,0.3407518108127203,0.9408335880732513,1.0,0.0,0.8888888888888888,0.23751708495813434,-0.7241142822881793
0.9976394833941202,0.34029196930577654,0.9361352221157223,1.0,0.0,0.8888888888888888,0.23752586256372688,-0.7241142822881793
1.0,0.3393842652385602,0.934837089289175,1.0,0.005168208889760406,0.8888888888888888,0.23754464294149108,-0.7241142822881793
0.9999994986327623,0.34399814929321404,0.9430503379050486,1.0,6.521588586396487e-09,0.8888888888888888,0.237566980441468,-0.7241142822881793
0.9999999742267445,0.3480943694048018,0.9351539978688949,1.0,7.318436589827161e-13,0.8888888888888888,0.23758139965419037,-0.7241142822881793
1.0,0.3403260119775805,0.9361627687062514,0.9869135715372175,7.234404175445958e-10,0.8888888888888888,0.2376039063355277,-0.7241142822881793
0.9999986748213043,0.34812690215096187,0.9360091154408106,1.0,9.84013001357759e-12,0.8888888888888888,0.23761571678246107,-0.7241142822881793
1.0,0.34326432880657426,0.9456220084899523,1.0,0.0,0.8888888888888888,0.23766453642454002,-0.736946028950089
0.9999488700121044,0.3431300949918591,0.9455965118654438,1.0,0.0,0.8888888888888888,0.23766622556654252,-0.736946028950089
0.999968180545294,0.34322217217925677,0.9456220084899523,1.0,0.0,0.8888888888888888,0.23766632851123137,-0.736946028950089
0.9999874302880075,0.3431306839869707,0.945745971191122,1.0,1.370959224428211e-06,0.8888888888888888,0.2376704033658119,-0.736946028950089
0.9999875449329442,0.3431306839869707,0.945745971191122,1.0,6.958401147712484e-06,0.8888888888888888,0.2376706100447819,-0.736946028950089
1.0,0.34329245408618425,0.9458069310402857,1.0,2.4265277618433193e-06,0.8888888888888888,0.23767281679672253,-0.736946028950089
1.0,0.3438219895614164,0.9457371291914234,1.0,1.049384549605801e-08,0.8888888888888888,0.23767627166131208,-0.736946028950089
1.0,0.3424239279658981,0.9483566117115568,1.0,0.0,0.8888888888888888,0.23779412318867355,-0.736946028950089
1.0,0.34325477701407137,0.9483031912661232,0.9992026107412122,6.5448316598028416e-15,0.8888888888888888,0.23779763110599095,-0.736946028950089
0.999999908205969,0.34081195196186903,0.9460267219667025,0.9983463094917475,3.9726128251435824e-05,0.8888888888888888,0.23779796129068775,-0.736946028950089
1.0,0.34077568007222475,0.9460297590705413,0.9983709867229504,3.509581487678016e-05,0.8888888888888888,0.23780004132727767,-0.736946028950089
1.0,0.34049336989431667,0.9456769477255609,0.9983210761815772,3.8793441568294766e-05,0.8888888888888888,0.23780624441235798,-0.736946028950089
1.0,0.3411245240509231,0.9477743839218467,1.0,1.5504042879799374e-05,0.8888888888888888,0.23782431037134533,-0.736946028950089
1.0,0.34199255430354375,0.9499489201310765,1.0,0.0,0.8888888888888888,0.23788133495548275,-0.736946028950089
1.0,0.3422443261415688,0.9503807556339495,1.0,0.0,0.8888888888888888,0.2378921476525861,-0.736946028950089
1.0,0.33980902405092794,0.9477607440462179,1.0,1.2564991698926588e-06,0.8888888888888888,0.2379378636259564,-0.736946028950089
0.9999995557255068,0.3415681245656862,0.9513236529081825,1.0,0.0,0.8888888888888888,0.23796681114594814,-0.736946028950089
0.9999999979094036,0.3430002349610854,0.9526937398151774,1.0,0.0,0.8888888888888888,0.23797987715298372,-0.736946028950089
0.9999999183862814,0.34123747066874655,0.9514872420764107,1.0,2.1794929027154768e-07,0.8888888888888888,0.2379952653514001,-0.736946028950089
1.0,0.34103719466688626,0.9512132134231588,1.0,0.0,0.8888888888888888,0.2379961627986607,-0.736946028950089
1.0,0.3379959912844309,0.946323626787465,1.0,0.0,0.8888888888888888,0.23812667093734124,-0.736946028950089
0.9999999999338198,0.34348577660613494,0.9563666985967033,1.0,0.0,0.8888888888888888,0.23814048771808527,-0.736946028950089
1.0,0.342616969421638,0.9530819095443821,1.0,0.0035836343664019713,0.8888888888888888,0.23814555698575762,-0.736946028950089
0.9999999997219943,0.3427871137525321,0.9563572676655796,1.0,8.616194067451515e-05,0.8888888888888888,0.23815587911322308,-0.736946028950089
0.9994113508588162,0.34356552837041293,0.9490907802065925,0.9842049840867546,0.0,0.8888888888888888,0.2381675708198021,-0.736946028950089
1.0,0.34825174054562436,0.9515996314070597,1.0,0.0,0.8888888888888888,0.23819888020904986,-0.736946028950089
1.0,0.3488456621091202,0.9477192210943748,0.9950390403348406,0.0,0.8888888888888888,0.23820492256215542,-0.736946028950089
0.9992636037945724,0.33801641075946176,0.9471576825254286,1.0,5.5797057793341626e-05,0.8888888888888888,0.23825724197275655,-0.736946028950089
1.0,0.3426394182512567,0.9591561734475955,1.0,7.642603263637885e-10,0.8888888888888888,0.23828852564148542,-0.736946028950089
0.9999997663106032,0.3426394182512567,0.9591561734475955,1.0,1.0813316295901635e-09,0.8888888888888888,0.23828854320525839,-0.736946028950089
0.9999999589466443,0.342075689127346,0.9588728562107103,1.0,0.0,0.8888888888888888,0.2383012623662487,-0.736946028950089
0.9999999997838626,0.34203807548197657,0.9588619850186538,1.0,0.0,0.8888888888888888,0.23830283883912246,-0.736946028950089
0.9998981085235725,0.34028759199737196,0.9546577361169439,0.9968452286519172,0.0,0.8888888888888888,0.2383181962581329,-0.736946028950089
1.0,0.3432420692894135,0.9468079397852589,0.9682576346555146,3.804418375461554e-19,0.8888888888888888,0.2383503637487316,-0.7476446375832216
1.0,0.34299895907528394,0.9474392878653156,0.9689691674575418,0.0,0.8888888888888888,0.23837079717496054,-0.7476446375832216
1.0,0.34318460309274623,0.9456863419742292,0.9622525208203351,0.0,0.8888888888888888,0.23842239186098102,-0.7476446375832216
1.0,0.3431779270080191,0.945555804984083,0.9617783311632981,7.721300814355036e-07,0.8888888888888888,0.2384262536050348,-0.7476446375832216
0.999999558329519,0.3465399180782395,0.9472621633792682,0.967422503925144,1.2991560912355805e-06,0.8888888888888888,0.23846021704439146,-0.7476446375832216
1.0,0.34188432359457166,0.9480469958296022,0.967858479914593,8.506373723805643e-05,0.8888888888888888,0.23847833427066492,-0.7476446375832216
0.9999995582111321,0.3468895504618796,0.9472741244007783,0.9674736760449467,1.3000127110151808e-06,0.8888888888888888,0.23848242610740503,-0.7476446375832216
1.0,0.3423577710054059,0.9457063541007992,0.9604191450316468,0.0,0.8888888888888888,0.23849261118302964,-0.7476446375832216
1.0,0.34110580920936906,0.9480297657601617,0.9678583007614275,8.506373723805643e-05,0.8888888888888888,0.23853914080363636,-0.7476446375832216
1.0,0.34227400370331557,0.9456204071042366,0.9562161799124945,6.5862723842807e-10,0.8888888888888888,0.2385819415868642,-0.7476446375832216
0.9999792326520414,0.34390461656261634,0.9479745641000714,0.9587277151627468,0.0,0.8888888888888888,0.23858703284669958,-0.7476446375832216
1.0,0.3445010196892658,0.9476043663774969,0.9571172935845456,1.3283697126333573e-05,0.8888888888888888,0.23860012437353229,-0.7476446375832216
1.0,0.3439608208514377,0.9545762003250108,0.9685072529421926,0.001278860751843268,0.8888888888888888,0.2387386508780428,-0.7506249739395491
0.9992841929371142,0.3451763258783985,0.9561257331382663,0.968940617989228,0.0,0.8888888888888888,0.23879536495571174,-0.7506249739395491
0.9992695447966302,0.34563758147848334,0.9547040310429146,0.965823097063495,0.0,0.8888888888888888,0.23880238877129875,-0.7506249739395491
1.0,0.34114797324048185,0.9536507245348183,0.9627946296941786,0.0,0.8888888888888888,0.23893206898611585,-0.7506249739395491
1.0,0.3399770500140923,0.9537585735445746,0.9686908695330796,7.234404175445958e-10,0.8888888888888888,0.23895199716407647,-0.7506249739395491
0.9999986952705378,0.344656308436611,0.9597662127780995,0.9661577806659429,0.0,0.8888888888888888,0.23896789958886294,-0.7506249739395491
1.0,0.3398342820248223,0.953839641606208,0.9686908695330796,0.0,0.8888888888888888,0.23897813579302696,-0.7506249739395491
1.0,0.345247630397555,0.9595471441413587,0.9643570324083814,0.0,0.8888888888888888,0.23899511539075724,-0.7506249739395491
0.9999676991825179,0.3477499975004345,0.9590586133445801,0.9670063083739879,8.919674113937993e-13,0.8888888888888888,0.23902803795867375,-0.7506249739395491
0.9999999960875927,0.3411742528385255,0.9562626230996341,0.964179252786356,6.13077745528262e-09,0.8888888888888888,0.23903395463520463,-0.7506249739395491
1.0,0.3477499975004345,0.9601731862375033,0.968732788495465,0.0,0.8888888888888888,0.23904072682437236,-0.7506249739395491
0.9999835108637563,0.34315339666515327,0.962103347392351,0.9682699872545585,0.0001137788214321434,0.8888888888888888,0.2390835395661876,-0.7506249739395491
0.9999835115381727,0.34278754758695523,0.9620083417972929,0.9682699872545585,0.00011824636167277348,0.8888888888888888,0.23910061083487774,-0.7506249739395491
