Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9310120703830466,0.30383543093882054,0.9999999994692471,0.0,0.9999999999784425,0.1111111111111111,0.5899112047806935,-0.8789032433972566
0.9310121042113986,0.30384651545611546,0.9999999983188866,9.981138279255192e-11,1.0,0.1111111111111111,0.5899112049247268,-0.8789032433972566
0.9310120702368315,0.30383604962270244,0.9999999995138446,0.0,0.9999999976973581,0.1111111111111111,0.5899112055758045,-0.8789032433972566
0.931012065363083,0.3038354845217018,0.9999999999940138,3.888975066928412e-09,0.9999999425985798,0.1111111111111111,0.5899112056131985,-0.8789032433972566
0.9310120739511009,0.3038368622378107,1.0,0.0,0.9999999997778407,0.1111111111111111,0.5899112057713953,-0.8789032433972566
0.9310120644355947,0.30383548596090715,0.9999999999999661,4.422943800146831e-11,0.9999999421385387,0.1111111111111111,0.5899112060522174,-0.8789032433972566
0.9310120822701086,0.3038393548918028,1.0,2.7407808618212183e-09,1.0,0.1111111111111111,0.5899112062053782,-0.8789032433972566
0.9310120886849506,0.3038412757539785,1.0,1.318999242970583e-10,0.9999999998653505,0.1111111111111111,0.589911206413234,-0.8789032433972566
0.9310120714007839,0.30383751379450363,1.0,2.9343584401109872e-09,1.0,0.1111111111111111,0.5899112069088843,-0.8789032433972566
0.9310120714015067,0.3038374102969215,1.0,7.925519549219498e-10,1.0,0.1111111111111111,0.5899112069221051,-0.8789032433972566
0.9310120647752566,0.30383604399240427,0.9999999999999997,0.0,0.9999999995810498,0.1111111111111111,0.5899112069429744,-0.8789032433972566
0.9310120647881506,0.3038361267816371,1.0,0.0,0.9999999946306998,0.1111111111111111,0.5899112070153711,-0.8789032433972566
0.9310120844844344,0.3038412817045577,1.0,6.250240894557461e-09,0.9999999999999922,0.1111111111111111,0.5899112070375572,-0.8789032433972566
0.9310120644760125,0.303836183239265,1.0,0.0,0.999999994840443,0.1111111111111111,0.5899112071562322,-0.8789032433972566
0.9310120818045027,0.3038413685584194,1.0,7.13420269407096e-09,1.0,0.1111111111111111,0.5899112076698279,-0.8789032433972566
0.93101208230209,0.303841213331721,1.0,0.0,1.0,0.1111111111111111,0.589911207858058,-0.8789032433972566
0.9310120819513916,0.30384176030828763,1.0,7.141384545015507e-09,1.0,0.1111111111111111,0.5899112079047151,-0.8789032433972566
0.9310120666176728,0.30383740653319247,0.9999999999092238,0.0,1.0,0.1111111111111111,0.5899112080550123,-0.8789032433972566
0.9310120812556923,0.30384128361156865,0.9999999999999953,3.7925953419666763e-13,1.0,0.1111111111111111,0.5899112081512887,-0.8789032433972566
0.9310120774602575,0.30384016950116105,0.9999999999999991,0.0,1.0,0.1111111111111111,0.5899112081782866,-0.8789032433972566
0.931012074429845,0.3038407086061609,0.9999999996668101,1.5151341901477016e-08,1.0,0.1111111111111111,0.5899112083614574,-0.8789032433972566
0.9310120647580156,0.30383731020263216,1.0,3.724476891264116e-16,0.9999999999869341,0.1111111111111111,0.5899112084003373,-0.8789032433972566
0.9310120647580498,0.30383731020263216,1.0,3.911339800120301e-16,1.0,0.1111111111111111,0.589911208400393,-0.8789032433972566
0.9310120645399717,0.3038372753959991,1.0,3.8413138854626803e-16,0.9999999999983125,0.1111111111111111,0.5899112084130648,-0.8789032433972566
0.9310120646164397,0.30383738977394736,1.0,8.904447546419511e-17,1.0,0.1111111111111111,0.589911208519426,-0.8789032433972566
0.9310120713249068,0.3038391516811642,1.0,2.923997738247701e-09,1.0,0.1111111111111111,0.5899112085500344,-0.8789032433972566
0.9310120644161373,0.30383741454184066,1.0,6.918494731507094e-18,0.9999999999978411,0.1111111111111111,0.5899112085925736,-0.8789032433972566
0.93101206455663,0.30383746622545676,1.0,0.0,0.9999999996751132,0.1111111111111111,0.5899112086139711,-0.8789032433972566
0.9310120672089558,0.3038380855920311,0.9999999999999512,0.0,0.9999999999999672,0.1111111111111111,0.589911208646617,-0.8789032433972566
0.9310120672108912,0.30383810142393897,0.9999999999985185,1.2463389118362006e-19,1.0,0.1111111111111111,0.589911208661923,-0.8789032433972566
0.9310120806758161,0.3038420218024636,0.9999999995160506,0.0,1.0,0.1111111111111111,0.5899112086892726,-0.8789032433972566
0.9310120647771714,0.3038376389328101,0.9999999999999997,0.0,0.9999999995905382,0.1111111111111111,0.589911208746222,-0.8789032433972566
0.9310120646394946,0.3038376462700164,1.0,3.3860359298380563e-18,0.999999999999982,0.1111111111111111,0.5899112087878906,-0.8789032433972566
0.9310120790965625,0.3038415997585262,0.9999999999999996,0.0,1.0,0.1111111111111111,0.5899112088734844,-0.8789032433972566
0.931012075032017,0.30384052494946695,1.0,1.5905751877171825e-12,1.0,0.1111111111111111,0.5899112090266889,-0.8789032433972566
0.9310120843209242,0.3038535490309545,0.9999999999441519,0.0,1.0,0.1111111111111111,0.5899112091361293,-0.8789032433972566
0.9310120647574155,0.30383810300642267,1.0,1.4357973303592336e-17,1.0,0.1111111111111111,0.589911209232856,-0.8789032433972566
0.9310120744501488,0.30384077149257377,0.9999999996659188,0.0,1.0,0.1111111111111111,0.5899112092848027,-0.8789032433972566
0.9310120672625526,0.3038388550082745,1.0,0.0,0.9999999999396656,0.1111111111111111,0.589911209386546,-0.8789032433972566
0.9310120674889876,0.30383894884674073,0.9999999999922556,0.0,1.0,0.1111111111111111,0.5899112094207424,-0.8789032433972566
0.93101207912332,0.303842561074204,1.0,0.0,1.0,0.1111111111111111,0.5899112094820302,-0.8789032433972566
0.9310120720029603,0.30384197802807555,1.0,2.090728522156612e-08,0.999999999674936,0.1111111111111111,0.5899112095560264,-0.8789032433972566
0.9310120663445111,0.3038388791944571,1.0,1.7173428478308406e-18,1.0,0.1111111111111111,0.5899112096225523,-0.8789032433972566
0.9310120662033777,0.3038388547922781,1.0,0.0,0.9999999999999772,0.1111111111111111,0.5899112096323254,-0.8789032433972566
0.9310120662043225,0.30383890100432925,0.9999999999854027,0.0,1.0,0.1111111111111111,0.5899112096725876,-0.8789032433972566
0.9310120676530658,0.3038393548918028,0.9999999999996735,1.0891114092715199e-09,1.0,0.1111111111111111,0.5899112096921952,-0.8789032433972566
0.9310120735948505,0.30384207213306913,1.0,1.2645676619260023e-08,0.9999999999999996,0.1111111111111111,0.5899112097287549,-0.8789032433972566
0.9310120727688412,0.303840848230678,0.9999999998249943,0.0,0.9999999999976952,0.1111111111111111,0.5899112097654494,-0.8789032433972566
0.9310120662398966,0.3038391089500484,0.9999999995872522,0.0,1.0,0.1111111111111111,0.5899112097765651,-0.8789032433972566
0.9310120662414088,0.3038391100078989,0.9999999995909359,8.82353980083519e-17,1.0,0.1111111111111111,0.5899112097779333,-0.8789032433972566
0.9310120840250344,0.3038519175667513,1.0,5.8779741710383746e-12,1.0,0.1111111111111111,0.5899112098019209,-0.8789032433972566
0.9310120841624351,0.3038515193385415,0.9999999999449687,0.0,1.0,0.1111111111111111,0.5899112098642691,-0.8789032433972566
0.9310120662033777,0.30383910828172755,1.0,0.0,0.9999999999999775,0.1111111111111111,0.5899112098681638,-0.8789032433972566
0.931012073936059,0.30384137922000204,1.0,7.92189320694232e-13,1.0,0.1111111111111111,0.5899112099178447,-0.8789032433972566
0.93101208434498,0.3038509539217725,1.0,2.006646736214302e-10,1.0,0.1111111111111111,0.5899112099450683,-0.8789032433972566
0.9310120841811115,0.30385102300659406,1.0,7.73312866067929e-11,1.0,0.1111111111111111,0.5899112099768302,-0.8789032433972566
0.9310120645038403,0.30383880905408467,0.9999999999999512,0.0,0.9999999999981989,0.1111111111111111,0.5899112099833382,-0.8789032433972566
0.9310120645098972,0.30383881121809114,0.9999999999996811,0.0,0.9999999999999997,0.1111111111111111,0.5899112099839356,-0.8789032433972566
0.9310120647717348,0.3038388811186348,1.0,1.7912398375299064e-18,1.0,0.1111111111111111,0.5899112099891883,-0.8789032433972566
0.9310120841189509,0.3038509425857022,1.0,2.402963066205884e-10,1.0,0.1111111111111111,0.5899112099974954,-0.8789032433972566
0.9310120841381871,0.3038509280545634,1.0,2.0208823281924897e-10,1.0,0.1111111111111111,0.5899112099980133,-0.8789032433972566
0.9310120646290103,0.30383889507209644,0.999999999991653,0.0,1.0,0.1111111111111111,0.5899112100337067,-0.8789032433972566
0.9310120645037191,0.30383886703869045,0.9999999999999512,0.0,0.9999999999983105,0.1111111111111111,0.5899112100380979,-0.8789032433972566
0.9310120647444301,0.30383896882636346,1.0,1.4495013681862814e-17,1.0,0.1111111111111111,0.589911210077593,-0.8789032433972566
0.9310120647321193,0.3038389751631773,1.0,0.0,1.0,0.1111111111111111,0.5899112100863504,-0.8789032433972566
0.9310120646150714,0.3038390393953978,0.9999999996021883,8.253405222180662e-17,1.0,0.1111111111111111,0.589911210092401,-0.8789032433972566
0.9310120647034423,0.3038390691512614,0.9999999999100353,0.0,1.0,0.1111111111111111,0.5899112101618424,-0.8789032433972566
0.9310120645461815,0.3038391100078989,0.9999999996016247,0.0,1.0,0.1111111111111111,0.5899112101733517,-0.8789032433972566
0.9310120647860612,0.30383911675123865,1.0,0.0,1.0,0.1111111111111111,0.5899112102047216,-0.8789032433972566
0.9310120731862004,0.3038415617346927,1.0,0.0,1.0,0.1111111111111111,0.5899112102191137,-0.8789032433972566
0.9310120669923032,0.3038400611408182,0.9999999999999991,1.236834479033912e-10,1.0,0.1111111111111111,0.5899112105106126,-0.8789032433972566
0.9310120816718207,0.3038504672276176,0.9999999994065004,0.0,1.0,0.1111111111111111,0.5899112105402378,-0.8789032433972566
0.9310120699352452,0.30384098881325894,1.0,0.0,1.0,0.1111111111111111,0.5899112105637851,-0.8789032433972566
0.9310120702536581,0.30384114996083117,0.9999999999984932,0.0,1.0,0.1111111111111111,0.5899112106079698,-0.8789032433972566
0.9310120715845731,0.3038416082557139,1.0,5.84019853836899e-11,1.0,0.1111111111111111,0.5899112106193651,-0.8789032433972566
0.9310120702064688,0.3038412374353888,1.0,2.6820286243425346e-10,1.0,0.1111111111111111,0.5899112106668887,-0.8789032433972566
0.9310120702045384,0.3038412372827807,1.0,1.3525119771589865e-10,1.0,0.1111111111111111,0.58991121067495,-0.8789032433972566
0.931012070173396,0.30384126814853524,1.0,2.681149433256877e-10,1.0,0.1111111111111111,0.5899112106966037,-0.8789032433972566
0.9310120686579821,0.30384107288833134,1.0,4.66978590145e-13,1.0,0.1111111111111111,0.5899112109222344,-0.8789032433972566
0.9310120754255304,0.30385158013158503,0.9999999963959073,3.3327436683186667e-09,1.0,0.1111111111111111,0.5899112109664775,-0.8789032433972566
0.9310120713807031,0.30385565248538554,0.9999999997701287,0.0,1.0,0.1111111111111111,0.5899112109886397,-0.8789032433972566
0.9310120686579821,0.3038411689705388,1.0,6.775595045870965e-13,0.999999999698247,0.1111111111111111,0.5899112109908795,-0.8789032433972566
0.9310120686579821,0.3038412680023369,0.9999999999994807,1.4627384737087232e-11,0.9999999885387478,0.1111111111111111,0.5899112110069931,-0.8789032433972566
0.9310120791693998,0.30385159226956304,1.0,0.0,1.0,0.1111111111111111,0.5899112110184437,-0.8789032433972566
0.9310120687093483,0.3038412351059496,1.0,0.0,0.9999999999826538,0.1111111111111111,0.5899112110281505,-0.8789032433972566
0.9310120680272597,0.3038410775179058,1.0,0.0,1.0,0.1111111111111111,0.5899112110720293,-0.8789032433972566
0.9310120680221456,0.3038410776932143,1.0,4.734836363814266e-13,1.0,0.1111111111111111,0.5899112110733173,-0.8789032433972566
0.9310120682210742,0.3038411500121968,1.0,0.0,1.0,0.1111111111111111,0.5899112110800127,-0.8789032433972566
0.9310120679982083,0.30384118311554037,1.0,0.0,0.9999999882614691,0.1111111111111111,0.5899112110985885,-0.8789032433972566
0.9310120680286901,0.3038412359681937,0.999999999999537,0.0,1.0,0.1111111111111111,0.5899112111867234,-0.8789032433972566
0.9310120692422305,0.3038416509743048,1.0,0.0,1.0,0.1111111111111111,0.5899112111955344,-0.8789032433972566
0.9310120689952482,0.30384157118062016,1.0,0.0,1.0,0.1111111111111111,0.5899112111982836,-0.8789032433972566
0.9310120679591597,0.3038412344099304,1.0,0.0,0.9999999999598579,0.1111111111111111,0.5899112112016371,-0.8789032433972566
0.9310120680212691,0.3038412607099527,1.0,7.124580216187225e-12,0.9999999998649075,0.1111111111111111,0.5899112112052314,-0.8789032433972566
0.9310120691983724,0.3038416502713662,1.0,0.0,0.9999999999999999,0.1111111111111111,0.5899112112052354,-0.8789032433972566
0.931012068017511,0.3038412604607317,1.0,0.0,1.0,0.1111111111111111,0.5899112112069965,-0.8789032433972566
0.9310120678470941,0.30384123380674966,1.0,7.064152159155812e-14,1.0,0.1111111111111111,0.5899112112274021,-0.8789032433972566
0.9310120678470941,0.3038412363921701,0.999999999999537,6.392735157232635e-12,1.0,0.1111111111111111,0.5899112112288005,-0.8789032433972566
0.9310120681125713,0.303843512560106,0.999999999531148,2.1196460967743025e-08,0.999999999674936,0.1111111111111111,0.5899112112334308,-0.8789032433972566
0.9310120792966367,0.3038475406753084,1.0,0.0,1.0,0.1111111111111111,0.5899112112402476,-0.8789032433972566
0.9310120677495142,0.30384123596283036,0.9999999999995384,3.053116519803213e-12,0.9999999994190025,0.1111111111111111,0.5899112112485023,-0.8789032433972566
0.931012067682531,0.30384129075362415,0.9999999999999648,0.0,0.9999999885309027,0.1111111111111111,0.5899112112505485,-0.8789032433972566
0.9310120677182868,0.30384123679899466,1.0,3.025569109580505e-12,1.0,0.1111111111111111,0.5899112112592753,-0.8789032433972566
0.9310120791481842,0.3038502962851287,1.0,1.1260695000344873e-16,1.0,0.1111111111111111,0.589911211271168,-0.8789032433972566
0.9310120703688914,0.30384221299083813,1.0,0.0,1.0,0.1111111111111111,0.5899112113014944,-0.8789032433972566
0.9310120700371881,0.30384212367509605,1.0,0.0,1.0,0.1111111111111111,0.5899112113220699,-0.8789032433972566
0.9310120667736055,0.30384153022178817,1.0,5.469903829376007e-09,1.0,0.1111111111111111,0.5899112113678956,-0.8789032433972566
0.9310120667736055,0.30384154275611075,1.0,5.573816349603661e-09,1.0,0.1111111111111111,0.5899112113705203,-0.8789032433972566
0.931012078688747,0.30384747107300525,1.0,0.0,1.0,0.1111111111111111,0.5899112113723728,-0.8789032433972566
0.9310120669529408,0.30384115414473495,0.9999999999999877,2.9962696097684637e-12,1.0,0.1111111111111111,0.589911211377135,-0.8789032433972566
0.9310120664323578,0.3038410003978966,1.0,0.0,1.0,0.1111111111111111,0.589911211385264,-0.8789032433972566
0.9310120702368315,0.3038424948295856,0.9999999995138446,0.0,1.0,0.1111111111111111,0.5899112114066174,-0.8789032433972566
0.9310120667148638,0.303841196948376,1.0,0.0,0.9999999884299912,0.1111111111111111,0.5899112114072433,-0.8789032433972566
0.9310120664668435,0.3038411476790011,0.9999999999999857,0.0,1.0,0.1111111111111111,0.589911211485415,-0.8789032433972566
0.931012066389671,0.3038412339563501,0.999999999999995,2.7128829192388565e-10,0.9999999881657925,0.1111111111111111,0.589911211492351,-0.8789032433972566
0.9310120664176165,0.3038411540619372,1.0,6.847915285985372e-12,1.0,0.1111111111111111,0.5899112115010858,-0.8789032433972566
0.9310120663798044,0.30384114937221274,1.0,0.0,1.0,0.1111111111111111,0.5899112115068487,-0.8789032433972566
0.9310120663539182,0.30384123693448845,0.9999999999999648,6.8005542546457615e-12,0.9999999873921396,0.1111111111111111,0.589911211514381,-0.8789032433972566
0.9310120690673368,0.30385568307228245,0.9999999998478082,0.0,1.0,0.1111111111111111,0.5899112115234508,-0.8789032433972566
0.9310120664628647,0.30384125215239915,0.9999999999995607,1.2258158345609922e-10,0.9999999999944861,0.1111111111111111,0.5899112115545935,-0.8789032433972566
0.9310120664613118,0.3038412522485531,0.9999999999995663,1.221633028657518e-10,1.0,0.1111111111111111,0.5899112115550751,-0.8789032433972566
0.9310120665269495,0.30384126806242456,1.0,1.4269465260735792e-11,0.9999999999999921,0.1111111111111111,0.5899112115575351,-0.8789032433972566
0.9310120665190872,0.303841267740403,1.0,6.783238789710806e-12,0.9999999999999921,0.1111111111111111,0.589911211559564,-0.8789032433972566
0.9310120664575964,0.3038412493858569,1.0,4.150554085206508e-13,1.0,0.1111111111111111,0.5899112115610429,-0.8789032433972566
0.9310120664919157,0.3038412874572019,0.9999999999999993,1.3248151316044825e-10,0.9999999987455601,0.1111111111111111,0.589911211566562,-0.8789032433972566
0.9310120664196819,0.3038412677538742,0.9999999999999644,0.0,0.9999999999944861,0.1111111111111111,0.589911211583003,-0.8789032433972566
0.9310120664140619,0.3038412680627919,1.0,1.4269465260735792e-11,0.9999999999999922,0.1111111111111111,0.5899112115837337,-0.8789032433972566
0.9310120664079738,0.3038413482205767,0.9999999999995058,1.4627384737087232e-11,0.9999999884430716,0.1111111111111111,0.5899112115858514,-0.8789032433972566
0.9310120662936463,0.30384123391738976,0.9999999999995277,6.408319755664978e-12,1.0,0.1111111111111111,0.5899112115875309,-0.8789032433972566
0.9310120654580567,0.30385684843979915,1.0,0.0,0.9999999999983298,0.1111111111111111,0.5899112115907937,-0.8789032433972566
0.9310120664003557,0.30384128759645196,0.9999999999999993,6.996034158229218e-12,0.9999999987785955,0.1111111111111111,0.5899112115953608,-0.8789032433972566
0.9310120654714382,0.30385683644437306,1.0,0.0,1.0,0.1111111111111111,0.5899112115966072,-0.8789032433972566
0.9310120668226406,0.30384154289594406,1.0,0.0,1.0,0.1111111111111111,0.58991121168303,-0.8789032433972566
0.9310120667637354,0.30384153797461283,1.0,0.0,1.0,0.1111111111111111,0.5899112116933021,-0.8789032433972566
0.931012068694748,0.303842244931353,1.0,7.424730245966409e-13,0.999999999698247,0.1111111111111111,0.5899112117085774,-0.8789032433972566
0.9310120658984313,0.3038412856455381,0.999999999999963,1.0709178845863319e-13,0.9999999996801544,0.1111111111111111,0.5899112117152343,-0.8789032433972566
0.9310120715628376,0.303843439507156,0.9999999999979323,7.0947417574001875e-12,1.0,0.1111111111111111,0.5899112117226031,-0.8789032433972566
0.9310120674625261,0.30384183560249506,1.0,0.0,1.0,0.1111111111111111,0.589911211732589,-0.8789032433972566
0.9310120653847974,0.3038411574299696,0.9999999999995436,3.000714418137177e-12,1.0,0.1111111111111111,0.5899112117433497,-0.8789032433972566
0.9310120653561998,0.3038411546407815,0.9999999999995483,3.000714418137177e-12,1.0,0.1111111111111111,0.5899112117479604,-0.8789032433972566
0.9310120724479095,0.3038447992239321,1.0,5.627704624810692e-09,0.9999999999999948,0.1111111111111111,0.5899112118011383,-0.8789032433972566
0.9310120654839872,0.30384127560768437,0.9999999999999633,0.0,0.9999999996843166,0.1111111111111111,0.5899112118042655,-0.8789032433972566
0.9310120665199274,0.30384222168865066,1.0,6.1817827314381644e-09,1.0,0.1111111111111111,0.5899112118412339,-0.8789032433972566
0.931012068228545,0.30384230646916943,1.0,0.0,1.0,0.1111111111111111,0.5899112118565633,-0.8789032433972566
0.9310120654463824,0.3038564849867784,1.0,7.838219510467327e-22,0.9999999999999921,0.1111111111111111,0.589911211857811,-0.8789032433972566
0.931012065442973,0.3038564849867784,1.0,0.0,0.999999999999992,0.1111111111111111,0.5899112118586045,-0.8789032433972566
0.931012064526332,0.30385668368873525,1.0,7.430478366128898e-22,1.0,0.1111111111111111,0.5899112119290328,-0.8789032433972566
0.9310120644883569,0.30385668347803435,1.0,7.636871142002333e-22,1.0,0.1111111111111111,0.5899112119380265,-0.8789032433972566
0.9310120664739879,0.3038421002176494,1.0,0.0,1.0,0.1111111111111111,0.5899112121341932,-0.8789032433972566
0.9310120644658827,0.3038563142523604,1.0,0.0,1.0,0.1111111111111111,0.5899112122059176,-0.8789032433972566
0.9310120664146514,0.3038422256017551,1.0,0.0,1.0,0.1111111111111111,0.5899112122272532,-0.8789032433972566
0.931012065398163,0.3038559433796407,1.0,3.0344836751098728e-21,1.0,0.1111111111111111,0.5899112122398857,-0.8789032433972566
0.9310120648669388,0.3038560986137931,1.0,1.524358237651313e-23,0.9999999989813091,0.1111111111111111,0.5899112122550876,-0.8789032433972566
0.931012073162126,0.3038456713694325,1.0,8.028987762717588e-13,1.0,0.1111111111111111,0.5899112122624004,-0.8789032433972566
0.931012066082856,0.3038422991332148,1.0,0.0,1.0,0.1111111111111111,0.5899112123500829,-0.8789032433972566
0.9310120654832552,0.3038556798877795,1.0,3.666938172359999e-20,0.9999999999969392,0.1111111111111111,0.5899112123905369,-0.8789032433972566
0.9310120653551538,0.30384211329323146,1.0,0.0,1.0,0.1111111111111111,0.5899112124022268,-0.8789032433972566
0.9310120680159795,0.3038434903112468,0.999999999512935,9.169599743747506e-11,1.0,0.1111111111111111,0.5899112124686727,-0.8789032433972566
0.9310120676891146,0.30384314992713035,1.0,0.0,0.9999999999969464,0.1111111111111111,0.5899112124704073,-0.8789032433972566
0.9310120697657865,0.3038445777056134,1.0,3.1303639583214047e-09,1.0,0.1111111111111111,0.5899112124815178,-0.8789032433972566
0.9310120676319228,0.30384314967601606,1.0,3.666938172359999e-20,0.9999999999968857,0.1111111111111111,0.589911212483549,-0.8789032433972566
0.9310120685780722,0.30384371980250713,0.9999999999999956,0.0,0.999999998822185,0.1111111111111111,0.5899112125506978,-0.8789032433972566
0.9310120733746543,0.30384815362433076,1.0,7.297025300804332e-12,1.0,0.1111111111111111,0.5899112126768036,-0.8789032433972566
0.9310120731116167,0.3038498779716243,0.9999999999999996,6.780486832160572e-10,1.0,0.1111111111111111,0.5899112126814582,-0.8789032433972566
0.9310120679577026,0.30384390586906773,1.0,0.0,0.9999999999898015,0.1111111111111111,0.5899112127893125,-0.8789032433972566
0.9310120655029771,0.3038431513295371,1.0,3.882011952720984e-20,0.9999999999968187,0.1111111111111111,0.5899112129787005,-0.8789032433972566
0.9310120655029771,0.303843154155033,1.0,3.882011952720984e-20,0.9999999999969468,0.1111111111111111,0.5899112129802258,-0.8789032433972566
0.9310120654215825,0.30384313920646744,1.0,0.0,0.9999999997033543,0.1111111111111111,0.5899112129896171,-0.8789032433972566
0.9310120653908973,0.30384314921628924,1.0,2.9792935372539014e-21,0.9999999996887912,0.1111111111111111,0.5899112130020798,-0.8789032433972566
0.9310120653005789,0.3038431496435105,1.0,8.877746444713088e-22,0.9999999997073855,0.1111111111111111,0.5899112130233697,-0.8789032433972566
0.931012065089185,0.30384307331328053,1.0,3.5271480385095e-22,0.99999999904337,0.1111111111111111,0.589911213027724,-0.8789032433972566
0.931012064874678,0.30384306513999354,1.0,0.0,0.9999999990282554,0.1111111111111111,0.5899112130729748,-0.8789032433972566
0.9310120648659329,0.30384306513999354,1.0,0.0,1.0,0.1111111111111111,0.5899112130797379,-0.8789032433972566
0.9310120650758631,0.30384315751322916,1.0,3.666938172359999e-20,0.9999999999969468,0.1111111111111111,0.5899112130811969,-0.8789032433972566
0.931012064875925,0.30384313920646744,1.0,0.0,1.0,0.1111111111111111,0.5899112131177422,-0.8789032433972566
0.9310120650834202,0.30384323334860075,1.0,3.62627023809606e-20,0.9999999999983168,0.1111111111111111,0.5899112131200726,-0.8789032433972566
0.9310120697951613,0.3038518656243823,1.0,0.0,0.9999999999744903,0.1111111111111111,0.5899112131260624,-0.8789032433972566
0.9310120713612786,0.30384815497048445,1.0,1.0432866388524947e-11,1.0,0.1111111111111111,0.5899112131446107,-0.8789032433972566
0.9310120711827182,0.30384870453504687,1.0,1.1331174573243887e-09,1.0,0.1111111111111111,0.5899112131455175,-0.8789032433972566
0.9310120703478415,0.30384662573698534,0.9999999999295439,0.0,1.0,0.1111111111111111,0.5899112131487567,-0.8789032433972566
0.9310120677644153,0.30384480389374685,1.0,0.0,1.0,0.1111111111111111,0.5899112132176283,-0.8789032433972566
0.9310120708724319,0.30384806053196955,1.0,1.12473590626166e-11,1.0,0.1111111111111111,0.5899112132510775,-0.8789032433972566
0.9310120687380177,0.30384598070790314,1.0,0.0,1.0,0.1111111111111111,0.5899112133794756,-0.8789032433972566
0.9310120654944606,0.3038439553397284,1.0,7.2653036215194485e-22,1.0,0.1111111111111111,0.58991121338441,-0.8789032433972566
0.9310120654979074,0.3038441552009301,1.0,7.257981804475371e-22,1.0,0.1111111111111111,0.5899112134745661,-0.8789032433972566
0.9310120669388879,0.3038449907573993,1.0,0.0,1.0,0.1111111111111111,0.5899112134796323,-0.8789032433972566
0.9310120694017692,0.3038503735326061,1.0,1.1658056976938343e-16,1.0,0.1111111111111111,0.5899112135268112,-0.8789032433972566
0.9310120644889242,0.3038437792136919,1.0,7.780305243077026e-22,0.9999999997076812,0.1111111111111111,0.589911213533205,-0.8789032433972566
0.9310120644890351,0.3038437792136919,1.0,7.780305243077026e-22,1.0,0.1111111111111111,0.5899112135346029,-0.8789032433972566
0.9310120644627468,0.3038437792136919,1.0,2.285856076391673e-23,1.0,0.1111111111111111,0.5899112135407069,-0.8789032433972566
0.9310120648669388,0.3038439979353242,1.0,7.397888040875062e-22,1.0,0.1111111111111111,0.5899112135498199,-0.8789032433972566
0.9310120644406155,0.30384380231686575,1.0,3.0054542553994413e-21,0.999999999998265,0.1111111111111111,0.5899112135569249,-0.8789032433972566
0.9310120685696976,0.3038466878096272,1.0,0.0,0.999999999977753,0.1111111111111111,0.5899112135891615,-0.8789032433972566
0.9310120661142324,0.3038448951786638,1.0,0.0,1.0,0.1111111111111111,0.5899112136356108,-0.8789032433972566
0.9310120664323523,0.30384520428467093,1.0,0.0,1.0,0.1111111111111111,0.589911213673587,-0.8789032433972566
0.9310120664323523,0.3038452860341324,1.0,3.535435997126002e-16,1.0,0.1111111111111111,0.589911213701673,-0.8789032433972566
0.9310120677744164,0.30385023895659447,1.0,9.621595677191143e-12,0.9999999550812262,0.1111111111111111,0.5899112137033167,-0.8789032433972566
0.931012064488361,0.30384418317117784,1.0,7.782339020574315e-22,1.0,0.1111111111111111,0.5899112137214229,-0.8789032433972566
0.9310120648444364,0.30384461983179706,1.0,0.0,1.0,0.1111111111111111,0.58991121382331,-0.8789032433972566
0.931012064858199,0.30384465746800365,1.0,0.0,1.0,0.1111111111111111,0.5899112138351861,-0.8789032433972566
0.9310120644519372,0.303844587057496,1.0,7.491694100308396e-22,1.0,0.1111111111111111,0.5899112139012264,-0.8789032433972566
0.9310120644639871,0.3038448951786638,1.0,0.0,1.0,0.1111111111111111,0.5899112140188671,-0.8789032433972566
0.9310120642696994,0.30385275622617963,0.9999999999462692,1.701206470655955e-11,1.0,0.1111111111111111,0.58991121411553,-0.8789032433972566
0.9310120652126848,0.30385184387806885,1.0,1.9971903879278467e-10,1.0,0.1111111111111111,0.5899112141862971,-0.8789032433972566
0.931012064910259,0.3038459451809173,0.9999999999888709,1.814203217531461e-13,1.0,0.1111111111111111,0.5899112142565466,-0.8789032433972566
0.9310120665651253,0.3038493942650062,0.9999999999999999,0.0,1.0,0.1111111111111111,0.5899112142756373,-0.8789032433972566
0.9310120650891873,0.3038499199438979,1.0,0.0,1.0,0.1111111111111111,0.5899112145819843,-0.8789032433972566
0.9310120649250041,0.3038501085909215,0.9999999999999998,0.0,0.9999999999999999,0.1111111111111111,0.5899112146006551,-0.8789032433972566
0.9310120649333361,0.3038499195402134,0.9999999999999998,0.0,0.9999999999999999,0.1111111111111111,0.5899112146182538,-0.8789032433972566
1.0,1.0,0.9659872061873074,0.09946129740289053,0.7910826083043737,0.1111111111111111,0.6104962100811185,-0.8789032433972566
1.0,1.0,0.9670744959557572,0.10262162307834091,0.7910826396219172,0.1111111111111111,0.6105061532167666,-0.8789032433972566
0.999999956927908,1.0,0.9670525835107338,0.10267206669911055,0.79108005109847,0.1111111111111111,0.6105066979060163,-0.8789032433972566
0.9999999999803614,1.0,0.9670150378163306,0.10271410406453657,0.7909736106289249,0.1111111111111111,0.6105079195835229,-0.8789032433972566
1.0,1.0,0.9658346119842403,0.10099011818126807,0.7908731714758908,0.1111111111111111,0.6105087690719635,-0.8789032433972566
