Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3497396257685043,0.9592076917090792,0.7341448147230304,0.0,0.7777777777777778,0.24223166027985954,-0.7723336231551832
1.0,0.3485724145484897,0.9577568797773337,0.7300595091886888,0.0,0.7777777777777778,0.2422428532306697,-0.7723336231551832
0.9999978645805037,0.34734153432838544,0.9570235097086298,0.7295500557704552,3.497938089144169e-06,0.7777777777777778,0.24225294766652614,-0.7723336231551832
1.0,0.35298197229814215,0.9568788970912302,0.7352856121522089,0.0,0.7777777777777778,0.24227591714488994,-0.7723336231551832
0.9999999996500646,0.34587460665369457,0.9580135231658284,0.735128014004845,2.89841290391164e-05,0.7777777777777778,0.24228069486631404,-0.7723336231551832
1.0,0.34955980958905786,0.9607956834584795,0.7342036934270721,0.0,0.7777777777777778,0.24230478689838544,-0.7723336231551832
0.9999999983954967,0.34992585325465325,0.96142573362367,0.7354272051771995,1.0476931936212888e-06,0.7777777777777778,0.24231526587294908,-0.7723336231551832
1.0,0.3468241276839818,0.9576858058242835,0.729376455715266,0.0,0.7777777777777778,0.24232010525620284,-0.7723336231551832
0.9969829988583887,0.35153081564566396,0.95746005511652,0.7317166870129197,4.013069551338947e-05,0.7777777777777778,0.24242579873628295,-0.7723336231551832
0.9999999999335837,0.35282447202897205,0.9590461462007613,0.7305863707717319,0.0,0.7777777777777778,0.24244240019880903,-0.7723336231551832
1.0,0.34746814715416935,0.9568366202030533,0.7198674829130723,0.0,0.7777777777777778,0.24245037074080983,-0.7723336231551832
0.9999999992163614,0.35146284114541965,0.9630715921814661,0.7338159200084388,0.0,0.7777777777777778,0.24247524693777753,-0.7723336231551832
0.9999995066709388,0.3523489826529229,0.9586631776433852,0.7216242724227844,0.0,0.7777777777777778,0.24255910165017694,-0.7723336231551832
1.0,0.35491625624494266,0.9588773389709037,0.7343131453251768,5.611559500965693e-09,0.7777777777777778,0.2425684453453566,-0.7723336231551832
0.9996831196272175,0.3442081117946398,0.9603543992652361,0.7321239266276749,1.635783439942682e-09,0.7777777777777778,0.24273066083551456,-0.7723336231551832
0.999994242391856,0.3517646841698298,0.968325197555591,0.7273239908717642,0.0,0.7777777777777778,0.24286006649978714,-0.7723336231551832
1.0,0.3490854412989936,0.9714526635947416,0.732168259554812,0.0,0.7777777777777778,0.24288678919187295,-0.7723336231551832
0.9999999988825942,0.34989156344963296,0.9707345049260874,0.7203325874042255,5.032607844737084e-09,0.7777777777777778,0.24309058272538986,-0.7723336231551832
1.0,0.3533184622408902,0.9723300110824932,0.7149138065809075,0.0,0.7777777777777778,0.2433675316065208,-0.7723336231551832
1.0,0.35210967248292574,0.9872653484864845,0.7345362647170947,5.506622360194999e-09,0.7777777777777778,0.24363963375865488,-0.7800359744616111
1.0,0.35223624936243275,0.9888603296297842,0.7346342441144919,0.0,0.7777777777777778,0.24371983104638836,-0.7800359744616111
0.9999715474369898,0.35416265126853613,0.9870564288470438,0.7328035956957877,1.5080365962755201e-06,0.7777777777777778,0.24375562460445022,-0.7800359744616111
1.0,0.3494627244728409,0.9892181431128536,0.7350847721858478,0.0,0.7777777777777778,0.24376110885385124,-0.7800359744616111
0.9999999996583356,0.3535802854628678,0.9869059360026282,0.7300746330553648,2.831081034526152e-05,0.7777777777777778,0.2437684059133891,-0.7800359744616111
0.9999999814221924,0.35146273638342523,0.9908879803465277,0.7338135245145434,0.0,0.7777777777777778,0.2438312103756266,-0.7800359744616111
1.0,0.3499846011340537,0.9907373145297027,0.7343038210090091,0.0,0.7777777777777778,0.2438397397569167,-0.7800359744616111
1.0,0.3529955588407282,0.9869384718150616,0.725276259454982,0.0,0.7777777777777778,0.24383979407349704,-0.7800359744616111
1.0,0.353376541357232,0.9899281743267838,0.7330783700343584,0.0,0.7777777777777778,0.24384223434580526,-0.7800359744616111
0.9999999596130901,0.3528130338279117,0.9895056779816005,0.7305859161873414,0.0,0.7777777777777778,0.24385099775693803,-0.7800359744616111
1.0,0.35269582833453444,0.9875971612974634,0.7242465287562914,1.3194668139570427e-06,0.7777777777777778,0.2438837088782717,-0.7800359744616111
0.9999999998872952,0.3516960967288939,0.9911813332123545,0.7317214477144874,0.0,0.7777777777777778,0.24389167712688312,-0.7800359744616111
1.0,0.35280368050916655,0.9926627967932261,0.7354272051771995,1.937866973925938e-09,0.7777777777777778,0.24390709646647618,-0.7800359744616111
1.0,0.3495578425890437,0.9917131874306254,0.7342036934270721,0.0,0.7777777777777778,0.243915253529206,-0.7800359744616111
1.0,0.35298133582979707,0.9930503963916185,0.7353282983428648,0.0,0.7777777777777778,0.24393375473470458,-0.7800359744616111
0.9999997204209402,0.3530678295779555,0.9908254378644571,0.7293784640755676,0.0,0.7777777777777778,0.24394910585902163,-0.7800359744616111
1.0,0.35289249733972566,0.9872017893881986,0.7201129099103477,0.0,0.7777777777777778,0.24395496006158426,-0.7800359744616111
0.9996855754738623,0.35483563563118503,0.9926368436352679,0.7310224735678824,0.0,0.7777777777777778,0.24410878749354203,-0.7800359744616111
0.9999255450820225,0.35169732394780706,0.9966142748401313,0.7301825773895241,3.960286537164865e-05,0.7777777777777778,0.2442159060738618,-0.7800359744616111
1.0,0.3518595158329959,0.9952394530209165,0.7235964042595235,0.0,0.7777777777777778,0.2442789884544481,-0.7800359744616111
1.0,0.35364574269411586,0.9991027841474164,0.7334728102131124,0.0,0.7777777777777778,0.24429406932994152,-0.7800359744616111
0.9999999989030237,0.35173850411438196,0.9730376067756429,0.6640704881047405,0.0,0.7777777777777778,0.24440386294094255,-0.7914678247562837
1.0,0.3526310800959621,0.9736244511782063,0.6641274082298811,2.662510163380305e-09,0.7777777777777778,0.24443331057013123,-0.7914678247562837
1.0,0.3516735688616166,0.9760797947513704,0.6485967490458986,0.0004240638537439603,0.7777777777777778,0.2449292120382853,-0.7914678247562837
0.9999999615077338,0.3528243602907442,0.9786357910541049,0.6488763799176224,1.4173462202703514e-11,0.7777777777777778,0.24502408246550939,-0.7914678247562837
1.0,0.3530392037994729,0.9068413941755415,0.46908213639219115,0.0,0.7777777777777778,0.24507649392793282,-0.8024420931486743
1.0,0.3532061738156358,0.906849369748137,0.4690823405823295,0.0,0.7777777777777778,0.24507737358849263,-0.8024420931486743
0.9999992222253118,0.3528973053063023,0.9068457801119346,0.469016504221329,5.721253893640899e-09,0.7777777777777778,0.24507825680709433,-0.8024420931486743
0.999997155334539,0.3525622031925707,0.9068304016862795,0.46908016108351014,0.0,0.7777777777777778,0.24507850815837762,-0.8024420931486743
1.0,0.3531236812850927,0.9068818731549082,0.4690818779715983,0.0,0.7777777777777778,0.24507874511425115,-0.8024420931486743
0.9999999999837116,0.3533749546579134,0.9068422216883314,0.4690339808083407,5.396603121265007e-08,0.7777777777777778,0.245079139016059,-0.8024420931486743
1.0,0.352584449682598,0.9068354046385859,0.4690082196421579,0.0,0.7777777777777778,0.24507984886833223,-0.8024420931486743
1.0,0.3526605266483124,0.9068311601919065,0.4689552371804152,0.0,0.7777777777777778,0.24508002346752572,-0.8024420931486743
1.0,0.35307765585256545,0.9069176733995852,0.4690577198969775,1.3039218564168893e-06,0.7777777777777778,0.24508103951596458,-0.8024420931486743
1.0,0.35315364984521586,0.906930083364243,0.4690804554601863,1.5286678374601479e-09,0.7777777777777778,0.2450813544782615,-0.8024420931486743
1.0,0.35242242858713424,0.9068586832355956,0.4690811035585392,0.0,0.7777777777777778,0.2450815395013536,-0.8024420931486743
1.0,0.3534501285504724,0.9068768167648138,0.4690012640819942,0.0,0.7777777777777778,0.24508228860286926,-0.8024420931486743
1.0,0.3534501285504724,0.9068768167648138,0.4690012640819942,0.0,0.7777777777777778,0.24508228860286926,-0.8024420931486743
0.9999992788757366,0.3536691739871019,0.9068358261871583,0.4690278971332606,0.0,0.7777777777777778,0.24508253513693593,-0.8024420931486743
1.0,0.3523322101966602,0.9068379609112646,0.46904588094377064,1.556039089492816e-08,0.7777777777777778,0.24508258529997795,-0.8024420931486743
0.9999999736790692,0.3530776179690817,0.9069163550239733,0.46896124813724693,0.0,0.7777777777777778,0.24508291368593507,-0.8024420931486743
1.0,0.35229254646483793,0.9068369845766046,0.46904309289690177,0.0,0.7777777777777778,0.24508327220719334,-0.8024420931486743
1.0,0.3525214387880123,0.9068860309134756,0.4689414770854658,0.0,0.7777777777777778,0.24508461920254726,-0.8024420931486743
1.0,0.35345790430791396,0.9069222577590775,0.46899930263860135,0.0,0.7777777777777778,0.2450847289557907,-0.8024420931486743
1.0,0.3528815504949939,0.9068927226617579,0.46879699432407657,0.0,0.7777777777777778,0.2450852500670059,-0.8024420931486743
1.0,0.3522497159884899,0.9068604832714332,0.4690246381376848,6.105999829769833e-08,0.7777777777777778,0.24508569666383093,-0.8024420931486743
1.0,0.35389442236924784,0.9068370277904616,0.469035460739158,0.0,0.7777777777777778,0.24508644080384417,-0.8024420931486743
0.999999995095585,0.35393131425533103,0.9068918047959741,0.46904729351705904,1.9120708167185804e-08,0.7777777777777778,0.24508972530410927,-0.8024420931486743
0.9999999945057116,0.3523792934675256,0.9069709371223089,0.46899522163724017,0.0,0.7777777777777778,0.24508994568021444,-0.8024420931486743
1.0,0.35403390903514764,0.906871180950002,0.46908036929792934,0.0,0.7777777777777778,0.24509031866647862,-0.8024420931486743
1.0,0.3540890744216595,0.9068458347947298,0.4690797362882378,0.0,0.7777777777777778,0.24509039219453674,-0.8024420931486743
1.0,0.3540032756190188,0.9069031905899778,0.4690824694356617,8.32503139538713e-09,0.7777777777777778,0.24509117249779955,-0.8024420931486743
1.0,0.3540824424338409,0.9068689997682875,0.46905891800492877,0.0,0.7777777777777778,0.24509180129984873,-0.8024420931486743
1.0,0.3540824424338409,0.9068689997682875,0.46905891800492877,0.0,0.7777777777777778,0.24509180129984873,-0.8024420931486743
1.0,0.3520064804807736,0.9069038156066781,0.4690448968551676,0.0,0.7777777777777778,0.24509293200125132,-0.8024420931486743
0.9999999999982314,0.35172878237926586,0.9068772930657252,0.4690216028763933,1.271734858279864e-11,0.7777777777777778,0.24510002849815166,-0.8024420931486743
1.0,0.3521826597999609,0.9068858391388109,0.4668806853544291,1.2826055894963525e-06,0.7777777777777778,0.24513412777949994,-0.8024420931486743
0.9999999997060657,0.35047971576461545,0.9084579595984063,0.4685622766793422,0.0,0.7777777777777778,0.24526342228921041,-0.8024420931486743
0.9999971047103684,0.3552711504347694,0.9096441802575388,0.46753284683810203,0.0,0.7777777777777778,0.2452997554163484,-0.8024420931486743
1.0,0.35659364402441535,0.9074389305531387,0.4538947439603808,0.0,0.7777777777777778,0.24552516442021166,-0.8024420931486743
1.0,0.35389523541765083,0.9068371238016785,0.44531095140859733,0.0,0.7777777777777778,0.2455696141253402,-0.808986920659347
1.0,0.35403390903514764,0.906871180950002,0.44531600285582046,0.0,0.7777777777777778,0.24557205675111232,-0.808986920659347
1.0,0.3534501577998106,0.9068768167920414,0.4452627884986457,0.0,0.7777777777777778,0.24557331975736224,-0.808986920659347
1.0,0.35400327561901884,0.9069031905899778,0.4453250834626224,8.325029766791137e-09,0.7777777777777778,0.24557333028228273,-0.808986920659347
0.9999999999837115,0.3533619402479587,0.9068626706738164,0.4452410768013812,5.41092445260158e-08,0.7777777777777778,0.24557371956411436,-0.808986920659347
0.9999999964485382,0.3539163225416738,0.9069019955584154,0.4452362896050996,1.9718450816485263e-10,0.7777777777777778,0.2455746379303665,-0.808986920659347
1.0,0.3530389256796447,0.9068413941755415,0.445321909008237,6.627069448090453e-08,0.7777777777777778,0.2455750333011154,-0.808986920659347
1.0,0.35408601695820546,0.9068860339602872,0.44522208372731675,0.0,0.7777777777777778,0.24557516278320032,-0.808986920659347
1.0,0.3532061738156358,0.9068493921847653,0.44510473755673347,0.0,0.7777777777777778,0.2455775896905893,-0.808986920659347
1.0,0.353425809490769,0.9069194796451263,0.4451399323196137,0.0,0.7777777777777778,0.245578345893757,-0.808986920659347
1.0,0.3534577816732838,0.9069222578439907,0.44511841813905334,0.0,0.7777777777777778,0.24557871704889545,-0.808986920659347
0.9999992646733338,0.352867552554879,0.9068457801119346,0.4453048468149798,5.815520257185222e-09,0.7777777777777778,0.24557896134819576,-0.808986920659347
1.0,0.3543280325403989,0.9068772930657252,0.44512301907419427,2.564286434909085e-10,0.7777777777777778,0.24557939471324308,-0.808986920659347
1.0,0.35312368128625393,0.9068819000972157,0.44505075720743204,0.0,0.7777777777777778,0.24558163250916554,-0.808986920659347
1.0,0.3528815672214669,0.9068928651003769,0.4452510029184522,0.0,0.7777777777777778,0.24558231745319192,-0.808986920659347
0.9999999767855269,0.3529956740882231,0.9069840568038379,0.4452970794492807,0.0,0.7777777777777778,0.2455840173756511,-0.808986920659347
1.0,0.35265046978450076,0.9068312794108088,0.4452006995461965,0.0,0.7777777777777778,0.24558560832896187,-0.808986920659347
1.0,0.35460825433102666,0.9068380529555322,0.4449057429567197,2.1784905492908363e-09,0.7777777777777778,0.24558648836444463,-0.808986920659347
0.9999992801674984,0.35381509079918466,0.9068358261376984,0.44416940194190874,0.0,0.7777777777777778,0.24559305811740956,-0.808986920659347
1.0,0.3524224290719001,0.9068586832355956,0.4441452421089278,0.0,0.7777777777777778,0.2456170242934378,-0.808986920659347
1.0,0.3547576996974685,0.9071781028862784,0.4430489274693111,2.3454802084244076e-06,0.7777777777777778,0.2456445173429725,-0.808986920659347
0.9999969052728912,0.3525465910470006,0.9068304016117633,0.44155340416728106,0.0,0.7777777777777778,0.24566818178620703,-0.808986920659347
1.0,0.35381938730103313,0.9068369845766046,0.4382048691349042,0.0,0.7777777777777778,0.24571753397762122,-0.808986920659347
1.0,0.35311889057953716,0.9068508964422048,0.4360543917000476,1.108956666687513e-08,0.7777777777777778,0.24577269331051754,-0.808986920659347
0.9999999999850695,0.3552433904317174,0.9354233422091843,0.46907209344494327,0.0,0.7777777777777778,0.24659696597981504,-0.8241047584604679
0.9999999999850735,0.35512477358477595,0.9354224556720432,0.46907209344494327,0.0,0.7777777777777778,0.2465969750144766,-0.8241047584604679
1.0,0.3552001368449916,0.9354463367726793,0.46907995377453204,0.0,0.7777777777777778,0.24659803385313353,-0.8241047584604679
1.0,0.3551898523181356,0.9354463367726793,0.46907995377453204,0.0,0.7777777777777778,0.246598036577992,-0.8241047584604679
1.0,0.35552277340007166,0.9354277494011835,0.46905891800492877,0.0,0.7777777777777778,0.2465986404933652,-0.8241047584604679
1.0,0.35552277340007166,0.9354277494011835,0.46905891800492877,0.0,0.7777777777777778,0.2465986404933652,-0.8241047584604679
1.0,0.35536129296147306,0.9354236637013988,0.4690013141731322,8.127399870525197e-13,0.7777777777777778,0.2465987731734721,-0.8241047584604679
1.0,0.35536102794342106,0.9354250278628893,0.4690013141627313,8.124116873839814e-13,0.7777777777777778,0.24659884627886625,-0.8241047584604679
1.0,0.3551956331000183,0.9354753849132563,0.4690814695451515,0.0,0.7777777777777778,0.24659958780731403,-0.8241047584604679
1.0,0.3551956331000183,0.9354753849132563,0.4690814695451515,0.0,0.7777777777777778,0.24659958780731403,-0.8241047584604679
1.0,0.3556714060004259,0.9354222241977951,0.46902363808148184,4.939626467841592e-08,0.7777777777777778,0.24660043350105468,-0.8241047584604679
1.0,0.3556714060004259,0.9354222241977951,0.46902363808148184,4.939626467841592e-08,0.7777777777777778,0.24660043350105468,-0.8241047584604679
1.0,0.3551149799459081,0.9354663373311277,0.46898125074222274,3.4983045710705516e-11,0.7777777777777778,0.2466013665243615,-0.8241047584604679
1.0,0.35542959194670476,0.9354614341481523,0.4689868322254425,0.0,0.7777777777777778,0.24660142834992504,-0.8241047584604679
1.0,0.35465615346122265,0.9354249049000434,0.46903322954851784,0.0,0.7777777777777778,0.2466014768676388,-0.8241047584604679
1.0,0.35465615346122265,0.9354249049000434,0.46903322954851784,0.0,0.7777777777777778,0.2466014768676388,-0.8241047584604679
1.0,0.35559072300050415,0.9354628435843877,0.46903586731712227,0.0,0.7777777777777778,0.24660157230668314,-0.8241047584604679
1.0,0.35562980267657507,0.9354624205665449,0.46904519875161604,0.0,0.7777777777777778,0.24660171089581154,-0.8241047584604679
1.0,0.35470580409598673,0.9354509499227618,0.4690545868957768,0.0,0.7777777777777778,0.24660182730351923,-0.8241047584604679
1.0,0.35470580409598673,0.9354509499227618,0.4690545868957768,0.0,0.7777777777777778,0.24660182730351923,-0.8241047584604679
1.0,0.3547207735681096,0.9354551958547472,0.46899988243997914,0.0,0.7777777777777778,0.2466030880788954,-0.8241047584604679
1.0,0.3555150858155658,0.935430885118213,0.46884140071486097,0.0,0.7777777777777778,0.2466034070345942,-0.8241047584604679
1.0,0.3555150858155658,0.935430885118213,0.46884140071486097,0.0,0.7777777777777778,0.2466034070345942,-0.8241047584604679
