Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3589978530249048,0.9882861423994997,0.1041587718388721,0.0,0.1111111111111111,0.24825278049854518,-0.869603692155244
1.0,0.3589978530249048,0.9882861423994997,0.1041587718388721,0.0,0.1111111111111111,0.24825278049854518,-0.869603692155244
1.0,0.3589978530249048,0.9882861423994997,0.1041587718388721,0.0,0.1111111111111111,0.24825278049854518,-0.869603692155244
1.0,0.3589978530249048,0.9882861423994997,0.1041587718388721,0.0,0.1111111111111111,0.24825278049854518,-0.869603692155244
1.0,0.3589978530249048,0.9882861423994997,0.1041587718388721,0.0,0.1111111111111111,0.24825278049854518,-0.869603692155244
1.0,0.3589978530249048,0.9882861423994997,0.1041587718388721,0.0,0.1111111111111111,0.24825278049854518,-0.869603692155244
1.0,0.3589978530249048,0.9882861423994997,0.1041587718388721,0.0,0.1111111111111111,0.24825278049854518,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3589228223523226,0.9882889487785811,0.10416049934822429,0.0,0.1111111111111111,0.24825286684588954,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3588799837455899,0.9882756328995684,0.104124637353671,0.0,0.1111111111111111,0.24825294464782896,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589417721731601,0.988281582358638,0.10413823155924151,0.0,0.1111111111111111,0.2482529686961272,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3589544451589772,0.9882744772864539,0.10411305570931485,0.0,0.1111111111111111,0.24825316979970102,-0.869603692155244
1.0,0.3588710390173288,0.9882933079124313,0.10415472446894565,0.0,0.1111111111111111,0.2482533498605817,-0.869603692155244
1.0,0.3588710390173288,0.9882933079124313,0.10415472446894565,0.0,0.1111111111111111,0.2482533498605817,-0.869603692155244
1.0,0.3588710390173288,0.9882933079124313,0.10415472446894565,0.0,0.1111111111111111,0.2482533498605817,-0.869603692155244
1.0,0.3588710390173288,0.9882933079124313,0.10415472446894565,0.0,0.1111111111111111,0.2482533498605817,-0.869603692155244
1.0,0.3588710390173288,0.9882933079124313,0.10415472446894565,0.0,0.1111111111111111,0.2482533498605817,-0.869603692155244
1.0,0.3588710390173288,0.9882933079124313,0.10415472446894565,0.0,0.1111111111111111,0.2482533498605817,-0.869603692155244
1.0,0.3588710390173288,0.9882933079124313,0.10415472446894565,0.0,0.1111111111111111,0.2482533498605817,-0.869603692155244
1.0,0.3588710390173288,0.9882933079124313,0.10415472446894565,0.0,0.1111111111111111,0.2482533498605817,-0.869603692155244
1.0,0.3588710390173288,0.9882933079124313,0.10415472446894565,0.0,0.1111111111111111,0.2482533498605817,-0.869603692155244
1.0,0.3588710390173288,0.9882940766317322,0.10415472446894565,0.0,0.1111111111111111,0.24825340254664513,-0.869603692155244
1.0,0.3588710390173288,0.9882940766317322,0.10415472446894565,0.0,0.1111111111111111,0.24825340254664513,-0.869603692155244
1.0,0.35886120964843604,0.9882828506750554,0.10409604471614553,0.0,0.1111111111111111,0.2482542347377908,-0.869603692155244
1.0,0.35886120964843604,0.9882828506750554,0.10409604471614553,0.0,0.1111111111111111,0.2482542347377908,-0.869603692155244
1.0,0.35886120964843604,0.9882828506750554,0.10409604471614553,0.0,0.1111111111111111,0.2482542347377908,-0.869603692155244
1.0,0.35886120964843604,0.9882828506750554,0.10409604471614553,0.0,0.1111111111111111,0.2482542347377908,-0.869603692155244
1.0,0.35886120964843604,0.9882828506750554,0.10409604471614553,0.0,0.1111111111111111,0.2482542347377908,-0.869603692155244
1.0,0.35886120964843604,0.9882828506750554,0.10409604471614553,0.0,0.1111111111111111,0.2482542347377908,-0.869603692155244
1.0,0.35886120964843604,0.9882828506750554,0.10409604471614553,0.0,0.1111111111111111,0.2482542347377908,-0.869603692155244
1.0,0.35886120964843604,0.9882828506750554,0.10409604471614553,0.0,0.1111111111111111,0.2482542347377908,-0.869603692155244
1.0,0.35886120964843604,0.9882828506750554,0.10409604471614553,0.0,0.1111111111111111,0.2482542347377908,-0.869603692155244
1.0,0.35886120964843604,0.9882828506750554,0.10409604471614553,0.0,0.1111111111111111,0.2482542347377908,-0.869603692155244
1.0,0.35886120964843604,0.9882828506750554,0.10409604471614553,0.0,0.1111111111111111,0.2482542347377908,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3589511583677166,0.988299638730926,0.10410955723389753,0.0,0.1111111111111111,0.2482549827458879,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588796100577068,0.9883078046870047,0.10412854711300186,0.0,0.1111111111111111,0.24825504360227213,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.3588048051754051,0.9883022033143097,0.10410753987940259,0.0,0.1111111111111111,0.24825536000495563,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.35880396601471737,0.9883241930254625,0.10413352594078423,0.0,0.1111111111111111,0.24825616705342834,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.358972129008296,0.9883343209033498,0.10415358092825353,0.0,0.1111111111111111,0.248256179552737,-0.869603692155244
1.0,0.35923488143246,0.9882878900730825,0.10407104313401591,0.0,0.1111111111111111,0.2482561957233003,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10416049149035904,0.0,0.1111111111111111,0.24825621196433764,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.35890815651260205,0.9883092930949323,0.10408026601171622,0.0,0.1111111111111111,0.24825643305064313,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
