Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999997403220436,0.3371364711737806,0.8718701497456814,0.9465729164439294,3.963304620646714e-06,0.7777777777777778,0.23432469140541953,-0.6953079818189734
0.999999738829221,0.33724762926300045,0.8720605720697217,0.9465729164439294,3.830399868036677e-06,0.7777777777777778,0.23432846557354656,-0.6953079818189734
0.9999997526343167,0.34133243837451827,0.8719886670926134,0.9483023503625703,0.0,0.7777777777777778,0.23440085571770278,-0.6953079818189734
1.0,0.3407914566766824,0.8715720164032554,0.9451666918920969,0.0,0.7777777777777778,0.2344017922696902,-0.6953079818189734
0.9999999998503001,0.33999901858213266,0.9035050183465116,0.9877780111894937,0.0,0.7777777777777778,0.23476779118917934,-0.7045842465046478
0.999999999997246,0.3380018972012428,0.903782511074899,0.9882633507895321,6.180615943216901e-06,0.7777777777777778,0.23476977697882734,-0.7045842465046478
0.9999999999972295,0.3401782837498821,0.9038097145849633,0.9882633507895321,6.180615943216901e-06,0.7777777777777778,0.2347760694016993,-0.7045842465046478
1.0,0.34013654323173803,0.9040184926303572,0.9882358792809494,0.0,0.7777777777777778,0.23478296537426685,-0.7045842465046478
0.9994372245779222,0.3392536084362051,0.9034641248115509,0.98769091581473,0.0,0.7777777777777778,0.23478596020727271,-0.7045842465046478
0.9994372187029482,0.3392536084362051,0.9035802057196471,0.9876913141214728,1.8201786559841555e-05,0.7777777777777778,0.23479121932019548,-0.7045842465046478
0.9999994695724261,0.33803663763579717,0.9065961942794926,0.9867258277930002,0.0,0.7777777777777778,0.23491579707590587,-0.7045842465046478
1.0,0.3409370282315754,0.9038758108972498,0.981025011555044,0.0,0.7777777777777778,0.23493917897265296,-0.7045842465046478
0.9999999999498939,0.33688949456032224,0.9032072041971224,0.976639598279119,3.362280863991652e-06,0.7777777777777778,0.23503769187137763,-0.7045842465046478
0.9999276747748941,0.3390505969700846,0.911220329114731,0.9872264223700593,3.362280863991652e-06,0.7777777777777778,0.2350791058273182,-0.7045842465046478
0.9998983634431051,0.33676847804802007,0.90337369399015,0.9733148070005102,2.4182990631754175e-05,0.7777777777777778,0.2351327712178024,-0.7045842465046478
1.0,0.34178623217013915,0.9041335622130737,0.9730842087801603,0.0,0.7777777777777778,0.2351354163876847,-0.7045842465046478
0.9999800837909911,0.33876225135856236,0.8353026917516942,0.823810074837752,0.0,0.7777777777777778,0.23519401298666517,-0.723587159751855
1.0,0.33876282775101657,0.8358453113249827,0.8241750500483083,0.0,0.7777777777777778,0.2352064498929735,-0.723587159751855
1.0,0.3386721023686447,0.835067980618015,0.8221093515586078,7.159833781925431e-07,0.7777777777777778,0.2352168590170893,-0.723587159751855
0.99999992130607,0.3383062649911023,0.8352043761260767,0.8195563343228531,2.8418299083376533e-09,0.7777777777777778,0.23527859017632058,-0.723587159751855
1.0,0.33909086529068905,0.8344150351003359,0.816405388086943,0.0,0.7777777777777778,0.23529060004179123,-0.723587159751855
1.0,0.3390859213554649,0.8349133559319791,0.8163730704339127,0.0,0.7777777777777778,0.23530971430044334,-0.723587159751855
0.9999910154201161,0.33931820025242737,0.8355834710678282,0.8176219401233837,1.1165960208461563e-06,0.7777777777777778,0.23531078336874192,-0.723587159751855
0.9999911353905604,0.339159754468771,0.8355801107386145,0.817654266102634,1.1030796569885052e-06,0.7777777777777778,0.23531103626375896,-0.723587159751855
0.999900111782919,0.34152350415301636,0.835595655741514,0.8210562203071532,0.0,0.7777777777777778,0.23531362983985396,-0.723587159751855
0.9998685579980845,0.3356591487835264,0.8344933507405541,0.8234318559296692,0.0,0.7777777777777778,0.23538419507780722,-0.723587159751855
0.9999776573749661,0.3423617719727987,0.8364080337307687,0.8210074033943405,0.0,0.7777777777777778,0.23539204661901794,-0.723587159751855
1.0,0.34360782963719,0.8344941535860751,0.8231997150254869,0.0,0.7777777777777778,0.235402299988432,-0.723587159751855
1.0,0.3425194333440038,0.835714055563832,0.8192695603462502,4.396500766756121e-06,0.7777777777777778,0.23540838175907564,-0.723587159751855
1.0,0.3392278023537731,0.8380166091029043,0.8091295493611095,7.350830561455028e-06,0.7777777777777778,0.23555659067502596,-0.723587159751855
0.9960137661389354,0.3384936840741801,0.8362372974031509,0.8201908296533764,1.6437789304131966e-09,0.7777777777777778,0.2355575791790269,-0.723587159751855
1.0,0.3392278023537731,0.8357059730921548,0.8050656951222859,0.0005158309309131772,0.7777777777777778,0.2355615986407203,-0.723587159751855
1.0,0.33975120198558223,0.8378957929012443,0.8077425820468028,1.6771243331144956e-10,0.7777777777777778,0.2355726859949921,-0.723587159751855
1.0,0.344828621444199,0.8359731774332559,0.8231997150254869,0.0,0.7777777777777778,0.23558236164148585,-0.723587159751855
0.9999999999999987,0.34097198499990106,0.8454668784886331,0.8233211230493707,7.593447575393237e-13,0.7777777777777778,0.235592011003242,-0.723587159751855
0.9999999981855681,0.33698008493356413,0.835677427052336,0.8093190251136866,0.0008072878994629317,0.7777777777777778,0.23560075697774843,-0.723587159751855
0.9999999999999986,0.34100147272564746,0.8459938885883441,0.8235311310767974,1.2121268430893258e-12,0.7777777777777778,0.23560820319551598,-0.723587159751855
0.9994675892464877,0.3432333731950702,0.8385643075490058,0.8106194493696547,4.1450104091419247e-07,0.7777777777777778,0.23571408127513538,-0.723587159751855
1.0,0.3427896328301499,0.8388735241964274,0.8075597169421332,4.2802559586993625e-07,0.7777777777777778,0.2357232339146454,-0.723587159751855
0.9999999981495624,0.33718123418957424,0.8387913296478409,0.8068969216586027,0.00022288625808491828,0.7777777777777778,0.23573869864750568,-0.723587159751855
0.9999999585243229,0.3454988680394471,0.8359615093332562,0.8175755266830507,3.463107591341219e-08,0.7777777777777778,0.23574919839015573,-0.723587159751855
0.9999999593023343,0.3454701939353909,0.8359615093332562,0.8169643954342848,3.576402510212225e-08,0.7777777777777778,0.23575463842447797,-0.723587159751855
1.0,0.3461243553158495,0.834147997075346,0.8146714885303887,0.0005952141218741598,0.7777777777777778,0.23583971912857776,-0.723587159751855
1.0,0.3394927702495719,0.8407521864456279,0.797013980955068,0.0,0.7777777777777778,0.23587925309892616,-0.723587159751855
0.9999999540255893,0.3394927702495719,0.8407521864456279,0.797013980955068,0.0,0.7777777777777778,0.23587925577416094,-0.723587159751855
1.0,0.3463721810985752,0.8354250151569321,0.8108379966828883,0.0,0.7777777777777778,0.23594870490912226,-0.723587159751855
0.9999999490562407,0.34623719103403844,0.858252965998468,0.8225512136147549,4.184451973513395e-05,0.7777777777777778,0.23646147007689425,-0.723587159751855
0.9999978316616756,0.346494746654971,0.8568934616970626,0.8213479108153224,1.0843317191344981e-06,0.7777777777777778,0.2364673398345931,-0.723587159751855
1.0,0.34073584198079276,0.8405625002737779,0.7602220122731422,0.0,0.7777777777777778,0.23653071417454338,-0.723587159751855
0.9999999961148279,0.3403450999925775,0.8405625002737779,0.7601035244158718,0.0,0.7777777777777778,0.23653842285177254,-0.723587159751855
1.0,0.33230977238209697,0.8386291122515265,0.8052856411121336,7.58193735053242e-07,0.7777777777777778,0.23667746092838238,-0.723587159751855
0.9999562618793651,0.3464958534338062,0.8450223780477835,0.7800533153768796,4.73335432727516e-06,0.7777777777777778,0.2367187505390038,-0.723587159751855
0.9999989904964274,0.34614001612854106,0.8361747417760583,0.7586477551863702,0.0,0.7777777777777778,0.2367188497799082,-0.723587159751855
0.9999999290386972,0.34005701992210496,0.8490642597508212,0.7663507662163946,0.005217849369376403,0.7777777777777778,0.23695617987769868,-0.723587159751855
0.9929032046512454,0.34808833261926525,0.8453707547928753,0.7838856922550451,0.0,0.7777777777777778,0.23701412051753812,-0.723587159751855
0.9929032048457103,0.34808830125935225,0.8454604854273129,0.7839967282390065,0.0,0.7777777777777778,0.23701534260394774,-0.723587159751855
1.0,0.33914915549717484,0.8347195914635044,0.7229339684887259,0.0,0.7777777777777778,0.23706810063796518,-0.723587159751855
0.9999333315087797,0.33850831006789234,0.835316266606135,0.7268987474607372,0.0,0.7777777777777778,0.23707524611405784,-0.723587159751855
0.9999999290880034,0.33999164148024213,0.8517111332685583,0.7566317761399924,0.0003291045629344744,0.7777777777777778,0.23708200657901893,-0.723587159751855
0.9979163999177914,0.3482006028322888,0.8490157074301024,0.781536248797456,7.912520268586393e-05,0.7777777777777778,0.2370823062360571,-0.723587159751855
1.0,0.3479010882332856,0.8367039942581571,0.775145243175441,0.012006614928019748,0.7777777777777778,0.2371011268363278,-0.723587159751855
0.9999392849643461,0.34895973805227054,0.8397737618397718,0.7636070175167714,0.0,0.7777777777777778,0.23713617658221114,-0.723587159751855
0.9999999683252542,0.3381752754523198,0.8348439333310075,0.7237488178555808,1.4212369333272162e-05,0.7777777777777778,0.23714879705142675,-0.723587159751855
0.9999999670182647,0.33817093675630283,0.834955331461228,0.7237186182815116,1.4154611791237796e-05,0.7777777777777778,0.23715481987475515,-0.723587159751855
1.0,0.34795075117163776,0.8521527118653948,0.7783830637124937,1.7697757864998263e-10,0.7777777777777778,0.23715488912377194,-0.723587159751855
0.999999770096011,0.3340912135266156,0.8364114365283409,0.8230962853672056,0.039718282779666644,0.7777777777777778,0.23716970541481405,-0.723587159751855
0.999998076412102,0.3511622152355673,0.8341769242094562,0.7762463129445552,0.00014796469969064675,0.7777777777777778,0.23717561205397658,-0.723587159751855
0.9999974616284829,0.35112143149290576,0.8410386628256306,0.7895272494739509,0.0,0.7777777777777778,0.23717622740078104,-0.723587159751855
1.0,0.35168983139364446,0.8435232465599506,0.8097838681496508,0.004498152086580724,0.7777777777777778,0.23721981996984873,-0.723587159751855
1.0,0.3494811425881898,0.8426128317846755,0.7684699333236572,1.4051721450523273e-07,0.7777777777777778,0.23723208676358568,-0.723587159751855
1.0,0.34492931886584977,0.8389976610085554,0.719108697082375,8.396579243999343e-07,0.7777777777777778,0.23732277744765654,-0.723587159751855
1.0,0.3424044284499481,0.9032840492473431,0.85096617098197,0.0,0.7777777777777778,0.23735700502799445,-0.7340360092946834
1.0,0.3424044284499481,0.9033552872280038,0.85096617098197,0.0,0.7777777777777778,0.237359983924495,-0.7340360092946834
1.0,0.3403242690450278,0.9035203996964218,0.8498777768183527,0.0,0.7777777777777778,0.237446043884335,-0.7340360092946834
1.0,0.3403242690450278,0.9035204012414206,0.8498778889174344,4.5242919548496726e-05,0.7777777777777778,0.23744777785357746,-0.7340360092946834
0.9999999975139136,0.3437683671150594,0.9046235786799347,0.8497894021819956,3.290234929565731e-06,0.7777777777777778,0.23746043925198568,-0.7340360092946834
0.9999998973757119,0.34497871595855023,0.9043122682620836,0.8496117316783721,0.0,0.7777777777777778,0.23751069152955281,-0.7340360092946834
1.0,0.3396625983720821,0.9045813062968517,0.8434527173940141,1.1491356387977662e-10,0.7777777777777778,0.23768032319798815,-0.7340360092946834
0.9996977160841594,0.3398322744531263,0.9042074897174327,0.8427962233154006,0.0,0.7777777777777778,0.23768692907716535,-0.7340360092946834
0.9999979727400559,0.3395816382192228,0.9079260698137731,0.8485982806654193,0.0,0.7777777777777778,0.23773699971612783,-0.7340360092946834
0.9999971919497881,0.34003663473249146,0.9074035105742495,0.8452806164929831,3.772580901096823e-08,0.7777777777777778,0.2377431190486001,-0.7340360092946834
1.0,0.34270254998157335,0.908528884788739,0.8386024999423367,0.0,0.7777777777777778,0.23781733966070756,-0.7340360092946834
1.0,0.34306058703510567,0.9099522223243445,0.8385797016263201,0.0,0.7777777777777778,0.23787806844378537,-0.7340360092946834
0.9999885420195886,0.3419984545904572,0.9033031961758887,0.8088616025672444,4.09066560225979e-06,0.7777777777777778,0.23819347148317546,-0.7340360092946834
0.9974981683407146,0.3401053648778077,0.9083798776064472,0.8356782133938971,0.0,0.7777777777777778,0.23821003946324376,-0.7340360092946834
1.0,0.3415648554151678,0.9043562166407977,0.808946070178072,0.0,0.7777777777777778,0.23825899737759018,-0.7340360092946834
0.9999998982819995,0.34412994864653634,0.9076472605182334,0.8127734148729209,0.0,0.7777777777777778,0.23828296416205624,-0.7340360092946834
1.0,0.34482475318324557,0.9088789787718633,0.81084265460669,0.0,0.7777777777777778,0.23838667502564423,-0.7340360092946834
1.0,0.3468331245700678,0.920131918632885,0.8414598277789938,9.417671761746863e-11,0.7777777777777778,0.2383926112463099,-0.7340360092946834
0.9999998064015284,0.34542513049216733,0.9140519728672861,0.8194383462779167,1.1266544634740844e-05,0.7777777777777778,0.23846271793954196,-0.7340360092946834
0.9999999999557918,0.34698091525076935,0.9229203293839523,0.8441021010437426,5.776879532618596e-07,0.7777777777777778,0.23846584119019293,-0.7402743459021135
1.0,0.3481229859522248,0.9238752059121111,0.8461971292319648,4.180446244656887e-17,0.7777777777777778,0.2385653667399652,-0.7402743459021135
0.9998395741122184,0.3426586086383096,0.9392031800863966,0.8483837424331622,1.3655118415668293e-08,0.7777777777777778,0.23903476674524785,-0.7402743459021135
1.0,0.350771249030229,0.9306232456943356,0.8438194842425395,3.9460745901826204e-10,0.7777777777777778,0.23915411988333019,-0.7402743459021135
1.0,0.3439215080784465,0.9381214888228382,0.8370137631801056,2.921881625758232e-06,0.7777777777777778,0.2391582004426128,-0.7402743459021135
1.0,0.3432459687484589,0.9388213357566407,0.8392428789078159,2.921881625758232e-06,0.7777777777777778,0.23916809628955493,-0.7402743459021135
0.9987416890741109,0.3478492234149829,0.9289595104051878,0.8172677868171404,2.957290806417531e-07,0.7777777777777778,0.2392974589664586,-0.7402743459021135
0.9987608381143275,0.3481571302227275,0.9297280110288539,0.8174980877032393,0.0,0.7777777777777778,0.2393442448337385,-0.7402743459021135
1.0,0.3431175100976053,0.93374435339323,0.8196217319101047,1.2019430289661284e-05,0.7777777777777778,0.2393443702954413,-0.7402743459021135
1.0,0.34277029722823477,0.93221540971215,0.8169687610623273,2.9159429790268794e-07,0.7777777777777778,0.23934628482907283,-0.7402743459021135
1.0,0.3428891249622474,0.9300636722214578,0.8110378216561132,0.0,0.7777777777777778,0.23936047644592312,-0.7402743459021135
1.0,0.34473463898498996,0.9485020594907909,0.8493190451231916,0.0,0.7777777777777778,0.23937599273542676,-0.7402743459021135
0.9999999142999283,0.3521492360546134,0.9227953294708383,0.8224550780258275,0.00018736551584185262,0.7777777777777778,0.2394152513194564,-0.7402743459021135
0.9999999755687202,0.3477235105143585,0.9426823547464107,0.8379204956818272,4.252859105613904e-06,0.7777777777777778,0.2394211761881043,-0.7402743459021135
1.0,0.34497366679573993,0.9501336674631535,0.8493190451231916,0.0,0.7777777777777778,0.23944947592135699,-0.7402743459021135
0.984562462224454,0.34927082348496763,0.9256318916501237,0.8425981153669341,0.0,0.7777777777777778,0.2394572747124536,-0.7402743459021135
0.9999515882532378,0.3399810987646692,0.9413967762091459,0.8454225221718646,4.385052881502604e-06,0.7777777777777778,0.23949258020886596,-0.7402743459021135
0.984686527105706,0.3513652203215948,0.9261578689848199,0.8467346632781049,0.0,0.7777777777777778,0.23950445021841538,-0.7402743459021135
1.0,0.3456391006866403,0.9346340779288729,0.8103479182309942,0.0,0.7777777777777778,0.2395214531732939,-0.7402743459021135
0.9999564968874735,0.3398603529938894,0.9416188645934229,0.8454225221718646,3.534899078956086e-08,0.7777777777777778,0.23952406206593055,-0.7402743459021135
0.9999999995009444,0.3479410681643586,0.9453841807094462,0.8379204956818272,0.0,0.7777777777777778,0.2395465036868591,-0.7402743459021135
1.0,0.3456704153189005,0.9035972214444096,0.7350990129619587,3.911853880350908e-05,0.7777777777777778,0.23961009444776724,-0.7485107850600196
0.999999198249542,0.3459103875451576,0.9038083231280057,0.7355085590077147,0.0,0.7777777777777778,0.2396132114945987,-0.7485107850600196
1.0,0.34507266082239735,0.9048222973079255,0.7313773842881899,0.0007165620474388148,0.7777777777777778,0.23976228601920932,-0.7485107850600196
1.0,0.34507266082239735,0.9050083909037209,0.731647366261957,0.000713245146795697,0.7777777777777778,0.23976525232369109,-0.7485107850600196
0.9999999732133569,0.34540303666857936,0.906615928391591,0.7335603934824966,0.0,0.7777777777777778,0.23977118780441592,-0.7485107850600196
1.0,0.34769236647130486,0.9032538552435497,0.728232159158168,0.0,0.7777777777777778,0.23978699366887823,-0.7485107850600196
0.9999999998203686,0.34585012719291214,0.9052037423182454,0.7289336550851145,0.0,0.7777777777777778,0.2397994200441405,-0.7485107850600196
0.9999997453160572,0.3434742391313219,0.9061996501925554,0.73196911596507,1.5002133362691696e-08,0.7777777777777778,0.23984235314158311,-0.7485107850600196
