Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3521916303371875,0.9364985720989025,0.6918660381262015,0.0,0.6666666666666666,0.24085960337774195,-0.7597260663242497
0.9999999992774986,0.3439879111198317,0.9374838105710294,0.6782996289799692,0.0,0.6666666666666666,0.24097130979623682,-0.7597260663242497
0.9989942704225696,0.34697269005357645,0.9387604133429113,0.6780987347667465,0.0,0.6666666666666666,0.24097424225157732,-0.7597260663242497
1.0,0.34649790788791457,0.9475797710958671,0.6898781177437414,0.0,0.6666666666666666,0.2410996959918305,-0.7597260663242497
0.9999995461957953,0.3474806336305361,0.9365105805374775,0.6615611340832127,0.0,0.6666666666666666,0.24113832496365997,-0.7597260663242497
1.0,0.3485894457913062,0.9362294704647871,0.6281208521646185,0.0,0.6666666666666666,0.24181116124471788,-0.7684974610114884
1.0,0.34769122755223597,0.936220545901118,0.6278993383993874,0.0,0.6666666666666666,0.24182036323757763,-0.7684974610114884
1.0,0.34924850282879416,0.9363341863457164,0.6282838511015629,0.0,0.6666666666666666,0.24182184122617956,-0.7684974610114884
1.0,0.3481227601472494,0.9364328901208633,0.6280443616228826,0.0,0.6666666666666666,0.241822769655872,-0.7684974610114884
1.0,0.3479631739101372,0.9363864293623484,0.6279052274492304,0.0,0.6666666666666666,0.2418247154209172,-0.7684974610114884
1.0,0.3496199801755423,0.9362677430974611,0.6282250441631498,0.0,0.6666666666666666,0.24182938379089633,-0.7684974610114884
1.0,0.34687113048665175,0.9362428035615045,0.6283176007669706,0.0,0.6666666666666666,0.24183581135025284,-0.7684974610114884
0.9999999791755411,0.34736316398066536,0.9364086341543544,0.6276728971142725,0.0,0.6666666666666666,0.24184184950373505,-0.7684974610114884
1.0,0.349654115725026,0.9372456263155334,0.6281794294936918,0.0,0.6666666666666666,0.2418769180988476,-0.7684974610114884
1.0,0.3509815220748876,0.9362294044621251,0.6281793138280501,0.0,0.6666666666666666,0.2418886822799144,-0.7684974610114884
1.0,0.3509709898176661,0.9365147663520729,0.6278330170041936,7.867127334615365e-05,0.6666666666666666,0.2419102654672277,-0.7684974610114884
1.0,0.3514103634172634,0.9362068753209131,0.6283036646003844,1.3048282568583608e-11,0.6666666666666666,0.24191200065457488,-0.7684974610114884
0.9999999170466994,0.35098832340208147,0.9382612365761536,0.6281174965096775,0.0,0.6666666666666666,0.24198108733616275,-0.7684974610114884
0.9999999871503359,0.34892322808923687,0.9856484111391182,0.7357437761318032,1.2467645195224624e-09,0.6666666666666666,0.24200245589505417,-0.7760757531917664
1.0,0.3496268769372556,0.9860134240912615,0.7355429306150232,0.0,0.6666666666666666,0.24203159408805827,-0.7760757531917664
1.0,0.3487975991301576,0.9862164623329459,0.7335713691859215,0.0,0.6666666666666666,0.24207756831443364,-0.7760757531917664
1.0,0.34690004002736946,0.9861885118552774,0.7348200916148435,0.0,0.6666666666666666,0.24210372916599823,-0.7760757531917664
1.0,0.35186012850138354,0.9862448717533718,0.7340485169528396,0.0,0.6666666666666666,0.2421645373361451,-0.7760757531917664
0.9999999999913274,0.34871830684356303,0.9890573997992552,0.7354538211532854,0.0,0.6666666666666666,0.24218244755918789,-0.7760757531917664
1.0,0.35084714266620015,0.9878369814531257,0.7324963331234771,0.00012271489887337076,0.6666666666666666,0.24222182167522932,-0.7760757531917664
1.0,0.3467712195061163,0.9882771684542008,0.7345336165129683,0.0,0.6666666666666666,0.2422326913967717,-0.7760757531917664
1.0,0.3458691163690078,0.9864158731048891,0.7274335438715505,0.0,0.6666666666666666,0.2423674495005021,-0.7760757531917664
0.9999999999958481,0.34757064769317764,0.9889609291776239,0.7275613614279809,0.0,0.6666666666666666,0.24238570126112147,-0.7760757531917664
1.0,0.34774330897921274,0.9937643468194549,0.7356355177441143,4.877977165588963e-08,0.6666666666666666,0.24245461697847054,-0.7760757531917664
0.9999992818286512,0.34746428674456403,0.9939654498218468,0.735395488154292,0.0,0.6666666666666666,0.24248545183014297,-0.7760757531917664
1.0,0.34875779749267893,0.9943203922596175,0.7340015649310778,0.0,0.6666666666666666,0.24248705472172424,-0.7760757531917664
1.0,0.35098155608501364,0.9914515047840461,0.7257573725104863,0.0,0.6666666666666666,0.24253233837993,-0.7760757531917664
1.0,0.3467030810091545,0.9942885216642214,0.7315834643858333,0.0,0.6666666666666666,0.24264590990433227,-0.7760757531917664
1.0,0.3510949266402083,0.9943540197613889,0.7269926743866627,0.0,0.6666666666666666,0.24265170772459904,-0.7760757531917664
1.0,0.35297794982611974,0.9947734785401564,0.7296919318666205,4.380685678951457e-07,0.6666666666666666,0.24271213954384974,-0.7760757531917664
0.9999999995293625,0.35423751867436487,0.990604185414708,0.7237823854895203,0.0,0.6666666666666666,0.24274022175072762,-0.7760757531917664
1.0,0.3520250507280793,0.9993987458962639,0.7347683004337848,1.3300500874336145e-10,0.6666666666666666,0.24277249362227463,-0.7760757531917664
0.9999999999900001,0.3515075105633972,1.0,0.7347301365078875,0.0,0.6666666666666666,0.24278116981795658,-0.7760757531917664
1.0,0.35180448250191265,1.0,0.7339781841852083,0.003673333051908397,0.6666666666666666,0.24295343434168432,-0.7760757531917664
0.9999999999999999,0.3530712525876216,0.996175503536263,0.7170808343130799,1.5075762077345152e-07,0.6666666666666666,0.24303038341533242,-0.7760757531917664
0.9999995462241804,0.3495984497826941,0.987884261331051,0.6902504231352632,0.0,0.6666666666666666,0.24309876747467263,-0.7760757531917664
1.0,0.35097908257506644,0.9970631824129804,0.7092120088310386,9.383080356904102e-07,0.6666666666666666,0.24315788511535424,-0.7760757531917664
1.0,0.3521647159564724,0.953642891733515,0.6041869714446346,0.0,0.6666666666666666,0.24321641630629964,-0.7810665000080202
1.0,0.3509886513364641,0.9535389336597717,0.601833917909658,6.31107883165358e-08,0.6666666666666666,0.24322658551558696,-0.7810665000080202
1.0,0.35076957881315446,0.9537868679554816,0.601076476762232,0.0,0.6666666666666666,0.24325243114324363,-0.7810665000080202
0.9999999167109609,0.35084242299829377,0.9362665247240064,0.548478575517194,0.0,0.6666666666666666,0.24346880424576006,-0.7843413781745633
1.0,0.3514310344851506,0.9364837275812664,0.5487858725545561,0.0,0.6666666666666666,0.24347936731665068,-0.7843413781745633
1.0,0.3496288803248244,0.9363378825994247,0.5483537755779289,0.0,0.6666666666666666,0.24348955575449271,-0.7843413781745633
1.0,0.35197448127217196,0.9364541011225527,0.5476246940205007,0.0,0.6666666666666666,0.2435138507253511,-0.7843413781745633
0.9999993224185655,0.3522677480341334,0.9366571107145872,0.5481681636205535,0.0,0.6666666666666666,0.24352206369750096,-0.7843413781745633
1.0,0.3487171722101275,0.9370782163994635,0.5475203358521353,0.0,0.6666666666666666,0.24358596572152214,-0.7843413781745633
1.0,0.3496199801755423,0.936268022249562,0.5411719931934887,0.0,0.6666666666666666,0.2436438140086253,-0.7843413781745633
1.0,0.3511404535419741,0.9756261382726962,0.6283031973031998,0.0,0.6666666666666666,0.243794996422994,-0.8128889507069093
1.0,0.3511404535419741,0.9756261382726962,0.6283031973031998,0.0,0.6666666666666666,0.243794996422994,-0.8128889507069093
1.0,0.3510866680727912,0.9756224256035642,0.628278870885511,0.0,0.6666666666666666,0.24379556882465314,-0.8128889507069093
1.0,0.3510866680727912,0.9756224256035642,0.628278870885511,0.0,0.6666666666666666,0.24379556882465314,-0.8128889507069093
1.0,0.35136884105922134,0.9756423744743092,0.6283036649271168,0.0,0.6666666666666666,0.24379561177849524,-0.8128889507069093
1.0,0.35136884105922134,0.9756423744743092,0.6283036649271168,0.0,0.6666666666666666,0.24379561177849524,-0.8128889507069093
1.0,0.35136884105922134,0.9756423744743092,0.6283036649271168,0.0,0.6666666666666666,0.24379561177849524,-0.8128889507069093
1.0,0.35097902494036537,0.9756237233549122,0.6283105600542754,0.0,0.6666666666666666,0.24379563439362456,-0.8128889507069093
1.0,0.35097902493161814,0.9756237233549122,0.6283105600542572,0.0,0.6666666666666666,0.2437956343936926,-0.8128889507069093
1.0,0.35145464192053866,0.975633530370899,0.6282848456531159,0.0,0.6666666666666666,0.24379579849336855,-0.8128889507069093
1.0,0.35145464192053866,0.975633530370899,0.6282848456531159,0.0,0.6666666666666666,0.24379579849336855,-0.8128889507069093
1.0,0.35145464192053866,0.975633530370899,0.6282848456531159,0.0,0.6666666666666666,0.24379579849336855,-0.8128889507069093
1.0,0.3516199932462873,0.975623694718125,0.6282671800721552,0.0,0.6666666666666666,0.24379662708598981,-0.8128889507069093
1.0,0.3516178809959098,0.9756521532493391,0.6282680829907017,0.0,0.6666666666666666,0.24379805982541153,-0.8128889507069093
1.0,0.3512146794767992,0.9756286526282927,0.6281368260072425,0.0,0.6666666666666666,0.2437985301529314,-0.8128889507069093
1.0,0.3512146794767992,0.9756286526282927,0.6281368260072425,0.0,0.6666666666666666,0.2437985301529314,-0.8128889507069093
1.0,0.35166089476963946,0.9756547882096145,0.6282494683576282,0.0,0.6666666666666666,0.2437989443967766,-0.8128889507069093
1.0,0.35166089476963946,0.9756547882096145,0.6282494683576282,0.0,0.6666666666666666,0.2437989443967766,-0.8128889507069093
1.0,0.35100321753239816,0.9756618116181239,0.6281836739405673,0.0,0.6666666666666666,0.24380023958445024,-0.8128889507069093
1.0,0.35100321753239816,0.9756618116181239,0.6281836739405673,0.0,0.6666666666666666,0.24380023958445024,-0.8128889507069093
1.0,0.35100321753239816,0.9756618116181239,0.6281836739405673,0.0,0.6666666666666666,0.24380023958445024,-0.8128889507069093
1.0,0.35171973383542077,0.9756754214165649,0.6282272700820007,0.0,0.6666666666666666,0.24380102791215633,-0.8128889507069093
1.0,0.35171973383542077,0.9756754214165649,0.6282272700820007,0.0,0.6666666666666666,0.24380102791215633,-0.8128889507069093
0.9999992952606516,0.35121744895279616,0.9757041213968002,0.6281494571624512,0.0,0.6666666666666666,0.24380225103402828,-0.8128889507069093
0.9999999982837192,0.351900254436805,0.9756698765267366,0.6282557340100768,0.0,0.6666666666666666,0.2438023147720404,-0.8128889507069093
0.9999999982837192,0.351900254436805,0.9756698765267366,0.6282557340100768,0.0,0.6666666666666666,0.2438023147720404,-0.8128889507069093
1.0,0.35097526579224536,0.9756281620285577,0.6279944843224277,6.360914729281703e-08,0.6666666666666666,0.24380282146129412,-0.8128889507069093
1.0,0.35097526579224536,0.9756281620285577,0.6279944843224277,6.360914729281703e-08,0.6666666666666666,0.24380282146129412,-0.8128889507069093
1.0,0.3512945717915364,0.9756236421466066,0.6279002853098001,0.0,0.6666666666666666,0.24380330558083183,-0.8128889507069093
1.0,0.3512945717915364,0.9756236421466066,0.6279002853098001,0.0,0.6666666666666666,0.24380330558083183,-0.8128889507069093
1.0,0.3512945717915364,0.9756236421466066,0.6279002853098001,0.0,0.6666666666666666,0.24380330558083183,-0.8128889507069093
1.0,0.3519768541024978,0.975662389572132,0.6282422224041957,0.0,0.6666666666666666,0.24380336996748925,-0.8128889507069093
1.0,0.3519768541024978,0.975662389572132,0.6282422224041957,0.0,0.6666666666666666,0.24380336996748925,-0.8128889507069093
1.0,0.3517417538098126,0.9756583170344091,0.6280486541238322,0.0,0.6666666666666666,0.24380418510675494,-0.8128889507069093
1.0,0.3517417538098126,0.9756583170344091,0.6280486541238322,0.0,0.6666666666666666,0.24380418510675494,-0.8128889507069093
1.0,0.3517417538098126,0.9756583170344091,0.6280486541238322,0.0,0.6666666666666666,0.24380418510675494,-0.8128889507069093
1.0,0.35135025499780187,0.9756430750282005,0.6279052274492304,0.0,0.6666666666666666,0.24380423350770375,-0.8128889507069093
1.0,0.35135025499780187,0.9756430750282005,0.6279052274492304,0.0,0.6666666666666666,0.24380423350770375,-0.8128889507069093
1.0,0.35135025499780187,0.9756430750282005,0.6279052274492304,0.0,0.6666666666666666,0.24380423350770375,-0.8128889507069093
1.0,0.35197688583772574,0.975662302399895,0.6281990778933615,0.0,0.6666666666666666,0.24380427939585597,-0.8128889507069093
1.0,0.35217204681490344,0.9756430914181466,0.6283024082077217,0.0,0.6666666666666666,0.24380466048206853,-0.8128889507069093
1.0,0.35217204681490344,0.9756430914181466,0.6283024082077217,0.0,0.6666666666666666,0.24380466048206853,-0.8128889507069093
1.0,0.35217204681490344,0.9756430914181466,0.6283024082077217,0.0,0.6666666666666666,0.24380466048206853,-0.8128889507069093
1.0,0.35182344394729703,0.9757041213968002,0.6281431859608705,0.0,0.6666666666666666,0.2438054451709595,-0.8128889507069093
1.0,0.3520832441861584,0.9756266799351361,0.6281208516897243,0.0,0.6666666666666666,0.24380593695841465,-0.8128889507069093
1.0,0.35215565771849155,0.9756266799351361,0.6281208200538767,0.0,0.6666666666666666,0.24380732015198053,-0.8128889507069093
1.0,0.3521629098201388,0.9756739607063589,0.6281291866922285,0.0,0.6666666666666666,0.24380968299684883,-0.8128889507069093
1.0,0.3521629098201388,0.9756739607063589,0.6281291866922285,0.0,0.6666666666666666,0.24380968299684883,-0.8128889507069093
1.0,0.351724436745979,0.975625059755433,0.6276728650785407,0.0,0.6666666666666666,0.24381032363811242,-0.8128889507069093
1.0,0.351724436745979,0.975625059755433,0.6276728650785407,0.0,0.6666666666666666,0.24381032363811242,-0.8128889507069093
1.0,0.35239242037334134,0.9756751135451776,0.6282856736564866,0.0,0.6666666666666666,0.24381164259207289,-0.8128889507069093
1.0,0.35239242037334134,0.9756751135451776,0.6282856736564866,0.0,0.6666666666666666,0.24381164259207289,-0.8128889507069093
1.0,0.3510982919873287,0.975950152334386,0.6282601068987957,0.0,0.6666666666666666,0.24381316196507605,-0.8128889507069093
1.0,0.351085229548213,0.975950152334386,0.6282601157610408,0.0,0.6666666666666666,0.24381323493957352,-0.8128889507069093
1.0,0.35108666807279154,0.9756224256036121,0.6271028975504281,0.0,0.6666666666666666,0.24382123497198702,-0.8128889507069093
1.0,0.3509709898176661,0.9759089133913775,0.6278330170041936,0.0,0.6666666666666666,0.24382123933553937,-0.8128889507069093
1.0,0.35097096606609046,0.9759089133913775,0.6278330170041936,0.0,0.6666666666666666,0.24382123954573445,-0.8128889507069093
1.0,0.3497754389577084,0.9756345968567244,0.6281936717375642,0.0,0.6666666666666666,0.2438269765994202,-0.8128889507069093
1.0,0.3497754389577084,0.9756345968567244,0.6281936717375642,0.0,0.6666666666666666,0.2438269765994202,-0.8128889507069093
1.0,0.3528579217801981,0.9756230318215704,0.6278098696599286,0.0,0.6666666666666666,0.24383289624983168,-0.8128889507069093
1.0,0.3528579217801981,0.9756230318215704,0.6278098696599286,0.0,0.6666666666666666,0.24383289624983168,-0.8128889507069093
1.0,0.35166686487757015,0.9765004818729283,0.628267161969592,0.0,0.6666666666666666,0.24384226356168107,-0.8128889507069093
1.0,0.35108515781697947,0.9766818900721992,0.6282606432905782,0.0,0.6666666666666666,0.2438518313039674,-0.8128889507069093
1.0,0.35076951241707915,0.9762875822253674,0.6274327688276049,0.0,0.6666666666666666,0.24385259735141687,-0.8128889507069093
1.0,0.35313538720646487,0.9760479792859067,0.6278943675174137,0.0,0.6666666666666666,0.24386248395483953,-0.8128889507069093
1.0,0.35313538720646487,0.9760479792859067,0.6278943675174137,0.0,0.6666666666666666,0.24386248395483953,-0.8128889507069093
1.0,0.35463532241262696,0.975883567511058,0.6280402455174605,0.0,0.6666666666666666,0.2439336592844378,-0.8128889507069093
0.9999999999763818,0.3531045252735854,0.9772431232598954,0.6260848107456678,2.8359215717610906e-05,0.6666666666666666,0.24395849161037275,-0.8128889507069093
1.0,0.35494114003043237,0.9759647301561688,0.6236452771232657,0.0,0.6666666666666666,0.24404456852207213,-0.8128889507069093
1.0,0.3541227365216838,0.9774089504295359,0.6055467039039164,0.0,0.6666666666666666,0.2444282196887985,-0.8128889507069093
1.0,0.3541227365216838,0.9769941881597579,0.6020160750489717,0.0,0.6666666666666666,0.24448012554317258,-0.8128889507069093
0.9999999963540915,0.3527565511907133,0.9942102591123297,0.6283176726915781,0.0,0.6666666666666666,0.24477963831352006,-0.8215888111315013
1.0,0.3528705227054259,0.994208795469823,0.6282869286782476,4.324142599014558e-07,0.6666666666666666,0.24478037213905607,-0.8215888111315013
1.0,0.3526395285078702,0.994250312295158,0.6283036649703795,1.2321349810983097e-11,0.6666666666666666,0.2447823213514858,-0.8215888111315013
1.0,0.3528591351703724,0.9942532801444144,0.6282670606605788,0.0,0.6666666666666666,0.2447831567405126,-0.8215888111315013
1.0,0.35286039312867934,0.9942047429210625,0.6281209760684711,0.0,0.6666666666666666,0.24478378576397733,-0.8215888111315013
1.0,0.35319421694620945,0.9942040079297848,0.6282085332035809,0.0,0.6666666666666666,0.24478379824198845,-0.8215888111315013
1.0,0.3525202123281044,0.9942686481827636,0.6283035938345964,0.0,0.6666666666666666,0.2447838785930564,-0.8215888111315013
1.0,0.3526967731701631,0.994219603135253,0.6281495852493731,0.0,0.6666666666666666,0.24478394471627982,-0.8215888111315013
0.9999999997562956,0.35212570798369813,0.9942080650858858,0.6282409381283786,6.778926238160314e-21,0.6666666666666666,0.24478631952600616,-0.8215888111315013
1.0,0.35247943531916054,0.9942248400477555,0.6280486541238322,0.0,0.6666666666666666,0.24478748009332935,-0.8215888111315013
1.0,0.35244301577637804,0.994256897754142,0.62814963491819,8.282927674966602e-06,0.6666666666666666,0.2447875815373705,-0.8215888111315013
