Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6128428809740092,1.0,4.243365692600644e-24,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128428809729514,1.0,1.523927634217267e-22,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.612842880973046,1.0,0.0,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128428809739339,1.0,4.243980481159814e-24,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128428809740092,1.0,4.243365692600644e-24,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128428809739395,1.0,5.145852511362575e-26,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128428809718794,1.0,0.0,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128428809740092,1.0,4.243365692600644e-24,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128428809740092,1.0,1.5121022437203564e-22,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128428809739339,1.0,4.243981211051945e-24,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128428809740092,1.0,4.4238797925160174e-26,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128428809740092,1.0,4.2433663831444264e-24,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128428809739297,1.0,1.5043338723274083e-22,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.612842880973929,1.0,7.249042753883778e-26,1.0,0.2222222222222222,0.7638134129622023,-0.9076210774254019
0.4879,0.6128431870932931,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932939,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870925702,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870925702,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932947,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932963,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932938,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932761,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932939,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932335,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.612843187097781,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870936605,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932954,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932761,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932951,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932954,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932954,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932762,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870933627,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932946,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870936389,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870962969,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870977986,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870933415,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870925702,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870962969,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932958,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870927542,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870933159,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870933093,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.612843187092762,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932946,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870933627,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870989236,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932957,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870933159,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870936389,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870933159,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870933093,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932958,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932954,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.612843187092762,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870977986,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870977986,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870962969,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870976015,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870925702,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870989236,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.612843187097781,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.612843187093322,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870933617,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932953,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870932938,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128431870962969,1.0,0.0,1.0,0.2222222222222222,0.7638134129623766,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843752,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986766654,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986837364,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843748,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843748,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986846058,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.612842898683697,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843678,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843752,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986837006,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843627,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986844695,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843748,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986844692,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986849798,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843839,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.612842898684976,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986838095,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.612842898683968,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986844794,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843748,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986844695,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986840118,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986766654,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986766654,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986766654,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986845376,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986846014,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986766654,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.612842898683968,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986844211,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986839592,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986845423,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986845814,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843748,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986840118,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843748,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986844794,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986766654,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843627,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843627,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986844794,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986837006,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986766654,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986766654,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780856,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843748,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843748,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986757664,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843748,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986766654,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986780046,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843748,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986766654,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986844695,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986845089,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843678,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986844947,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986849798,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986846014,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128428986843627,1.0,0.0,1.0,0.2222222222222222,0.7638134129624334,-0.9076210774254019
0.4879,0.6128431668483536,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668460139,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668589522,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.612843166846737,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.612843166845994,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.612843166848129,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668471909,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.612843166851128,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668467494,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668471912,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668460129,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668461191,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.61284316685112,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668459178,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668472232,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668471396,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668460139,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668472227,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668496379,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668473141,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668496379,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668589517,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668570493,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.612843166858577,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668597917,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668488067,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668574865,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668485039,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668589522,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668471118,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668593752,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668488067,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668496298,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668597917,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668593752,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.612843166847847,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668459788,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668471541,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482586,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668471396,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.612843166858577,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668446684,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.61284316685112,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668446706,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482462,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668488067,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.61284316685112,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668482239,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668473141,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668589522,1.0,0.0,1.0,0.2222222222222222,0.7638134129626155,-0.9076210774254019
0.4879,0.6128431668480473,1.0,0.0,1.0,0.2222222222222222,0.7638134129626157,-0.9076210774254019
0.4879,0.6128429438815572,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.612842943881864,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438815572,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438817296,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797484,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438817296,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
0.4879,0.6128429438797244,1.0,0.0,1.0,0.2222222222222222,0.7638134129629006,-0.9076210774254019
