Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.35516542009501495,0.9826260914588711,0.005000931879252005,0.0,0.4444444444444444,0.25983941610009337,-0.8989764385265268
0.9901467481072967,0.36377924004833706,1.0,0.01772123993386643,0.0,0.4444444444444444,0.2598734789976419,-0.8989764385265268
1.0,0.35954778154663725,0.9940132999206703,0.06299344483727994,0.0682198830075505,0.4444444444444444,0.25988894338690033,-0.8989764385265268
0.9999999999761008,0.41100091557616797,0.9663555853113314,0.05631715408916277,0.0015554101160746292,0.4444444444444444,0.25990289145996126,-0.8989764385265268
0.9717004465122193,0.35958536478521536,0.9662151494061376,0.06369342078655227,0.0,0.4444444444444444,0.25992006943197443,-0.8989764385265268
1.0,0.34829260099691595,0.9676295615804241,0.05208918640539317,0.00021636174547189145,0.4444444444444444,0.2599270461430759,-0.8989764385265268
0.9998256944664669,0.3997454604384468,1.0,0.05151509025687087,0.00017849972862038488,0.4444444444444444,0.26002609005611826,-0.8989764385265268
0.9999876319694647,0.3844103779022592,0.9789301341116389,0.0,0.07091800656832149,0.4444444444444444,0.26006244199055945,-0.8989764385265268
0.9999999998259095,0.3574676268149846,0.9776675718540774,0.001176780526484315,0.03601669298201042,0.4444444444444444,0.2600684442787662,-0.8989764385265268
0.9975981646309069,0.34855404731191886,0.9672872367521723,0.05920549080719567,0.0,0.4444444444444444,0.26007198686325683,-0.8989764385265268
0.9936945717502933,0.3534858645981354,0.9709862922872186,0.024657593337074856,0.00014812750806122125,0.4444444444444444,0.26008886746363,-0.8989764385265268
1.0,0.34883572039708993,0.9664743665312991,0.038407604053766864,1.211597112491727e-07,0.4444444444444444,0.2600975473721981,-0.8989764385265268
0.999993197849179,0.3567308239250863,1.0,0.028168246414975187,0.0,0.4444444444444444,0.2601124881835516,-0.8989764385265268
0.9999996401349982,0.35270623572657306,0.9712822114353844,0.0,0.0006103111300114761,0.4444444444444444,0.260114236844229,-0.8989764385265268
0.9973990219575543,0.3618275388250248,1.0,0.0005905677190954379,0.005839047786675239,0.4444444444444444,0.26011729054632404,-0.8989764385265268
1.0,0.35746876633000024,0.9778612115054146,0.0,0.035596642832832,0.4444444444444444,0.26012902308951186,-0.8989764385265268
1.0,0.34991249783810763,0.9821630608889447,0.06291954361996645,0.0,0.4444444444444444,0.26015110217537246,-0.8989764385265268
0.9999998628427237,0.393879295362521,1.0,0.0013852750591167584,0.0,0.4444444444444444,0.2601523565714412,-0.8989764385265268
0.9986700812859275,0.3528302352085177,0.9701753288712397,0.0015740724220564828,6.646899439308735e-05,0.4444444444444444,0.2601622853926712,-0.8989764385265268
0.9999999956326314,0.39396559473780435,0.999579402220823,0.0003019237285666332,0.0,0.4444444444444444,0.2601639895373587,-0.8989764385265268
0.9999966187196457,0.35818720675327065,0.9723406320911907,0.009260331251621658,0.06755531935965511,0.4444444444444444,0.260180900253114,-0.8989764385265268
1.0,0.3527128233106521,0.9855552442091752,0.034185920529242325,0.0,0.4444444444444444,0.260225569830521,-0.8989764385265268
1.0,0.35314731207835753,0.9743770637174455,0.0,0.0,0.4444444444444444,0.260226097655249,-0.8989764385265268
1.0,0.35314728564211395,0.9743770642470865,0.0,0.0,0.4444444444444444,0.2602261159161743,-0.8989764385265268
1.0,0.35314728361361347,0.9743770642570138,0.0,0.0,0.4444444444444444,0.2602261173128748,-0.8989764385265268
0.9999965456399981,0.3581981063986395,1.0,0.02892036508044027,0.016282544976775372,0.4444444444444444,0.2602279799448513,-0.8989764385265268
0.9866311186535204,0.39679311918158383,0.9822663736415507,0.0,0.0025294134034079064,0.4444444444444444,0.2602423528080909,-0.8989764385265268
0.969771438040924,0.36223698123323844,0.9708193182890749,0.04998123216851574,1.414262510397261e-06,0.4444444444444444,0.2602471469379172,-0.8989764385265268
1.0,0.35280368321876615,0.9900207253454579,0.04457096825487751,0.00043746127018766954,0.4444444444444444,0.26025223749550774,-0.8989764385265268
0.9999112790410914,0.3469348507488726,0.9661395842550422,0.06302216166399985,1.0793958310299604e-06,0.4444444444444444,0.26026382819693533,-0.8989764385265268
1.0,0.4011200256674513,0.9945973500143168,0.03479807167784606,0.0,0.4444444444444444,0.2602656331158501,-0.8989764385265268
1.0,0.4011942481055461,0.9944941305102462,0.03479807167784606,0.0,0.4444444444444444,0.26027142921554297,-0.8989764385265268
0.9965801422034852,0.35475544384246466,0.9803489555688354,0.013881654798791873,0.0,0.4444444444444444,0.26028576298573897,-0.8989764385265268
1.0,0.40394648794404975,0.9782839200234666,0.010166533231516558,0.0,0.4444444444444444,0.2602871198854106,-0.8989764385265268
0.9997495633724036,0.3611982665359413,0.9955726746742289,0.0,0.025647247184380183,0.4444444444444444,0.26034267302796854,-0.8989764385265268
0.9999913904926833,0.3563212293202417,0.9955818685953808,0.04336875571683768,0.026889708453396763,0.4444444444444444,0.26042558510964825,-0.8989764385265268
0.9996376052942475,0.3584255666584774,1.0,0.005694084043639663,0.0,0.4444444444444444,0.26049191522499526,-0.8989764385265268
1.0,0.3501630482124311,0.9816760885015526,0.05243805522128908,0.0,0.4444444444444444,0.260502835314963,-0.8989764385265268
1.0,0.3510967079734145,0.9821064802373936,0.04029760064260193,1.816738902247001e-05,0.4444444444444444,0.26055154730987645,-0.8989764385265268
1.0,0.394393827617956,1.0,0.000305001746052665,0.009769540988287584,0.4444444444444444,0.2606260772735797,-0.8989764385265268
0.9999973773832654,0.40511506904992545,1.0,0.06344676007520016,0.0005996885010065621,0.4444444444444444,0.26062852331281433,-0.8989764385265268
0.9960661409270902,0.4101890250397265,0.966174319744213,0.012679239106175185,0.0,0.4444444444444444,0.2606704466660404,-0.8989764385265268
0.9999899292377172,0.358428734749354,1.0,0.0003572657216282804,0.0,0.4444444444444444,0.26067425972365793,-0.8989764385265268
1.0,0.39599499919566294,0.9786456623214779,0.062264388877922565,0.07594838563706491,0.4444444444444444,0.2606795240470097,-0.8989764385265268
0.999999992996425,0.3590898949701168,1.0,0.008157003031452947,0.013239422393761031,0.4444444444444444,0.26068033111721395,-0.8989764385265268
1.0,0.3944039643827592,1.0,0.0061951074398651764,0.01512367524040463,0.4444444444444444,0.26070001068368287,-0.8989764385265268
1.0,0.35001048824567194,0.9681431043247624,0.016437579426906268,0.0,0.4444444444444444,0.2607036382564991,-0.8989764385265268
0.9981609035483828,0.39520465579098424,1.0,0.014670817503884987,0.014766116646435515,0.4444444444444444,0.26070607329928547,-0.8989764385265268
1.0,0.3576731122674897,1.0,0.014958663488369522,0.007418318954885154,0.4444444444444444,0.26071516510533,-0.8989764385265268
1.0,0.3510956083759828,0.9825214527248691,0.03855401715446125,1.8730085051060492e-05,0.4444444444444444,0.26072098470391286,-0.8989764385265268
0.999884524229717,0.3510424574539228,0.9816459129448946,0.03760103036621332,1.8730085051060492e-05,0.4444444444444444,0.26072485794878114,-0.8989764385265268
1.0,0.35835399390623435,1.0,0.0,7.797561516839252e-09,0.4444444444444444,0.26072796750366023,-0.8989764385265268
0.9871972826846049,0.3580413923492756,0.9976395136464025,0.06280128519204435,0.00017774154916093684,0.4444444444444444,0.26079238675584,-0.8989764385265268
1.0,0.3542810474465107,0.9671172509217092,0.02887269942807326,0.07522292060221178,0.4444444444444444,0.26083507339589224,-0.8989764385265268
1.0,0.3580364747866017,1.0,0.0,1.864159032993188e-07,0.4444444444444444,0.260892581362248,-0.8989764385265268
0.9999962872794658,0.3655079521487961,0.9966003380944484,0.016137576010918697,0.07797490638276963,0.4444444444444444,0.2609033266065872,-0.8989764385265268
0.9999987336644949,0.3586405827083917,1.0,0.008157003031452947,0.013647544764227512,0.4444444444444444,0.2609168914648038,-0.8989764385265268
0.971861812636299,0.3603000657351828,0.9679229041456399,0.04017278802769888,0.0,0.4444444444444444,0.26095684396669083,-0.8989764385265268
0.9963609945799606,0.3563777111828254,1.0,0.0351718633629346,0.0,0.4444444444444444,0.2609646016459655,-0.8989764385265268
1.0,0.38552502649942555,0.98059523725846,0.017492610265315844,0.10283890511447469,0.4444444444444444,0.26098641414338825,-0.8989764385265268
0.996359191523034,0.35633394569385446,1.0,0.0351718633629346,0.0,0.4444444444444444,0.26099245734559146,-0.8989764385265268
0.9999987397936528,0.4196134873590186,0.9681926393934481,0.06391525305275089,0.0,0.4444444444444444,0.2610024770810195,-0.8989764385265268
1.0,0.35215544849270525,0.974750989085472,0.0,4.2466688837045126e-05,0.4444444444444444,0.2610065716091706,-0.8989764385265268
0.9871446962925644,0.35811270695528663,0.9987150436682769,0.06100553279879001,1.9437497055348267e-06,0.4444444444444444,0.26100839478798576,-0.8989764385265268
1.0,0.3631629510842429,1.0,0.012851010719988065,0.055382205505976057,0.4444444444444444,0.2610097026294806,-0.8989764385265268
0.9999999798684384,0.3538566740307524,0.9983189277529739,0.05966557451162098,0.019723697082459628,0.4444444444444444,0.26101771232553395,-0.8989764385265268
0.9819362527636141,0.41155680060775934,0.9661715900214348,0.034401392939328965,0.0,0.4444444444444444,0.2610198072777146,-0.8989764385265268
0.9999999745515675,0.35212425346426923,0.974750989085472,0.0,4.117447297135793e-05,0.4444444444444444,0.2610305159693297,-0.8989764385265268
1.0,0.4106798478570424,0.9682693006472568,0.0,0.004062992169744373,0.4444444444444444,0.26108590585462177,-0.8989764385265268
1.0,0.3570914315725863,0.9949974261427157,0.01971444269175153,0.026613279457517236,0.4444444444444444,0.2611400332495397,-0.8989764385265268
0.9986945299898898,0.3529059954475901,1.0,0.05901098182608961,3.249545174060104e-05,0.4444444444444444,0.26123686415833647,-0.8989764385265268
1.0,0.3538680362928335,0.9867789443749986,0.005690701143334753,0.0,0.4444444444444444,0.26124030573388674,-0.8989764385265268
0.9999999998960013,0.35215544849270525,0.9709352471957399,0.00537730217278054,0.02036467377817147,0.4444444444444444,0.26129218548573463,-0.8989764385265268
0.9795802786831519,0.393455577462564,0.9677634169973269,0.006649923948841119,0.06753534717383672,0.4444444444444444,0.26137349932901494,-0.8989764385265268
1.0,0.41092835359988633,0.9899767713604932,0.04005422813232179,0.0,0.4444444444444444,0.26138492910624667,-0.8989764385265268
0.9739034118709963,0.3650493324590347,1.0,0.054294128966802996,1.608180215958338e-10,0.4444444444444444,0.2613940234662776,-0.8989764385265268
1.0,0.353666355875009,0.9832555823389043,0.06208574253222085,0.0682198830075505,0.4444444444444444,0.26139512090476613,-0.8989764385265268
0.984626737102694,0.36594416006627056,0.9936135922378234,0.02798173224939652,0.04659652232547368,0.4444444444444444,0.26140203172561066,-0.8989764385265268
1.0,0.34888837747949797,0.9824653912187502,0.05779342869630538,0.0,0.4444444444444444,0.2614047179704748,-0.8989764385265268
0.9999944016221076,0.3492146211034773,0.9789345642582651,0.0445668477473013,0.0005559422423673521,0.4444444444444444,0.2614114094405768,-0.8989764385265268
0.9734668756964905,0.3650493324590347,0.9993321976534255,0.054403933197374146,1.541147409665237e-10,0.4444444444444444,0.26141262560990103,-0.8989764385265268
1.0,0.4112257317299574,0.9899767713604932,0.04052148955630924,0.0,0.4444444444444444,0.26141876865117,-0.8989764385265268
1.0,0.3486956363718507,0.9685273505450667,0.025312594917323128,0.0011491514864451283,0.4444444444444444,0.26144633474835133,-0.8989764385265268
0.9999997365077639,0.3514192597567658,0.9921126336000258,0.04689535660836831,0.0,0.4444444444444444,0.26145483669833824,-0.8989764385265268
0.9970824574731929,0.3545131057664535,0.967750414254884,0.001184731136231288,0.04154951967888765,0.4444444444444444,0.2614637587944418,-0.8989764385265268
0.9998856559580311,0.3535365713571936,0.9673381268463384,0.05449784155579493,0.10841136885462818,0.4444444444444444,0.2614726311243966,-0.8989764385265268
1.0,0.411653581442212,0.9898030402297202,0.040217285006817365,0.0,0.4444444444444444,0.2614768277365837,-0.8989764385265268
0.999997060897992,0.3485960146932691,0.968123830251381,0.025111465611626582,0.0011693055571647668,0.4444444444444444,0.2614882675084208,-0.8989764385265268
1.0,0.3708106780536908,0.9972161683611466,0.012035403535834592,0.10532191891108528,0.4444444444444444,0.2615005615116994,-0.8989764385265268
0.9878619480238017,0.36618850637204065,1.0,0.00443547083379991,0.02675704297402076,0.4444444444444444,0.2615130486239583,-0.8989764385265268
0.9996181291718048,0.35064084196523804,0.9697178345600512,0.0,0.0,0.4444444444444444,0.26157821543739607,-0.8989764385265268
0.9999992467312994,0.40749769316004186,0.9948884074662582,0.01835839569298975,0.00013835640558070478,0.4444444444444444,0.261592010817586,-0.8989764385265268
0.9930166158499137,0.37088321525512885,0.9972161683611466,0.012395762461173217,0.08500732698080798,0.4444444444444444,0.26160866444533404,-0.8989764385265268
0.999999258415898,0.4052401219782407,1.0,0.017817531333538836,0.0016203485090057466,0.4444444444444444,0.2616126194859697,-0.8989764385265268
0.9999955804804762,0.34928913579842574,0.9786758456290265,0.03876594482640128,3.0230166321114467e-07,0.4444444444444444,0.2616377217538884,-0.8989764385265268
1.0,0.3508967149433635,0.9896259202605888,0.04381656240607919,0.0,0.4444444444444444,0.26168420747550786,-0.8989764385265268
1.0,0.349992569834797,0.9679752215481753,0.0,0.0,0.4444444444444444,0.2617226341696864,-0.8989764385265268
1.0,0.4155733957299052,0.9702869309410822,0.0,1.6100078023070977e-05,0.4444444444444444,0.2617383442708425,-0.8989764385265268
0.9949211134126327,0.36446350081043793,0.9915124171102696,0.0,0.06798479413505143,0.4444444444444444,0.261745744168842,-0.8989764385265268
0.9999836518709492,0.35113146240633797,0.9742126646337658,0.0,0.0,0.4444444444444444,0.26175310698128196,-0.8989764385265268
0.9999910032606986,0.4165065789368473,0.9698855052846346,0.004654615081298517,0.0,0.4444444444444444,0.2617561982661318,-0.8989764385265268
1.0,0.3512084810033349,0.9746932448277523,0.0,0.0,0.4444444444444444,0.26175967205925355,-0.8989764385265268
0.9999970403884766,0.41421697932015206,0.9743944091068253,0.0,0.0,0.4444444444444444,0.2617747760112311,-0.8989764385265268
0.9857420556079123,0.3566434140779931,0.9788626992770241,0.05151513062074242,0.030373149630863,0.4444444444444444,0.26178530374063225,-0.8989764385265268
0.9999999855603963,0.3492986443852224,0.9787655162086935,0.036369851863883695,1.1228370936830143e-05,0.4444444444444444,0.2617981357074209,-0.8989764385265268
1.0,0.35533503615387363,0.9975008345697784,0.006272670155429146,0.0,0.4444444444444444,0.26180885649788965,-0.8989764385265268
1.0,0.35844593559237586,1.0,0.0,0.020499903196363932,0.4444444444444444,0.2618117317438302,-0.8989764385265268
0.9996086643853368,0.351486059544993,0.9780870850080216,0.007299103030174052,0.0009569257479354084,0.4444444444444444,0.2618173587986098,-0.8989764385265268
1.0,0.36781192331690893,0.967758737260606,0.05703098128841133,0.2510083206852446,0.4444444444444444,0.26182286859931303,-0.8989764385265268
0.9999999999976562,0.35337744920212943,0.9776203977549465,0.0,0.022206328429487963,0.4444444444444444,0.26182781429012586,-0.8989764385265268
0.9626078767100401,0.3643731617176397,0.9727415296252336,0.04133234145635693,2.9115084547624266e-06,0.4444444444444444,0.2618319936960035,-0.8989764385265268
0.9427597654878703,0.3730721739167927,0.9672471437189591,0.059447947853052054,0.01652942993009765,0.4444444444444444,0.26188619600231816,-0.8989764385265268
1.0,0.3504037472681719,0.970679532437898,0.0,0.00139655390792702,0.4444444444444444,0.26188878236809815,-0.8989764385265268
1.0,0.35561455416589677,1.0,0.00804583048438327,7.350722495491494e-05,0.4444444444444444,0.2618981671465934,-0.8989764385265268
0.9999364342389561,0.36423643887710433,0.9671118904349867,0.00827638118835181,0.1809544667593804,0.4444444444444444,0.26195016327819803,-0.8989764385265268
0.9932217445237936,0.3675186724509246,0.9667111996029177,0.045259318344456755,0.21102117477650884,0.4444444444444444,0.26195319664043676,-0.8989764385265268
0.9999810375602954,0.35307238640990674,0.9903888459521878,0.012910127903140473,0.0,0.4444444444444444,0.26196358327003666,-0.8989764385265268
0.9774818575502378,0.35810459439388903,0.9688312369180302,0.041920741166943026,0.021878098272022754,0.4444444444444444,0.2619982896163284,-0.8989764385265268
0.9847515483285663,0.3937955358102526,1.0,0.0,0.02859449319635862,0.4444444444444444,0.2619999214886502,-0.8989764385265268
1.0,0.41371399996087216,0.9888139281251136,0.027999651555086935,0.00359412520952347,0.4444444444444444,0.26208796305645615,-0.8989764385265268
0.9992696330820137,0.41368363566228245,0.995483267078651,0.042209447060436514,0.0012945452529297408,0.4444444444444444,0.26211761157688335,-0.8989764385265268
1.0,0.41618957421370584,0.9926297962243747,0.04988951913131495,0.0013058771906865273,0.4444444444444444,0.262128512946959,-0.8989764385265268
1.0,0.40332651656348456,0.9663781098703129,0.011155782115434172,0.07549194118331105,0.4444444444444444,0.26212943137782774,-0.8989764385265268
1.0,0.42041424613746575,0.9849143672498999,0.05427751485349136,0.0,0.4444444444444444,0.26215011118100395,-0.8989764385265268
0.9819169124071919,0.41866725724083537,0.9725900357820125,0.04690441373030924,0.0,0.4444444444444444,0.2621648799197038,-0.8989764385265268
0.9883395149654709,0.3654723339717284,0.9841656680659712,0.007336863250443101,0.0826594929142585,0.4444444444444444,0.26219701074148605,-0.8989764385265268
0.9999999858751234,0.34916203388182926,0.9790939198840798,0.03430252742189019,0.0014656946029701634,0.4444444444444444,0.262211084257383,-0.8989764385265268
0.9707556959394094,0.3654611979616364,1.0,0.05191798013587568,0.0012889796546077734,0.4444444444444444,0.26223757808234754,-0.8989764385265268
0.9715263962062048,0.36568692655006824,0.9832537320162466,0.0,0.0,0.4444444444444444,0.26225474968158474,-0.8989764385265268
0.9769599124388484,0.3602638598136827,0.9729579548308415,0.0028476241938491754,0.0,0.4444444444444444,0.262265999344241,-0.8989764385265268
1.0,0.34735588122405125,0.9669270365694812,0.040935737988873344,0.014109330547981025,0.4444444444444444,0.26227577126683427,-0.8989764385265268
1.0,0.3509482175893762,0.9792913018733167,0.014666566930402924,0.007595754141592741,0.4444444444444444,0.2622765358463141,-0.8989764385265268
0.9999999584503656,0.3467745094660613,0.971541890000208,0.048078489456692186,0.0,0.4444444444444444,0.26228707872691526,-0.8989764385265268
1.0,0.3493697791156192,0.9851006550743132,0.043885224030603964,0.0,0.4444444444444444,0.2623041616637029,-0.8989764385265268
0.9964767850784224,0.42817565163401294,0.9663124099122856,0.05350506851807828,0.0,0.4444444444444444,0.2623279975582597,-0.8989764385265268
1.0,0.35974912693267586,0.995534550120787,0.014132006525377074,0.06993230658742389,0.4444444444444444,0.26232826625038497,-0.8989764385265268
1.0,0.4096360941237855,1.0,0.011070138237964492,0.0,0.4444444444444444,0.26234223285509595,-0.8989764385265268
0.9875830458701904,0.36163931651801084,1.0,0.0,0.0,0.4444444444444444,0.2623554144647829,-0.8989764385265268
0.9960963260890543,0.4101890250397265,0.9964647714340334,0.012450178562838837,0.0,0.4444444444444444,0.26236398897035573,-0.8989764385265268
1.0,0.41923562125020075,0.9959355384995645,0.06239793521478361,1.2449080832357134e-05,0.4444444444444444,0.26242871623512143,-0.8989764385265268
0.9999946399160076,0.3661076512479081,0.9673899890536555,0.05241089343953877,0.27000284891491133,0.4444444444444444,0.2624694156364258,-0.8989764385265268
0.999999975678748,0.4249543512515517,0.9661904783949562,0.01362290661450033,0.0,0.4444444444444444,0.26249234412665545,-0.8989764385265268
0.9999999998703665,0.40228162086353136,0.9678602209825544,0.04813538277791335,0.11389947514117443,0.4444444444444444,0.2625467453939216,-0.8989764385265268
0.9999995794794553,0.3513364030957945,0.9860483379738431,0.014605372897100809,6.428454110307883e-06,0.4444444444444444,0.2625847364154657,-0.8989764385265268
1.0,0.34669748579744575,0.9705259500456773,0.042119059047598065,0.00022633504871919907,0.4444444444444444,0.2626181625037056,-0.8989764385265268
0.9708774463389755,0.3630382491697833,0.9825235285303636,0.02257656120126786,0.0,0.4444444444444444,0.2626540907485219,-0.8989764385265268
0.9999999270736545,0.43006663437376097,0.9733205617064272,0.05861459653243034,1.6335657037515057e-08,0.4444444444444444,0.2626715680785681,-0.8989764385265268
0.9999236104163811,0.41299900570782133,1.0,0.017766498103034767,0.0,0.4444444444444444,0.26268948435780753,-0.8989764385265268
0.9999999996788644,0.42453888577525173,0.9667931504397809,0.0,4.264063096419919e-05,0.4444444444444444,0.2627253612045648,-0.8989764385265268
0.9900905765606087,0.3505933969991475,0.9678232820675933,0.03497819268109026,0.0,0.4444444444444444,0.2627453259705774,-0.8989764385265268
1.0,0.3700665924367807,0.965877874809717,0.06316552487631143,0.3118877612449178,0.4444444444444444,0.26276120062432645,-0.8989764385265268
0.9999999934806602,0.34447424553158085,0.9661857565394077,0.06434956794155633,0.0,0.4444444444444444,0.26276893292888287,-0.8989764385265268
0.9918524359166015,0.356462047878659,0.9893029267679059,0.0,0.00010918979915699317,0.4444444444444444,0.26279055247628663,-0.8989764385265268
0.9462127117032932,0.3783998128744131,0.9739529237358627,0.0629957589815092,0.07359167665529896,0.4444444444444444,0.2628127584049771,-0.8989764385265268
0.9999915899670597,0.36997509430358394,0.9666244317934657,0.06319791116687103,0.3127491054730952,0.4444444444444444,0.2628404775482635,-0.8989764385265268
0.9899975300312137,0.3602580446770966,0.9845277922499004,0.0008343273885152991,0.04873668502709767,0.4444444444444444,0.26284412690927317,-0.8989764385265268
1.0,0.3699618508350468,0.9658924795522627,0.0632272165480719,0.31632067353361976,0.4444444444444444,0.26284665923079636,-0.9090735671378719
0.9999940322979731,0.36999082847924514,0.9658805756687202,0.06310682281790085,0.31632067353361976,0.4444444444444444,0.26284999927396696,-0.9090735671378719
0.999999996915946,0.37084186760725657,0.9658915394511415,0.06322571390063204,0.31632067353361976,0.4444444444444444,0.26286566627323743,-0.9090735671378719
1.0,0.36762122603918074,0.9659436889557438,0.06417790673367513,0.32134861393178743,0.4444444444444444,0.2629419567160745,-0.9090735671378719
1.0,0.36740308782213976,0.9659434381596484,0.06415632528690933,0.32134861393178743,0.4444444444444444,0.2629503150644366,-0.9090735671378719
1.0,0.3674006437133986,0.9659573634431496,0.06416663849011764,0.32134861393178743,0.4444444444444444,0.2629513676256746,-0.9090735671378719
0.9999731945119319,0.36551093150114217,0.9658000803645399,0.06452795064985754,0.3170352372152825,0.4444444444444444,0.2629599111359643,-0.9090735671378719
1.0,0.3681671086690222,0.9672740380377879,0.06327994964252802,0.31585499179040094,0.4444444444444444,0.26296592444590283,-0.9090735671378719
1.0,0.3681671086690222,0.9672740296494376,0.06327994964252802,0.3158556090963668,0.4444444444444444,0.2629659358341194,-0.9090735671378719
1.0,0.3681926475959828,0.9672740283080347,0.06267750512252579,0.3158548044291994,0.4444444444444444,0.26298320909797923,-0.9090735671378719
0.999999224363378,0.3651001837515594,0.9658018825240543,0.0637965530609608,0.3153335309380276,0.4444444444444444,0.2629845218338911,-0.9090735671378719
0.9999738194310875,0.3655248950466932,0.9658018460255243,0.06452807635480477,0.3185504863082065,0.4444444444444444,0.26298830399403883,-0.9090735671378719
0.9999869050922664,0.3658016751081788,0.9664795505257476,0.06378368737915681,0.32053416046799693,0.4444444444444444,0.26309134503058446,-0.9090735671378719
0.9996871593469733,0.36845507236566155,0.968253254420819,0.0632400627575222,0.31709863029814433,0.4444444444444444,0.26310643937991046,-0.9090735671378719
1.0,0.3657678476716679,0.9662848739282582,0.0632571090890406,0.3217899568348205,0.4444444444444444,0.2631148138164236,-0.9090735671378719
0.9999980130373908,0.36864064312194084,0.9664554989574524,0.06266888621986097,0.32807318277053144,0.4444444444444444,0.2631387595542634,-0.9090735671378719
1.0,0.3656865807732627,0.966465630677539,0.06324416714662447,0.3217900293153545,0.4444444444444444,0.26313930393522356,-0.9090735671378719
1.0,0.36540905588931555,0.9659508771266525,0.057673150769783514,0.3182642129416697,0.4444444444444444,0.26322605390043796,-0.9090735671378719
1.0,0.36540905588931555,0.9659503717881504,0.057619134475799486,0.3182310930736189,0.4444444444444444,0.2632271227810642,-0.9090735671378719
1.0,0.36540905588931555,0.9663014823095091,0.057672988922536354,0.3176459739522779,0.4444444444444444,0.26324838837228454,-0.9090735671378719
0.9998496787598999,0.37609664913260377,0.9661979103870793,0.062189150455649454,0.3157623790872054,0.4444444444444444,0.2632623900344927,-0.9090735671378719
0.9998445697766657,0.36749034378619094,0.9662188998317409,0.0633195367684856,0.3345000689982963,0.4444444444444444,0.26326565517559025,-0.9090735671378719
0.9998445697766657,0.3674922222005671,0.9662272592691832,0.06321529045124262,0.3344744221873164,0.4444444444444444,0.263269034885751,-0.9090735671378719
0.9999901899722259,0.36703094593470303,0.968253254420819,0.05883015258768526,0.317434159883908,0.4444444444444444,0.2632708567116742,-0.9090735671378719
1.0,0.36543643684556065,0.9658936455851458,0.06068011455830821,0.3266155470096526,0.4444444444444444,0.2632809518474872,-0.9090735671378719
0.9999942787687436,0.37424304568253036,0.9672516753994056,0.06209545153551038,0.32159243088703743,0.4444444444444444,0.26329092194225057,-0.9090735671378719
1.0,0.36617039894871867,0.96686154324487,0.06048497891798858,0.3265941891692187,0.4444444444444444,0.26331976339813085,-0.9090735671378719
1.0,0.36854017433071873,0.9681931390822478,0.06180972376189307,0.32847917651659886,0.4444444444444444,0.2633288889142612,-0.9090735671378719
1.0,0.3677083795745792,0.9672571384673131,0.062479116905818255,0.3329292646273947,0.4444444444444444,0.2633314537321358,-0.9090735671378719
0.9999937002638724,0.3739307151901127,0.9678944388976712,0.06274983703666874,0.3249954959674266,0.4444444444444444,0.2633685075978041,-0.9090735671378719
1.0,0.3675487161068061,0.9660978155071301,0.0639117266803337,0.34296855702341983,0.4444444444444444,0.26337444732276427,-0.9090735671378719
1.0,0.36641358188185874,0.9658222381097721,0.06308452821839851,0.34072319712040283,0.4444444444444444,0.2633872756476687,-0.9090735671378719
1.0,0.36787166642859465,0.9673930493876274,0.06249772470058069,0.33623994268742313,0.4444444444444444,0.26340014458532934,-0.9090735671378719
1.0,0.37153476321862083,0.9671364812027756,0.057988110368813635,0.3299499429677618,0.4444444444444444,0.2634002690864824,-0.9090735671378719
1.0,0.3716270092070036,0.9670743396904746,0.05794237115683039,0.3304131403143097,0.4444444444444444,0.2634084852151399,-0.9090735671378719
0.9999999999983149,0.3716867471871565,0.9671533633558881,0.057988110368813635,0.33028772043063603,0.4444444444444444,0.2634136497456106,-0.9090735671378719
1.0,0.3677600094466006,0.9672032509895171,0.06388289028965084,0.3399690689667799,0.4444444444444444,0.2634141466292887,-0.9090735671378719
0.9999946399160076,0.3674134610752271,0.967758737260606,0.056021652848044376,0.3238074195778884,0.4444444444444444,0.2634148235830603,-0.9090735671378719
0.9999996913905735,0.3647087004197149,0.9686049885395763,0.0622098646854443,0.3184886801198429,0.4444444444444444,0.2634190014010165,-0.9090735671378719
1.0,0.36511383820171694,0.9675817697635162,0.06207754144705142,0.32643396249813356,0.4444444444444444,0.26342936574253,-0.9090735671378719
1.0,0.36834362156755107,0.965913682608912,0.05813913905637259,0.3390280548249134,0.4444444444444444,0.26343559672796235,-0.9090735671378719
1.0,0.3658670692349547,0.9676208910196032,0.05428407046181798,0.320662943222019,0.4444444444444444,0.26350437304083635,-0.9090735671378719
0.9998820876022566,0.36681013925341005,0.9662405500783221,0.06288292887678998,0.34766066713268884,0.4444444444444444,0.26355122184955354,-0.9090735671378719
0.9999943172294691,0.36682921735077556,0.9662249435077839,0.06358812866806915,0.3499713138308217,0.4444444444444444,0.26355553389143677,-0.9090735671378719
0.9999998897591955,0.36680024357036434,0.9662405500783221,0.06307386912631009,0.349335544262414,0.4444444444444444,0.2635623146222138,-0.9090735671378719
0.9992325586224788,0.3655932114650146,0.9675296835061432,0.05428407046181798,0.319821821410425,0.4444444444444444,0.26360789422825576,-0.9090735671378719
1.0,0.3655649243366187,0.9668836976745802,0.051582846195410315,0.32488968929100226,0.4444444444444444,0.2636313154742061,-0.9090735671378719
1.0,0.3770209612772007,0.9675296835061432,0.056376663210326236,0.3198023058450682,0.4444444444444444,0.2636663998092459,-0.9090735671378719
