Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999997373294139,0.3501346431836768,0.9585908110757967,0.7357502281703013,0.0,1.0,0.24509238901956576,-0.797449591288019
0.9999995480884797,0.35004451776936957,0.9568177186952115,0.7283675572636036,0.0,1.0,0.24517000533073308,-0.797449591288019
0.9999999977807654,0.351124628972258,0.9630536283782661,0.7354029516772064,0.0,1.0,0.24528113869053808,-0.797449591288019
0.9997904793922016,0.35759062556629506,0.9600904351967403,0.7345407905987025,0.0,1.0,0.24529575670280662,-0.797449591288019
1.0,0.3557608219412156,0.9578657026888292,0.7148509382762953,0.0,1.0,0.24542855971328503,-0.797449591288019
1.0,0.35723946153750585,0.9658166082487916,0.7327452021334455,8.854249206044378e-15,1.0,0.24555032245237776,-0.797449591288019
1.0,0.35643209915517604,0.9714597560120318,0.7310448232440581,0.0,1.0,0.24579919882183063,-0.797449591288019
1.0,0.3510432901149111,0.9720760992423306,0.7355078030363237,0.0,1.0,0.2458035381798427,-0.797449591288019
0.9998869693633884,0.35299871647256914,0.9741912709003807,0.7306736976459863,2.345732113701035e-06,1.0,0.2459256226629829,-0.797449591288019
1.0,0.3625271243595528,0.9609907304934088,0.7316697339044875,2.132852584219315e-07,1.0,0.2459693139784115,-0.797449591288019
1.0,0.3484562587592537,0.9703074578557045,0.7357318373842477,0.0,1.0,0.24602488950424106,-0.797449591288019
0.9999999973632347,0.3582311450934253,0.9572653662928973,0.682750952000944,0.0,1.0,0.24616834514670202,-0.797449591288019
0.999999923273966,0.351251382783584,0.9772954575824109,0.7320583812280564,0.0,1.0,0.24617739488025847,-0.797449591288019
1.0,0.3544869981119618,0.9567942949624412,0.6639956621457985,1.1280069837037735e-10,1.0,0.24639171123556267,-0.8112055725962005
1.0,0.3551362298636911,0.9571003918449221,0.663574056448609,7.18418419625227e-16,1.0,0.24641341194481128,-0.8112055725962005
0.9999999975749598,0.3545702844463298,0.9569041989751276,0.6630849756778618,1.0960453875628304e-05,1.0,0.24641661494202086,-0.8112055725962005
0.9999999133803138,0.35538818209240214,0.9568909986590174,0.662803581262506,0.0,1.0,0.24641985184010243,-0.8112055725962005
0.9999999835847261,0.35359579176130884,0.9568812021550067,0.6638749223019484,0.0,1.0,0.24642147979163187,-0.8112055725962005
0.9999999998918238,0.353273520836507,0.957129783209874,0.6638343680833914,0.0,1.0,0.24644990533139843,-0.8112055725962005
1.0,0.3566180632552426,0.9571698624989446,0.663287992010996,0.0,1.0,0.24645078545807994,-0.8112055725962005
1.0,0.35731988940695864,0.9569655912456208,0.6633417379448782,0.0,1.0,0.24646921648958203,-0.8112055725962005
1.0,0.35224807401535396,0.9567991939932914,0.6635289670088413,0.00010854111008192048,1.0,0.24650579247329613,-0.8112055725962005
0.9999997425716581,0.3569362342601341,0.958629318091937,0.661643273875683,0.0,1.0,0.24656862868683413,-0.8112055725962005
0.9999998410251288,0.3592966926173171,0.9575413662686415,0.6633979553883026,0.0,1.0,0.2466279064711453,-0.8112055725962005
0.9999999973632347,0.3582361262252198,0.9572595577251984,0.6546468812039955,0.0,1.0,0.2467038467160867,-0.8112055725962005
0.9961343268218058,0.3572127521320553,0.9605812257684669,0.6619613303452448,0.0,1.0,0.2469149638971129,-0.8112055725962005
0.9987284859731711,0.35747322796496006,0.9683559849129942,0.6550865698481583,0.0,1.0,0.2472983892298645,-0.8112055725962005
0.9999999999999717,0.3571959695410072,0.9745535011580647,0.6617184495062048,0.0,1.0,0.2473957391439015,-0.8112055725962005
0.9999960719178405,0.35706743635904803,0.7852605922425849,0.1552519021321989,0.0,1.0,0.24741214689837732,-0.811417969898053
0.9999999935314925,0.3609414414919246,0.7855223188300691,0.15385635979576573,0.0,1.0,0.24755394293212557,-0.811417969898053
1.0,0.35877619242024655,0.7870257780261737,0.14360759718708124,0.0,1.0,0.24771691579071117,-0.811417969898053
0.9999999841135645,0.3569427461385797,0.9068380961825037,0.4690568124073047,0.0,1.0,0.24780958158080257,-0.8277805373491921
1.0,0.35717951586722085,0.9068390159901403,0.46905554603784183,0.0,1.0,0.24780967213501212,-0.8277805373491921
1.0,0.3568843030144582,0.9068416340658466,0.4690701997800512,0.0,1.0,0.24780969393299834,-0.8277805373491921
1.0,0.3570335755258296,0.9068345624219452,0.46900644057160834,0.0,1.0,0.24781028741223804,-0.8277805373491921
1.0,0.35697719160401375,0.9068393885212761,0.46901098967248755,0.0,1.0,0.24781052699778,-0.8277805373491921
1.0,0.35697719160401375,0.9068393885212761,0.46901098967248755,0.0,1.0,0.24781052699778,-0.8277805373491921
1.0,0.35696554521415796,0.9068439654855968,0.46900644057160834,0.0,1.0,0.24781089540821463,-0.8277805373491921
1.0,0.35702051884483943,0.9068792152200714,0.469076116952231,0.0,1.0,0.24781127083669127,-0.8277805373491921
1.0,0.3568293138672672,0.9068324092521737,0.46891943045684786,7.463237505231427e-06,1.0,0.24781289365937478,-0.8277805373491921
1.0,0.357140222425727,0.9068825612032491,0.4689924869293357,8.176215583035971e-08,1.0,0.24781324622772777,-0.8277805373491921
1.0,0.35726056521101285,0.906911439228145,0.4690780549859752,0.0,1.0,0.2478134167170211,-0.8277805373491921
1.0,0.35715923677663414,0.9068650124112183,0.46887741344645073,3.5039569194833416e-11,1.0,0.24781471985829107,-0.8277805373491921
1.0,0.35738103825917783,0.9069097363496008,0.4689544728671913,0.0,1.0,0.24781659282379473,-0.8277805373491921
1.0,0.3577596889638324,0.9068676719890112,0.4690534053266192,2.346372977000253e-10,1.0,0.24781673665212328,-0.8277805373491921
1.0,0.3572631216911353,0.9068654598315911,0.46850198003834476,0.0,1.0,0.24782286082994096,-0.8277805373491921
0.999999997109345,0.3563911986091902,0.9069365304006977,0.46891198987284677,0.0,1.0,0.24782333511548296,-0.8277805373491921
1.0,0.3578368875251005,0.906924651843557,0.46873915906757085,0.0,1.0,0.2478274191409969,-0.8277805373491921
1.0,0.35711724117399496,0.906849298376869,0.4682032218973249,0.0,1.0,0.2478278098356141,-0.8277805373491921
1.0,0.35711724117399496,0.906849298376869,0.4682032218973249,0.0,1.0,0.2478278098356141,-0.8277805373491921
0.9999945424247718,0.3557309008350156,0.9068473454970313,0.46908258015715465,0.0,1.0,0.24783151407366222,-0.8277805373491921
1.0,0.3579063994250021,0.9068598707053958,0.4684248955607294,0.0,1.0,0.2478316150604815,-0.8277805373491921
0.9999960712797711,0.35675632493136644,0.9070754012266115,0.46862453564687123,0.0,1.0,0.24783290736224195,-0.8277805373491921
1.0,0.35844161927610285,0.9069387988275478,0.46906250908231767,0.0,1.0,0.24783613170088564,-0.8277805373491921
1.0,0.3556182370559321,0.9068371376264328,0.4689713580264641,0.0,1.0,0.247836868300421,-0.8277805373491921
1.0,0.35563278712635166,0.906898325566262,0.46888812239884375,0.0,1.0,0.24784165330135097,-0.8277805373491921
1.0,0.35822772696888433,0.9069402977368625,0.4682632567464297,0.0,1.0,0.24784619377406558,-0.8277805373491921
1.0,0.35738103825917783,0.9070652137943335,0.467792053969945,0.0,1.0,0.2478489128237854,-0.8277805373491921
1.0,0.3572631245824017,0.9072882242059369,0.46790345158211916,0.0,1.0,0.2478580891215936,-0.8277805373491921
1.0,0.35932199480925353,0.9068368569643981,0.4690383537022137,0.0,1.0,0.24786594458121883,-0.8277805373491921
1.0,0.3568540644043238,0.9079791450431861,0.46907019975612135,0.0,1.0,0.24787211677971868,-0.8277805373491921
1.0,0.3580290570419165,0.9074079831852949,0.4669106860432318,0.0,1.0,0.2478935700432208,-0.8277805373491921
1.0,0.35538990168638074,0.9068472145864381,0.46532740697953173,0.0,1.0,0.24792728470123787,-0.8277805373491921
1.0,0.35728127309058905,0.9069125057573183,0.46351781936907555,0.0,1.0,0.24792887289324636,-0.8277805373491921
0.9999999167240998,0.35563330536339827,0.907606840247314,0.4654717652728695,0.0,1.0,0.2479574228491499,-0.8277805373491921
0.9997891341502657,0.3571223357116767,0.9072203070324381,0.4624761948757592,7.4251130603925e-08,1.0,0.24798276499682056,-0.8277805373491921
1.0,0.3584416187056913,0.9074765166864603,0.4630185704625896,0.0,1.0,0.24798494525496356,-0.8277805373491921
1.0,0.3608971459503266,0.9079500826748808,0.46900459399865635,0.0,1.0,0.24801809201857816,-0.8277805373491921
0.9999999969637723,0.3585361594155027,0.9077043132696544,0.46048490422365285,0.0,1.0,0.24805024255258457,-0.8277805373491921
1.0,0.36004121686587315,0.9087118710803384,0.46612861171134223,0.0,1.0,0.24805378640265122,-0.8277805373491921
1.0,0.3547622368704209,0.9092684071669698,0.46741006321580303,2.8003887111108175e-09,1.0,0.24805805260981387,-0.8277805373491921
1.0,0.35861169793317077,0.911297959278581,0.46901939697339823,2.3678807362670045e-10,1.0,0.24806957773641003,-0.8277805373491921
1.0,0.36133413458950403,0.9088499019228867,0.4666820656034898,7.783590996502984e-06,1.0,0.24813812565988458,-0.8277805373491921
1.0,0.3623889795308403,0.9068984546162213,0.46664150622418543,0.0,1.0,0.24813830744971355,-0.8277805373491921
1.0,0.36257482357247767,0.9079661451588614,0.4687391664823948,6.504070221669754e-07,1.0,0.24816897200240498,-0.8277805373491921
1.0,0.36326411746306236,0.9071675747422556,0.4690555454536438,0.0,1.0,0.2481980843098356,-0.8277805373491921
0.9999999973504418,0.3589385284371729,0.9100608143300446,0.45771217299547773,0.0,1.0,0.24824095259512433,-0.8277805373491921
0.9999998562181001,0.36085242307331217,0.9123309400102992,0.4687385147175741,0.0002105424524502103,1.0,0.2482421354925248,-0.8277805373491921
0.9985908440359328,0.35934634767889956,0.9079135411164808,0.4556689190269768,0.0,1.0,0.24826831298978985,-0.8277805373491921
1.0,0.3624234512925199,0.9118469415678542,0.46887763043154956,0.0,1.0,0.24833417778365433,-0.8277805373491921
1.0,0.35867959473861644,0.8277051718287592,0.2106050388100624,0.0,1.0,0.24868463587246298,-0.8285596022573531
1.0,0.35911785372375526,0.827602323262478,0.2101785830433335,0.0,1.0,0.2486856049133565,-0.8285596022573531
1.0,0.3593030504888333,0.827623826014412,0.21018583481042669,0.0,1.0,0.24868728561115633,-0.8285596022573531
1.0,0.3593295938509466,0.827623826014412,0.21018583481042669,0.0,1.0,0.2486874384829742,-0.8285596022573531
0.9999999933900681,0.36092371194560746,0.8279354448427605,0.2105727163208716,0.0,1.0,0.24873347055598113,-0.8285596022573531
0.9999962812363404,0.35675843844516736,0.8278134607164922,0.21043344971952252,0.0,1.0,0.24875875907830694,-0.8285596022573531
1.0,0.35867879846196943,0.8277051798452943,0.20170264556725953,0.0,1.0,0.2488616685171879,-0.8285596022573531
1.0,0.36385623488076696,0.8328072229836326,0.21025132229922378,0.0,1.0,0.24916846082679622,-0.8285596022573531
0.9999945615940562,0.35943335976827295,0.9354437080454139,0.4690825403622965,0.0,1.0,0.2494009652372798,-0.8354137242150282
1.0,0.35960912913689697,0.9354236791283042,0.4688856773438812,0.0,1.0,0.2494044435356353,-0.8354137242150282
1.0,0.35863705238747745,0.9354320514633448,0.469076116952231,0.0,1.0,0.2494056333443771,-0.8354137242150282
0.9999999970900205,0.3586177981294715,0.9355198242221767,0.4690217774497519,0.00014126821558161444,1.0,0.2494177487716266,-0.8354137242150282
1.0,0.35772617963186193,0.9354921950394421,0.4688774197314278,0.0,1.0,0.2494394747087553,-0.8354137242150282
0.999999999999946,0.3594442774176072,0.9361747361005622,0.4690803934281976,3.383313339547563e-17,1.0,0.24944224962738187,-0.8354137242150282
1.0,0.3608204056885331,0.9354417694302408,0.4682040627277669,0.0,1.0,0.24944289563817826,-0.8354137242150282
0.9999999978716575,0.3588312436928149,0.9359780485566114,0.4686738781071945,3.2468289834356373e-06,1.0,0.24944365427247794,-0.8354137242150282
1.0,0.36101200502164676,0.9358323350033153,0.4690679650276072,0.0,1.0,0.24945254812620385,-0.8354137242150282
1.0,0.35726006866356125,0.9354629767543232,0.46902030096313413,0.0,1.0,0.24945608931981217,-0.8354137242150282
1.0,0.3574061177162663,0.935599816072665,0.46905536923002217,0.0,1.0,0.24945618567735484,-0.8354137242150282
1.0,0.35722628875418655,0.9354905171426755,0.4690761338911705,1.1376208567513547e-13,1.0,0.24945827291857248,-0.8354137242150282
1.0,0.3577160952739142,0.9356492102438944,0.46848917116988265,0.0,1.0,0.24945833767088746,-0.8354137242150282
1.0,0.36132578362247997,0.9355030733501234,0.4685005326467512,7.660727584348603e-06,1.0,0.24945873701510848,-0.8354137242150282
1.0,0.360747704120519,0.9357744585101492,0.46819349706216523,0.0,1.0,0.2494590673149818,-0.8354137242150282
1.0,0.3585587241783402,0.9362669837817594,0.4687469617703052,0.0,1.0,0.2494633827587374,-0.8354137242150282
1.0,0.3587723329528099,0.9363362659703208,0.46873912724525035,0.0,1.0,0.24946379531081248,-0.8354137242150282
1.0,0.3612355699674017,0.9358794387780222,0.46895688853091083,0.0,1.0,0.24946568176136938,-0.8354137242150282
0.9999999999791253,0.35838335213530126,0.9357531338951388,0.46734582488469184,0.0,1.0,0.24946866067395482,-0.8354137242150282
1.0,0.35716777693419977,0.9355559283259043,0.46886433937509997,0.0,1.0,0.2494704953294034,-0.8354137242150282
1.0,0.3567612539359572,0.9355328625623435,0.4690418703563636,8.20218281672672e-08,1.0,0.2494899074935248,-0.8354137242150282
1.0,0.36042316903376653,0.9366657603762202,0.46840900176449246,0.0,1.0,0.24949538529640222,-0.8354137242150282
0.9999999980317669,0.3570690929080695,0.9358917030746697,0.4674989404629899,0.0,1.0,0.24952932159790217,-0.8354137242150282
1.0,0.3611691442063313,0.9414637684431216,0.469004295616523,0.0,1.0,0.24976688130591929,-0.8354137242150282
0.9999999917627019,0.3567890270288527,0.9390182853710088,0.46540169423017563,0.0,1.0,0.24979624209490078,-0.8354137242150282
1.0,0.35616832096745077,0.941569318277708,0.46870192111846165,0.0,1.0,0.24993547986545792,-0.8354137242150282
1.0,0.3632720534169845,0.945621217000375,0.4690553525668089,0.0,1.0,0.25008559116019635,-0.8354137242150282
1.0,0.36077065215515414,0.9476285075379285,0.4681633430729638,0.0,1.0,0.2501248346440185,-0.8354137242150282
1.0,0.3573842230283495,0.9426582394187412,0.4544666640090788,0.0,1.0,0.2502524797343895,-0.8354137242150282
1.0,0.3623726884842102,0.8276238260146194,0.12878232753498609,0.0,1.0,0.2502999244940083,-0.837549444686227
1.0,0.36201895434452913,0.8278168812106939,0.12787375849605778,0.0,1.0,0.2503253085419034,-0.837549444686227
1.0,0.3638798744381371,0.8277804419077767,0.12733854474804177,0.0,1.0,0.2503806311205312,-0.837549444686227
1.0,0.3590682477016317,0.8278173282893008,0.1249497717632706,0.0,1.0,0.2504752167934932,-0.837549444686227
1.0,0.35867959473861644,0.8277040394719457,0.11737888110786213,0.0,1.0,0.25067036439118007,-0.837549444686227
1.0,0.3645341718993743,0.832114654762916,0.12312440064750435,0.0,1.0,0.2507319384570792,-0.837549444686227
1.0,0.36382703776896225,0.832833911888431,0.12090889605840288,0.0,1.0,0.2507882314899517,-0.837549444686227
1.0,0.3635365230861751,0.8318744980245923,0.11300683998138028,0.0,1.0,0.2508788917879491,-0.837549444686227
1.0,0.36367321876587266,0.8286621029232186,0.0914519403070051,0.0,1.0,0.2511169429636116,-0.837549444686227
1.0,0.3628841024467611,0.9755995915378501,0.46905232168001787,0.0,1.0,0.25177047938583136,-0.8668170099750011
1.0,0.3628841024467611,0.9755995915378501,0.46905232168001787,0.0,1.0,0.25177047938583136,-0.8668170099750011
1.0,0.3628318866568703,0.9756154034531636,0.4690764667662017,0.0,1.0,0.2517707805279354,-0.8668170099750011
1.0,0.3628318866568703,0.9756154034531636,0.4690764667662017,0.0,1.0,0.2517707805279354,-0.8668170099750011
1.0,0.3628318866568703,0.9756154034531636,0.4690764667662017,0.0,1.0,0.2517707805279354,-0.8668170099750011
1.0,0.3628415026720262,0.9756140492820692,0.46907019977992664,0.0,1.0,0.2517708575126053,-0.8668170099750011
1.0,0.3628415026720262,0.9756140492820692,0.46907019977992664,0.0,1.0,0.2517708575126053,-0.8668170099750011
1.0,0.3624764112717628,0.9755993174626263,0.4690710188597783,0.0,1.0,0.2517708616669916,-0.8668170099750011
1.0,0.3624764112717628,0.9755993174626263,0.4690710188597783,0.0,1.0,0.2517708616669916,-0.8668170099750011
1.0,0.36290671635835664,0.9756154034531636,0.4690764667470616,0.0,1.0,0.25177094148326745,-0.8668170099750011
1.0,0.362649468857809,0.9756140492820692,0.46907019977846454,0.0,1.0,0.2517709728449157,-0.8668170099750011
1.0,0.36241887747466905,0.9756096299267283,0.4690822663858887,0.0,1.0,0.2517716534528785,-0.8668170099750011
1.0,0.36241887747466905,0.9756096299267283,0.4690822663858887,0.0,1.0,0.2517716534528785,-0.8668170099750011
1.0,0.36311582771301226,0.9756074202173697,0.46906268180711086,0.0,1.0,0.2517718767591319,-0.8668170099750011
1.0,0.36311582771301226,0.9756074202173697,0.46906268180711086,0.0,1.0,0.2517718767591319,-0.8668170099750011
1.0,0.36307783899266344,0.9756187933054127,0.46905535419468364,0.0,1.0,0.25177246200370684,-0.8668170099750011
1.0,0.36307783899266344,0.9756187933054127,0.46905535419468364,0.0,1.0,0.25177246200370684,-0.8668170099750011
1.0,0.3627388674877069,0.9756384216782037,0.4690396412488479,0.0,1.0,0.2517730170721312,-0.8668170099750011
1.0,0.3627388674877069,0.9756384216782037,0.4690396412488479,0.0,1.0,0.2517730170721312,-0.8668170099750011
1.0,0.3623884390087929,0.9756208124326383,0.4690572451866044,0.0,1.0,0.25177318771097107,-0.8668170099750011
1.0,0.3628099111790594,0.9756380642765476,0.4690064493438682,0.0,1.0,0.2517737656489783,-0.8668170099750011
1.0,0.3628099111790594,0.9756380642765476,0.4690064493438682,0.0,1.0,0.2517737656489783,-0.8668170099750011
1.0,0.3628099111790594,0.9756380642765476,0.4690064493438682,0.0,1.0,0.2517737656489783,-0.8668170099750011
1.0,0.3628099111790594,0.9756380642765476,0.4690064493438682,0.0,1.0,0.2517737656489783,-0.8668170099750011
1.0,0.3625151371878728,0.9756427057122632,0.46901794546066444,0.0,1.0,0.25177453593214727,-0.8668170099750011
1.0,0.3625151371878728,0.9756427057122632,0.46901794546066444,0.0,1.0,0.25177453593214727,-0.8668170099750011
1.0,0.3626851737371393,0.9756003457501705,0.46873915598332655,0.0,1.0,0.25177778315222377,-0.8668170099750011
1.0,0.3626851737371393,0.9756003457501705,0.46873915598332655,0.0,1.0,0.25177778315222377,-0.8668170099750011
1.0,0.36280915686692977,0.9756755596942653,0.46887711957364486,1.60274960864592e-12,1.0,0.2517790588796244,-0.8668170099750011
1.0,0.36280915686692977,0.9756755596942653,0.46887711957364486,1.60274960864592e-12,1.0,0.2517790588796244,-0.8668170099750011
1.0,0.3627585933455991,0.9756568525472665,0.46880349580324787,0.0,1.0,0.25177963363082406,-0.8668170099750011
1.0,0.3627585933455991,0.9756568525472665,0.46880349580324787,0.0,1.0,0.25177963363082406,-0.8668170099750011
1.0,0.3627585933455991,0.9756568525472665,0.46880349580324787,0.0,1.0,0.25177963363082406,-0.8668170099750011
