Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999997072804,0.3422894133927317,0.9594851870797688,0.6578924894561644,7.557632320025306e-05,0.3333333333333333,0.23743835746882647,-0.7527106912122995
1.0,0.34352858404770686,0.9602240297514728,0.6597536046513892,0.0,0.3333333333333333,0.23744162628227722,-0.7527106912122995
1.0,0.34098737812735436,0.959927855704866,0.6599847173121255,2.3134630291391447e-08,0.3333333333333333,0.2374442626374835,-0.7527106912122995
1.0,0.34365099625898476,0.9602337823637905,0.6596800119139317,0.0,0.3333333333333333,0.23744660550209185,-0.7527106912122995
1.0,0.3413361168232378,0.9601990880852324,0.6597317025739791,0.0,0.3333333333333333,0.23744986550270397,-0.7527106912122995
1.0,0.3413361168232378,0.9601990880852324,0.6597317025739791,0.0,0.3333333333333333,0.23744986550270397,-0.7527106912122995
0.9999964086128701,0.3426998211827055,0.9608990440259073,0.6600507026366509,8.909714579833115e-10,0.3333333333333333,0.23745597800312468,-0.7527106912122995
0.9999999731067791,0.34355675502414484,0.9606082900794841,0.659537011686669,1.5513784592068074e-13,0.3333333333333333,0.23746406051281777,-0.7527106912122995
0.9999999989935449,0.3430639528457567,0.9612240263586544,0.660128401743997,4.4546951621790007e-10,0.3333333333333333,0.23747168656843817,-0.7527106912122995
1.0,0.34334399278211963,0.9601415406071615,0.6578291247933764,0.0,0.3333333333333333,0.23747304286232468,-0.7527106912122995
1.0,0.34106285666497904,0.9603292922265394,0.659153641521733,0.0,0.3333333333333333,0.2374793968478273,-0.7527106912122995
1.0,0.3394476986846192,0.959070692618536,0.6602371136129298,0.0,0.3333333333333333,0.2374962346665519,-0.7527106912122995
0.9999604798076736,0.34217767039012353,0.9594836807937966,0.6551807761251712,3.650809723046132e-05,0.3333333333333333,0.2374976921969882,-0.7527106912122995
1.0,0.34230897697362384,0.961023485969294,0.6579749270394383,0.0,0.3333333333333333,0.2375066358986136,-0.7527106912122995
1.0,0.3436224221178385,0.9594106889713511,0.6547582365310323,0.0,0.3333333333333333,0.23750784803822633,-0.7527106912122995
1.0,0.3459210002919279,0.9591323874242127,0.660079197378952,0.0,0.3333333333333333,0.23750902398561502,-0.7527106912122995
1.0,0.3459637923037962,0.9591505461508816,0.6600945847931992,0.0,0.3333333333333333,0.2375127356300731,-0.7527106912122995
0.9999996311404343,0.33951224393130824,0.9595990616892376,0.6601456370500342,9.56038689545725e-09,0.3333333333333333,0.2375206113162474,-0.7527106912122995
1.0,0.33944822646534256,0.9591570394953207,0.6593187427705928,1.0312722821590881e-09,0.3333333333333333,0.23752223285637486,-0.7527106912122995
0.9999908057574965,0.3450202697830927,0.9610733383428213,0.6602251137950879,1.4175385107477994e-06,0.3333333333333333,0.23752963331155233,-0.7527106912122995
1.0,0.34414135418020514,0.9617101276642451,0.659485137182284,0.0,0.3333333333333333,0.23753172220515412,-0.7527106912122995
0.9999909046408185,0.3451206876873403,0.9609036059666431,0.6597677757879408,1.4394162152886675e-06,0.3333333333333333,0.23753678689250962,-0.7527106912122995
1.0,0.34577196531985394,0.9591263933469071,0.6552677200810099,2.0787269866238897e-06,0.3333333333333333,0.23758810834549407,-0.7527106912122995
1.0,0.3459207532510774,0.9614576330814082,0.6600793225517396,0.0,0.3333333333333333,0.23760582009970363,-0.7527106912122995
1.0,0.34016874097295496,0.9602075244854896,0.6550653397621602,0.0,0.3333333333333333,0.23761680933749346,-0.7527106912122995
0.9999063955894429,0.3419861951961083,0.9591101842444619,0.6471236237527189,0.0,0.3333333333333333,0.23765768307689347,-0.7527106912122995
1.0,0.347139485231646,0.9594653525576533,0.6562720189781791,0.0,0.3333333333333333,0.2376961794151814,-0.7527106912122995
0.9999998706543918,0.34953410305758276,0.9601541234149099,0.659153641521733,7.234747000057444e-18,0.3333333333333333,0.23794270477982088,-0.7527106912122995
0.9999958683957154,0.34839219406949934,0.9612272562103475,0.6531844082895119,0.0,0.3333333333333333,0.2379497142293268,-0.7527106912122995
1.0,0.3454268409045745,0.9686863568618532,0.6558629187757901,0.0,0.3333333333333333,0.23796720755280115,-0.7527106912122995
1.0,0.3454268409045745,0.9686863568618532,0.6558629187757901,0.0,0.3333333333333333,0.23796720755280115,-0.7527106912122995
1.0,0.3454268409045745,0.9686863568618532,0.6558629187757901,0.0,0.3333333333333333,0.23796720755280115,-0.7527106912122995
1.0,0.33944810975011863,0.9684075241655162,0.659309605538819,1.0358751238136448e-09,0.3333333333333333,0.23802474270576737,-0.7527106912122995
0.9969170395588106,0.34380828357922677,0.9609157878315098,0.6410684159307047,0.0,0.3333333333333333,0.2380405013639969,-0.7527106912122995
0.9896789874766673,0.3432776082126588,0.9603438175995699,0.6599392104711997,0.0,0.3333333333333333,0.2381303395352922,-0.7527106912122995
0.9999996200905953,0.34793394027240077,0.9601192973706734,0.6353851070399551,3.4413405079049024e-07,0.3333333333333333,0.23817634247884845,-0.7527106912122995
1.0,0.35086279211352306,0.9599409263656499,0.6427730756553699,0.0,0.3333333333333333,0.23838995879347413,-0.7527106912122995
1.0,0.35070984327637666,0.9646809385208827,0.6487402587922677,0.0003463883992027456,0.3333333333333333,0.23845719941601062,-0.7527106912122995
0.9851030650740938,0.34293470478836424,0.959127811179426,0.6601651121124165,0.0,0.3333333333333333,0.23849756868262867,-0.7527106912122995
1.0,0.34645025614255026,0.9762214992985663,0.6474670402988486,0.001528996058692579,0.3333333333333333,0.23857797936635683,-0.7527106912122995
1.0,0.3539613207302379,0.9623461858649172,0.6527388699998993,0.0,0.3333333333333333,0.2387994521855591,-0.7527106912122995
0.9999981498269501,0.34216926580879836,0.9594416366975292,0.6551816074041684,0.03418084764714679,0.3333333333333333,0.23882092371142083,-0.7527106912122995
1.0,0.3478486866676188,0.9860662269745186,0.6489388036734031,0.0,0.3333333333333333,0.23901331769761544,-0.7527106912122995
1.0,0.34518721307645783,0.9779337836446639,0.6410369714702351,0.008610383228576202,0.3333333333333333,0.23901838159745825,-0.7527106912122995
1.0,0.34259688588998416,0.9942277749047723,0.6600507026366509,0.0,0.3333333333333333,0.23914866747519484,-0.7527106912122995
1.0,0.3505736241332947,0.9866056749839323,0.6556306128283689,0.0,0.3333333333333333,0.2391613550388898,-0.7527106912122995
1.0,0.3435799719523737,0.9950403364448366,0.6583602790467367,1.3708433396172952e-09,0.3333333333333333,0.2391777953866668,-0.7527106912122995
1.0,0.3458539734019337,0.8599491607414216,0.32302583254487016,0.0,0.3333333333333333,0.2395690091420253,-0.7581582881828411
1.0,0.3454564092378524,0.8600199540317378,0.32294737643639676,4.048546922887512e-23,0.3333333333333333,0.2395720181588048,-0.7581582881828411
0.9999999999999994,0.3456460708527188,0.8599507737154788,0.3227618817354905,2.1229626733930286e-06,0.3333333333333333,0.239572850919082,-0.7581582881828411
0.9999999998071172,0.34456158788333496,0.8599507430256561,0.32295458749361783,0.0,0.3333333333333333,0.23957901004244847,-0.7581582881828411
1.0,0.3455263579908151,0.8602490709044364,0.32303653856803605,0.0,0.3333333333333333,0.23958113089791966,-0.7581582881828411
1.0,0.3455263579908151,0.8602490709044364,0.32303653856803605,0.0,0.3333333333333333,0.23958113089791966,-0.7581582881828411
1.0,0.345526357421602,0.8602491350520153,0.32303378266268445,0.0,0.3333333333333333,0.23958118808312734,-0.7581582881828411
1.0,0.34654051536505825,0.8599512250568572,0.3229641797593496,0.0,0.3333333333333333,0.23958235089077795,-0.7581582881828411
1.0,0.34654051536505825,0.8599512250568572,0.3229641797593496,0.0,0.3333333333333333,0.23958235089077795,-0.7581582881828411
1.0,0.34660512286037654,0.85998087502474,0.32294048444147877,0.0,0.3333333333333333,0.23958583542040177,-0.7581582881828411
0.9999999999990139,0.34633633125761276,0.8599550383823124,0.3223223275139962,0.0,0.3333333333333333,0.23959004252271138,-0.7581582881828411
1.0,0.34694072127795733,0.8599568766787808,0.3230412303003008,1.897072135004148e-08,0.3333333333333333,0.2395931101095961,-0.7581582881828411
0.9999978796452847,0.3456117297307917,0.8605731452540519,0.3227992909608897,0.0,0.3333333333333333,0.23960136632554652,-0.7581582881828411
1.0,0.34565530894080554,0.8605138115642291,0.3220043530217566,0.0,0.3333333333333333,0.2396141641697102,-0.7581582881828411
1.0,0.34676994775091524,0.8601857775562964,0.32217493339221165,0.0,0.3333333333333333,0.2396142130907594,-0.7581582881828411
1.0,0.34760947462169,0.8599546515632179,0.3230114654973732,0.0,0.3333333333333333,0.23962116981842788,-0.7581582881828411
1.0,0.346508531952576,0.8613743398174779,0.3227049506156459,0.0,0.3333333333333333,0.239651631940001,-0.7581582881828411
1.0,0.34814802119720745,0.8600316212553604,0.32264905089652307,4.254951459636035e-23,0.3333333333333333,0.23965981039575165,-0.7581582881828411
0.9999999999376219,0.34684735881593615,0.8604129453129333,0.3196709884617522,1.4627005728136438e-05,0.3333333333333333,0.23967442837648034,-0.7581582881828411
0.999998474751886,0.3470714156397258,0.8612347820733784,0.32055982752721873,0.0,0.3333333333333333,0.23970160709465355,-0.7581582881828411
1.0,0.34901627437803256,0.8602887162136783,0.3225936929211573,1.8995146960255146e-08,0.3333333333333333,0.23972937217088258,-0.7581582881828411
1.0,0.3489980408795219,0.8601180326422522,0.3213280545872478,2.734446641581651e-07,0.3333333333333333,0.23974292042230322,-0.7581582881828411
0.9999999999999579,0.3457367255734435,0.8612737222618289,0.31719845133055036,2.126515804061831e-06,0.3333333333333333,0.23974493970427785,-0.7581582881828411
0.9999999998109776,0.3491631882323845,0.860299599999455,0.3177346038013468,0.0,0.3333333333333333,0.23982552704217255,-0.7581582881828411
1.0,0.3466051111437205,0.8646246297363411,0.3211900612158458,0.0,0.3333333333333333,0.2398329769905097,-0.7581582881828411
1.0,0.34899789720702934,0.8600450561506531,0.31505543409025716,0.0,0.3333333333333333,0.23984978925164901,-0.7581582881828411
1.0,0.34969688888802597,0.8600341847398122,0.316008166172143,7.667817402061526e-12,0.3333333333333333,0.23988601583805544,-0.7581582881828411
1.0,0.3481778071242589,0.8629368302679605,0.31495046403341526,2.3869662698866022e-20,0.3333333333333333,0.23992815267776885,-0.7581582881828411
1.0,0.34941711218660987,0.8666781319560287,0.31983981679979734,0.0,0.3333333333333333,0.24007942339380195,-0.7581582881828411
1.0,0.34032343342240823,0.8635197343105234,0.31761078478494853,0.0,0.3333333333333333,0.2402981465373924,-0.7581582881828411
1.0,0.3483778191173852,0.8599499024593227,0.22966820076139471,0.0,0.3333333333333333,0.24142760757062612,-0.7799399932829831
1.0,0.3483778191173852,0.8599499024593227,0.22966820076139471,0.0,0.3333333333333333,0.24142760757062612,-0.7799399932829831
1.0,0.348520597123226,0.8599537237389381,0.229676404653893,0.0,0.3333333333333333,0.24142814193525072,-0.7799399932829831
1.0,0.3485210256771108,0.8599537848287726,0.229676404653893,0.0,0.3333333333333333,0.24142814724976996,-0.7799399932829831
1.0,0.3484447751857129,0.8599580246092323,0.22966689412114202,0.0,0.3333333333333333,0.24142822031261932,-0.7799399932829831
1.0,0.34844477518571343,0.8599580246092358,0.2296561050446024,0.0,0.3333333333333333,0.24142843712158016,-0.7799399932829831
1.0,0.3486183231323714,0.8599491870164941,0.2296660711979182,0.0,0.3333333333333333,0.2414287450296227,-0.7799399932829831
1.0,0.3486183231323714,0.8599491870164941,0.2296660711979182,0.0,0.3333333333333333,0.2414287450296227,-0.7799399932829831
1.0,0.34802585186963675,0.859960159416216,0.2296509001938595,0.0,0.3333333333333333,0.2414293264271049,-0.7799399932829831
1.0,0.3481184361489482,0.8599710008767383,0.22961614312205442,0.0,0.3333333333333333,0.24143006911824702,-0.7799399932829831
1.0,0.3481184333971794,0.8599710008767383,0.22961614312205442,0.0,0.3333333333333333,0.2414300691305974,-0.7799399932829831
1.0,0.3480175065018373,0.8599601594053113,0.22958363060947665,0.0,0.3333333333333333,0.2414307569571533,-0.7799399932829831
1.0,0.34816691739865496,0.8600083353465077,0.2296657131452778,0.0,0.3333333333333333,0.24143077180341574,-0.7799399932829831
1.0,0.34859042968071974,0.8600035162890658,0.22966355908583225,0.0,0.3333333333333333,0.24143131669546972,-0.7799399932829831
1.0,0.34859042968071974,0.8600035162890658,0.22966355908583225,0.0,0.3333333333333333,0.24143131669546972,-0.7799399932829831
1.0,0.3487219457483628,0.8599819671517194,0.22966192157013263,0.0,0.3333333333333333,0.24143136747357322,-0.7799399932829831
1.0,0.348721945750044,0.8599819671517194,0.22966192157013263,0.0,0.3333333333333333,0.2414313674735895,-0.7799399932829831
0.9999999999999889,0.3480910044507751,0.8600181381471803,0.2296414836805956,0.0,0.3333333333333333,0.24143208837946953,-0.7799399932829831
0.9999999999999931,0.3480892528975614,0.8600181381471803,0.2296414836805956,0.0,0.3333333333333333,0.24143209756700587,-0.7799399932829831
1.0,0.34874047688662646,0.8600017520314086,0.2296668915459985,0.0,0.3333333333333333,0.24143244202863426,-0.7799399932829831
1.0,0.34874047688662696,0.8600017520314088,0.2296668915459985,0.0,0.3333333333333333,0.2414324420286344,-0.7799399932829831
0.999944507072101,0.3481570216137266,0.860004896515298,0.2296657131452778,0.0,0.3333333333333333,0.24143386336702874,-0.7799399932829831
1.0,0.34838731080113916,0.860130251533465,0.2296383965084641,7.311479780736482e-18,0.3333333333333333,0.24143732894839068,-0.7799399932829831
1.0,0.34838731080113916,0.860130251533465,0.2296383965084641,7.311479780736482e-18,0.3333333333333333,0.24143732894839068,-0.7799399932829831
1.0,0.34736536778695,0.8599506898823154,0.22961586995448818,0.0,0.3333333333333333,0.24143949655036118,-0.7799399932829831
1.0,0.34934414708815303,0.8599766554563647,0.22967393170942452,0.0,0.3333333333333333,0.24144139862547515,-0.7799399932829831
1.0,0.3486732758108182,0.8602478004155232,0.2296641958941671,0.0,0.3333333333333333,0.2414441604411104,-0.7799399932829831
1.0,0.34934387285555757,0.8599759930452185,0.229388627284142,0.0,0.3333333333333333,0.24144691110016203,-0.7799399932829831
1.0,0.34867328392012586,0.8602478004155232,0.2295198603914423,0.0,0.3333333333333333,0.24144704076890927,-0.7799399932829831
1.0,0.349616868111974,0.8599513575933204,0.22967099379169792,0.0,0.3333333333333333,0.2414475311952401,-0.7799399932829831
1.0,0.349616868111974,0.8599513575933204,0.22967099379169792,0.0,0.3333333333333333,0.2414475311952401,-0.7799399932829831
1.0,0.34943731524683685,0.8600919185621604,0.2296731873131058,0.0,0.3333333333333333,0.2414493450529989,-0.7799399932829831
1.0,0.34943731524683685,0.8600919185621604,0.2296731873131058,0.0,0.3333333333333333,0.2414493450529989,-0.7799399932829831
1.0,0.3496474045619423,0.8600238617554473,0.22967286178136476,0.0,0.3333333333333333,0.24145192170010518,-0.7799399932829831
1.0,0.3496473705658606,0.8600247006106478,0.22967286178136476,0.0,0.3333333333333333,0.24145196127612611,-0.7799399932829831
1.0,0.3465468087094401,0.8599512222369847,0.22967652662912788,0.0,0.3333333333333333,0.24146651124405882,-0.7799399932829831
1.0,0.3484001790245438,0.959921773461556,0.46907953448354645,0.0,0.3333333333333333,0.24149512577058654,-0.7840154207357849
1.0,0.3484001790245438,0.959921773461556,0.46907953448354645,0.0,0.3333333333333333,0.24149512577058654,-0.7840154207357849
1.0,0.3484233688703674,0.9599556115698675,0.4690747465945232,0.0,0.3333333333333333,0.24149706495453915,-0.7840154207357849
1.0,0.3484233688703674,0.9599556115698675,0.4690747465945232,0.0,0.3333333333333333,0.24149706495453915,-0.7840154207357849
1.0,0.3484233688703674,0.9599556115698675,0.4690747465945232,0.0,0.3333333333333333,0.24149706495453915,-0.7840154207357849
1.0,0.3480914122890071,0.9599355143667445,0.4689881508020758,0.0,0.3333333333333333,0.2414980932758332,-0.7840154207357849
1.0,0.3480914122890071,0.9599355143667445,0.4689881508020758,0.0,0.3333333333333333,0.2414980932758332,-0.7840154207357849
1.0,0.3482563367653745,0.9599686626886571,0.469032054869339,0.0,0.3333333333333333,0.24149843865257214,-0.7840154207357849
1.0,0.3482563367653745,0.9599686626886571,0.469032054869339,0.0,0.3333333333333333,0.24149843865257214,-0.7840154207357849
1.0,0.3481794573431221,0.9599505065904201,0.46898428364773803,0.0,0.3333333333333333,0.24149865793081116,-0.7840154207357849
1.0,0.3481794573431221,0.9599505065904201,0.46898428364773803,0.0,0.3333333333333333,0.24149865793081116,-0.7840154207357849
1.0,0.3484912275165109,0.9599986068997528,0.46905425632609504,0.0,0.3333333333333333,0.24150003344224544,-0.7840154207357849
1.0,0.3484912275165109,0.9599986068997528,0.46905425632609504,0.0,0.3333333333333333,0.24150003344224544,-0.7840154207357849
1.0,0.3479700158952208,0.9599944586372097,0.46897449649897044,0.0,0.3333333333333333,0.24150224685211205,-0.7840154207357849
1.0,0.34809827385524217,0.9600555773237487,0.46907989454757903,1.96253720055174e-09,0.3333333333333333,0.24150234360947612,-0.7840154207357849
1.0,0.34796968627170943,0.9600002265604423,0.4689794618647662,0.0,0.3333333333333333,0.2415024436341996,-0.7840154207357849
1.0,0.3482605698525997,0.9600712693990583,0.46907989454757903,4.311959834717949e-08,0.3333333333333333,0.24150274875570782,-0.7840154207357849
1.0,0.3477134991852581,0.95999388442925,0.4690360846035121,0.0,0.3333333333333333,0.24150362781393148,-0.7840154207357849
