Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.329127355378961,0.9622687089937599,0.9804693562057734,0.0,0.0,0.22537202928793063,-0.6379174498023663
1.0,0.33319272184613047,0.9586749359174493,0.9954680477758475,8.01890527275637e-06,0.0,0.22538420619762445,-0.6379174498023663
0.9999516007340163,0.33203076131056436,0.965929486094401,1.0,0.0,0.0,0.2253843349900581,-0.6379174498023663
0.9998811838164762,0.3251670032326421,0.9714345103969256,1.0,0.0,0.0,0.22539139750008538,-0.6379174498023663
1.0,0.3278775172589312,0.9738732652486867,1.0,0.0,0.0,0.2253924560383488,-0.6497920800394064
0.9999999927545875,0.3257875300540717,0.9727457495077528,1.0,0.0,0.0,0.225397449319696,-0.6497920800394064
0.9999984840559677,0.328954989509772,0.9740538025868487,1.0,0.0,0.0,0.22542297957599053,-0.6497920800394064
0.9999999972129212,0.3253374010390724,0.9732795627897225,1.0,0.0,0.0,0.22544987029488683,-0.6497920800394064
0.9999999691412964,0.32518504000071213,0.9731032419297552,1.0,0.0,0.0,0.225453966432476,-0.6497920800394064
1.0,0.32522204716474856,0.9731588138035554,0.9999555557364925,0.0,0.0,0.22545443017281902,-0.6497920800394064
0.9990060159342182,0.3285980163347249,0.9750488900023608,1.0,0.0,0.0,0.22549204749850116,-0.6497920800394064
1.0,0.3265730516493248,0.9757997094547841,0.9995217506416157,4.906712572309248e-05,0.0,0.22550013052768197,-0.6497920800394064
1.0,0.33026616614993565,0.9733966990696215,0.9982616937146991,0.0,0.0,0.22550109376538507,-0.6497920800394064
1.0,0.32503744901613324,0.9739175508105261,1.0,0.0,0.0,0.2255018116847604,-0.6497920800394064
0.9989800331269068,0.3248435461236049,0.9745006363203356,0.9992065313088921,0.0,0.0,0.22564137065311146,-0.6497920800394064
1.0,0.3260135355148152,0.9798027910685287,1.0,0.0,0.0,0.22568487999203268,-0.6497920800394064
1.0,0.3306687717989218,0.9788876276854034,1.0,0.00010938114021901975,0.0,0.2256947410341444,-0.6497920800394064
0.9999999876435473,0.3260135355148152,0.9796434749696474,1.0,0.0004221627588917273,0.0,0.22569508614257336,-0.6497920800394064
1.0,0.32978928895753873,0.9804879418188084,1.0,0.0,0.0,0.22569579005888085,-0.6497920800394064
1.0,0.32899511685626315,0.9798803017958323,0.9945740704083772,2.1666873676398635e-05,0.0,0.22574942085793606,-0.6497920800394064
1.0,0.331090321613295,0.9765350978048503,0.9933921089329093,1.2491011478967753e-05,0.0,0.22576160754310873,-0.6497920800394064
0.9999985296239227,0.32724071649924524,0.984298895073674,1.0,8.465459351311907e-07,0.0,0.2258183486404807,-0.6565491435534377
1.0,0.3269045627969596,0.984276023489952,1.0,0.0,0.0,0.22582934201001004,-0.6565491435534377
1.0,0.32746002957041465,0.9853999234736822,1.0,0.0014998896965450915,0.0,0.22591714036136099,-0.6565491435534377
0.9999985059317156,0.3294135943540089,0.9870592291638435,1.0,0.0,0.0,0.2259285286389182,-0.6565491435534377
0.9999982553456742,0.32909879467335024,0.9885310719922143,1.0,0.0,0.0,0.22597837602558984,-0.6565491435534377
0.9999995442220088,0.331769732578598,0.9850915855594621,1.0,5.040018524905618e-08,0.0,0.22599561247883737,-0.6565491435534377
1.0,0.33167483126162645,0.9862619106964458,1.0,0.0003172025304027272,0.0,0.2260398567014192,-0.6565491435534377
0.9999972234304879,0.3294289134399277,0.989747434060124,0.9992921961216066,0.0,0.0,0.22604680256199572,-0.6565491435534377
0.9999994618736214,0.32908387679894696,0.9904070113771538,1.0,0.0,0.0,0.2260518829817395,-0.6565491435534377
0.9998907684726924,0.3305339269846916,0.9910367305675845,1.0,0.0,0.0,0.22612789763483215,-0.6565491435534377
0.999994311488314,0.33035803052656754,0.9914080387449754,1.0,0.0,0.0,0.22612946359115535,-0.6565491435534377
0.9999972201534435,0.32907359374512307,0.992857134343702,0.9992921961216066,0.0,0.0,0.22616346767341566,-0.6565491435534377
0.9999859226737291,0.3315253128752726,0.9922396503844044,1.0,0.0,0.0,0.22622985963428488,-0.6565491435534377
0.9966260383359382,0.32862071232178186,0.9873309109246323,0.9905263735226839,0.0006226502198469154,0.0,0.2263272229602969,-0.6565491435534377
0.9999872182451469,0.3241300274676515,0.9893943829040304,0.999931165221198,0.0,0.0,0.2263347833946313,-0.6565491435534377
1.0,0.3282613028454261,0.9961349868206495,0.9955640909457698,0.0002165647650265376,0.0,0.22638887202522578,-0.6565491435534377
0.9992513479417141,0.32603275597315623,0.9909728054206269,1.0,0.004801056019769573,0.0,0.22643412060926296,-0.6565491435534377
0.991427977306423,0.3281608287536592,0.9866068728389228,1.0,0.0,0.0,0.2264416641367487,-0.6565491435534377
0.9999953460873982,0.33101820175653707,0.9989008680659915,1.0,0.0,0.0,0.22644457724494083,-0.6565491435534377
1.0,0.32842330889913895,1.0,1.0,3.3890172213484433e-10,0.0,0.22644684748989766,-0.6565491435534377
1.0,0.32826003502334095,1.0,0.9999390954079688,0.0,0.0,0.22645216070902302,-0.6565491435534377
1.0,0.3288229309941917,0.9983595352875491,1.0,0.002145044619963024,0.0,0.22645686430209444,-0.6565491435534377
0.99968036247562,0.3283545778158046,0.999945495281444,1.0,0.0,0.0,0.22646499177563706,-0.6565491435534377
0.9999991692592018,0.3270134126366076,0.999004060163646,1.0,0.0,0.0,0.22646540222873024,-0.6565491435534377
1.0,0.32453769987193554,0.9939617865017459,1.0,0.0,0.0,0.22649420709631657,-0.6565491435534377
0.9999594414884352,0.3318893743053546,0.9982337578798596,0.9894970034120328,0.0005044325304356207,0.0,0.22669010101092033,-0.6565491435534377
1.0,0.3374837693973698,0.984163339280552,1.0,7.306707474416158e-07,0.0,0.22675251720834744,-0.6565491435534377
1.0,0.3374837693973698,0.984163339280552,1.0,7.4183371073067e-07,0.0,0.22675251757722922,-0.6565491435534377
0.9999872182451469,0.32413206606827305,0.9892664132803914,1.0,0.010014463660583683,0.0,0.22676170959149838,-0.6565491435534377
0.9999927580429336,0.3245006139308997,1.0,1.0,0.00033214157608277446,0.0,0.22681803128373534,-0.6565491435534377
0.9999994003355835,0.3345334527188736,0.9872018306301563,0.9733520314709556,5.051392555154672e-07,0.0,0.22682992201223778,-0.6565491435534377
0.9999891850116601,0.3214671533781581,0.9881156365999866,1.0,0.0,0.0,0.22684618378234675,-0.6565491435534377
0.9953676257541914,0.3252147621987008,0.9893914289507791,0.9946797185341654,0.0032386044519583674,0.0,0.22687433902215207,-0.6565491435534377
1.0,0.32393330137415355,1.0,0.9999984511005057,1.0776791214304245e-05,0.0,0.2269054494895283,-0.6565491435534377
0.9999997249001294,0.3355754936553565,1.0,0.9986780643442505,3.335624823458958e-06,0.0,0.22695372113635423,-0.6565491435534377
0.9977479391771747,0.3256830371102065,0.9996405729471657,0.9933593699229946,2.709677812636575e-06,0.0,0.2269758774363139,-0.6565491435534377
0.9998571855143719,0.3224882795748542,0.9897937546042872,0.988062232197791,8.063592054534732e-07,0.0,0.2270017317715025,-0.6565491435534377
0.9999999970112082,0.3212980270627672,0.9901111892080828,1.0,0.0,0.0,0.22700671205022327,-0.6565491435534377
0.9972340152719711,0.32705145339751396,1.0,0.9889144531689232,0.0035419318322789804,0.0,0.2271198375325781,-0.6565491435534377
0.9999999999260963,0.33129389668238735,0.9773529403171463,0.9196331187898832,6.076478982243866e-07,0.0,0.22718383551663343,-0.6601725814306247
0.9999899824134143,0.33118033599756874,0.9775508951592448,0.9192437656877948,6.181979066766092e-07,0.0,0.22719502447725967,-0.6601725814306247
0.9999082675158069,0.33164753510709327,0.9739996292441775,0.9130090272089861,2.9039714535293066e-05,0.0,0.22720409844706452,-0.6601725814306247
0.9999856013438573,0.33241048729359635,0.9739988753156095,0.9149127514314905,2.925842946899845e-05,0.0,0.22721034711685426,-0.6601725814306247
0.9966754561875305,0.33163697238391343,0.9778917924663523,0.9257382160692313,1.09521366976025e-09,0.0,0.22723406283640143,-0.6601725814306247
0.9966833899084871,0.33163697238391343,0.978104657682277,0.9257382160692313,0.0,0.0,0.22724206760544827,-0.6601725814306247
0.9999995152702519,0.33169030693017987,0.9861976242743358,0.9173737162241642,3.870100887428594e-06,0.0,0.22758450793299195,-0.6601725814306247
0.9999959129547344,0.33429002607229247,0.9832602085564668,0.9168906805060347,0.0,0.0,0.22765859484398454,-0.6601725814306247
0.9999959129547344,0.33429002607229247,0.9787491767711666,0.9079195173462966,0.0,0.0,0.22766111817324697,-0.6601725814306247
0.9999995201201636,0.3328517775318533,0.9885835455556178,0.9195917222462262,0.0,0.0,0.2276888052436155,-0.6601725814306247
1.0,0.32497315293621903,0.9814876631163771,0.9213177466720222,0.0,0.0,0.22771545157839168,-0.6601725814306247
0.9999957510461047,0.33782470990680635,0.9728379443986147,0.9176656698683294,0.0,0.0,0.22777463495995828,-0.6601725814306247
0.999992169729828,0.33821661736636105,0.9729073695758506,0.9218472786970007,0.0,0.0,0.22777575144688192,-0.6601725814306247
0.9946935863261295,0.3352257270265693,0.9834239836762917,0.9213103627004997,0.0,0.0,0.22780833401200457,-0.6601725814306247
0.999915998902821,0.3352507001424555,0.9832016053438227,0.9201709679690674,0.003739294649137976,0.0,0.22783386897923885,-0.6601725814306247
1.0,0.3294434074685018,0.9944820132066688,0.9216813310122239,0.0,0.0,0.2278447251860884,-0.6601725814306247
0.9998058695113552,0.3368733277505141,0.978461915404993,0.9116194393074866,4.057839653723258e-07,0.0,0.22790316280164463,-0.6601725814306247
1.0,0.3277592117437513,0.97605443519647,0.885704651225846,0.0,0.0,0.22791566893429316,-0.6601725814306247
0.9999999963910888,0.33359107769077023,0.8942030521197388,0.7209077864953007,4.299490683726303e-08,0.0,0.22801151548876397,-0.6630796410269237
0.9999999963519733,0.33359107769077023,0.8936041584585385,0.7195231390725989,4.362110260991517e-08,0.0,0.22801559321601722,-0.6630796410269237
1.0,0.33168752560030734,0.8964779769989017,0.6964399489103746,1.8938005318942636e-06,0.0,0.2284193126391006,-0.6630796410269237
0.9990816998593358,0.33168752560030734,0.8958783744325584,0.6963297097922765,0.0,0.0,0.2284335645530179,-0.6630796410269237
1.0,0.3280111072872038,0.9693545095433669,0.8458618155888109,0.0,0.0,0.22848594570263236,-0.6669291994522935
0.9999794406957467,0.32800634152913916,0.9697273927720735,0.8459155086324107,0.0,0.0,0.22850453551237704,-0.6669291994522935
0.9999855130224674,0.33281281569450677,0.9084687707240113,0.7203973684078147,0.001952275170779208,0.0,0.228522501313032,-0.6709212478336127
0.9999844990951627,0.3328178018667741,0.9086245115183007,0.7199460235949985,0.001991314553009097,0.0,0.22853797144901192,-0.6709212478336127
1.0,0.3352871120693719,0.907589972623281,0.7181890232192021,2.8193676096898583e-07,0.0,0.2286554249533529,-0.6709212478336127
0.9999993966428599,0.3326136998589295,0.9115613974150731,0.708410356620425,0.0,0.0,0.2287793069915956,-0.6709212478336127
0.9999994024177148,0.3330600213228901,0.9111466720062943,0.7082769903556694,0.0,0.0,0.2287844752134991,-0.6709212478336127
1.0,0.33478422822094844,0.9108813114927026,0.7050181385366825,0.0,0.0,0.22894492781295375,-0.6709212478336127
0.999999864544116,0.3310471241290096,0.9091958853712534,0.6999949199738088,0.0044927998579053705,0.0,0.22899543650738977,-0.6709212478336127
1.0,0.3314221213678364,0.9122917499934015,0.6959044324997831,1.488693269421012e-05,0.0,0.22903213495370864,-0.6709212478336127
0.9992059718081473,0.3371934910568411,0.9127345361987584,0.7182188992392451,0.0,0.0,0.22905007094884025,-0.6709212478336127
1.0,0.33070546811508744,0.9173296915745934,0.7049717504118717,0.0,0.0,0.22906658461865248,-0.6709212478336127
0.9992434161249732,0.33709940919139386,0.9140775818313839,0.7182188992392451,3.2247760409934565e-06,0.0,0.22908064119506652,-0.6709212478336127
0.9999998614878646,0.3304643813067647,0.9126186669834715,0.705340614269754,0.00602785231887476,0.0,0.22909725014012952,-0.6709212478336127
1.0,0.33435310509014354,0.9221478759902035,0.7154853547234334,0.0,0.0,0.22912274123004212,-0.6709212478336127
0.9988993465356819,0.33142055572197854,0.9129365121412178,0.6956071973392358,0.0002759691000827121,0.0,0.2291273047113244,-0.6709212478336127
0.9999999999959092,0.3310291129670142,0.9166775022600362,0.7102050014087374,0.006346043728208756,0.0,0.22916132751724783,-0.6709212478336127
1.0,0.3312798210551773,0.969940781072665,0.804949682898642,0.0,0.0,0.22920073649684067,-0.6833329711473611
0.9999999729361811,0.3307226948671237,0.9662295935807036,0.7967493599357081,0.0,0.0,0.22923387881491855,-0.6833329711473611
1.0,0.3318858417632766,0.9699441900402868,0.802545037157213,0.0,0.0,0.22923829574465784,-0.6833329711473611
1.0,0.3312798210551773,0.9689750435807144,0.8006312668271927,0.0,0.0,0.22925025329896076,-0.6833329711473611
0.9999997468428181,0.3360467127093921,0.96667808693454,0.7995891997946282,3.1405867870175877e-09,0.0,0.22933905270832874,-0.6833329711473611
0.9997644570747332,0.33596947673311583,0.967234634846625,0.7995891997946282,0.0,0.0,0.22935863482093957,-0.6833329711473611
1.0,0.33633748330651986,0.9738311790746524,0.8034316851788355,0.00017303527219935354,0.0,0.2295616446522964,-0.6833329711473611
0.999823511716415,0.3372530821716601,0.9676250853145291,0.7969243170169527,0.001085440783638712,0.0,0.22958145210129616,-0.6833329711473611
0.9999990659530493,0.33688611465492524,0.9678552461922881,0.7924841738285614,0.0,0.0,0.22958797764008837,-0.6833329711473611
1.0,0.3373752766555159,0.9699035547058605,0.7993382695213137,0.0,0.0,0.22959062794592924,-0.6833329711473611
1.0,0.3362475994609813,0.9742188465095555,0.8020385575879535,0.00017303527219935354,0.0,0.22959352847449338,-0.6833329711473611
1.0,0.3368957068602689,0.968087904654251,0.7926123759005526,0.0,0.0,0.22959492417914032,-0.6833329711473611
0.9999999995173717,0.33229928624427046,0.9378267180164872,0.7186842217545468,1.2151011352406044e-09,0.0,0.22960560619572634,-0.686309437226404
0.9999999800377907,0.3323984618924779,0.9378842066837497,0.7165378562890015,1.3320348685257325e-08,0.0,0.22965081627947903,-0.686309437226404
1.0,0.3320966026879715,0.9385073696206926,0.7159239291629755,0.0,0.0,0.22969314017894382,-0.686309437226404
1.0,0.3348597132615881,0.9394537188869311,0.7162925425610653,3.9702714258751164e-05,0.0,0.22977852876450378,-0.686309437226404
0.9999778725968154,0.33139830483327687,0.9400355240636256,0.7129901469659214,3.5907379739238373e-07,0.0,0.22984304861795737,-0.686309437226404
1.0,0.333821089382449,0.9432292925588521,0.7178751409660333,3.3253308870584994e-05,0.0,0.2298551586978327,-0.686309437226404
1.0,0.3317783157209772,0.939863347979646,0.7113018546002254,0.0,0.0,0.22985529558893006,-0.686309437226404
1.0,0.33387791109511417,0.9433764017756636,0.7174118829820616,0.0,0.0,0.2298702482039247,-0.686309437226404
0.9999996752793643,0.3288595624518414,0.9380010919276505,0.7128917824003806,2.8759693939076097e-06,0.0,0.22996647482396843,-0.686309437226404
0.999470896770096,0.334902014358302,0.9444240277992794,0.7159952285127278,1.1811039062368966e-05,0.0,0.22999503615308603,-0.686309437226404
0.999935802149425,0.33456925744322097,0.9380265159102984,0.6989171795325089,0.0,0.0,0.23004066127880843,-0.686309437226404
0.9999578222555002,0.3348805157725456,0.9394044204142676,0.7023860397494134,3.935732679244208e-05,0.0,0.23004142234298294,-0.686309437226404
1.0,0.3317669676577367,0.9476408210841515,0.7163064416480296,3.0398612403395864e-07,0.0,0.23009121747940464,-0.686309437226404
0.9995637276983155,0.33128849713163894,0.9473703410110946,0.7166964046599641,0.0,0.0,0.23012396699902748,-0.686309437226404
1.0,0.33572674952162807,0.9393199628154482,0.6996137476183837,2.613169774991981e-05,0.0,0.23013369031102895,-0.686309437226404
0.9999999971487284,0.336430490511464,0.943311236399286,0.7087866624151773,1.276272657581785e-06,0.0,0.23016240268830765,-0.686309437226404
0.9999999445017866,0.3363573180317557,0.9430969757605558,0.7074834960496396,1.276272657581785e-06,0.0,0.23017262575840552,-0.686309437226404
0.9999995944372928,0.3377790955099444,0.9396595140459348,0.7072463668832542,0.0,0.0,0.23018316042148845,-0.686309437226404
0.99770726893806,0.3391914568686959,0.9384319021773224,0.7149985779750416,2.709677812636575e-06,0.0,0.2302107504830458,-0.686309437226404
1.0,0.3391914568686959,0.9404933528102867,0.7162584491958504,0.0,0.0,0.23022760622385047,-0.686309437226404
0.9999990334305549,0.33501283844825164,0.9520795156924307,0.718289987983272,0.000508783519752767,0.0,0.23025489650256742,-0.686309437226404
0.9990240390318602,0.33112464522548307,0.9398818269023256,0.6969952389107148,0.0,0.0,0.23026228018008155,-0.686309437226404
0.9999989952066957,0.3361061902704362,0.9514216716220293,0.718289987983272,0.0,0.0,0.23026801028896904,-0.686309437226404
0.9988239008908547,0.3315491649642399,0.9389802853498375,0.6939596238301571,0.0002759691000827121,0.0,0.23028269001713522,-0.686309437226404
1.0,0.33299224409993566,0.9453876199958298,0.6990977244684575,0.0,0.0,0.23031892362508655,-0.686309437226404
0.9999995936845916,0.3377889283167096,0.9397218228029994,0.6979456964560425,3.8522610506800524e-05,0.0,0.23034917610830283,-0.686309437226404
0.9999101347279433,0.3345902144094883,0.938906277818136,0.681517958468666,0.0,0.0,0.23041456909462885,-0.686309437226404
0.9999101347279433,0.33459019886814734,0.9389063333941526,0.681517958468666,0.0,0.0,0.23041457095960327,-0.686309437226404
1.0,0.33466673318015633,0.952826042449379,0.709239147329208,3.4120287926924327e-08,0.0,0.23043248053313106,-0.6885438516882716
1.0,0.33434168574213974,0.9538679817463904,0.7105298813271451,0.0,0.0,0.2304435188271574,-0.6885438516882716
0.9999999999996151,0.33412057717002774,0.9531246158081179,0.7019640250757363,0.0,0.0,0.2305834614257994,-0.6942629924463395
1.0,0.3340894381961773,0.9532132314746719,0.7013704479945065,0.0,0.0,0.23059922949347983,-0.6942629924463395
0.9999992306339955,0.33616629118676283,0.9531717625950145,0.6965432426439594,5.739434666728669e-07,0.0,0.2307494766834402,-0.6942629924463395
1.0,0.336024441568329,0.9533622569502216,0.6965432426439594,2.7557726222485787e-07,0.0,0.23075004587328785,-0.6942629924463395
1.0,0.3340141140016899,0.958438582342738,0.7023106418090931,0.0,0.0,0.2308048793219552,-0.6973437434907322
1.0,0.3340141140016899,0.958438582342738,0.7003250665068967,0.0,0.0,0.23084623518461383,-0.6973437434907322
0.9999999999714525,0.33423347218807786,0.9596946939368255,0.7006108206149417,0.0,0.0,0.23089340619719517,-0.6973437434907322
0.999999999998375,0.33422606448986836,0.9603074166027764,0.7009997535279936,2.7731234579626197e-05,0.0,0.23091313923178267,-0.6973437434907322
0.9999885001890063,0.33520221910618075,0.9596983896210286,0.6996137476183837,0.0004706965448119712,0.0,0.23093895568704015,-0.6973437434907322
0.9999997182708745,0.33397183547704173,0.959827272332021,0.6987641669077255,1.2087574789135712e-12,0.0,0.2309404599801171,-0.6973437434907322
