Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.999999820966649,0.3219090155985398,0.47190226474003777,1.0,1.0,1.0,0.2242829880632217,-0.5742386959376493
1.0,0.3230517176052754,0.47150557797743275,1.0,1.0,1.0,0.22428349697033567,-0.5742386959376493
1.0,0.3227211371278199,0.4722192749081281,1.0,1.0,1.0,0.2242877952438027,-0.5742386959376493
1.0,0.32185609162998696,0.4722049548511036,0.9999502395219549,0.9999992904274339,1.0,0.22429594383410414,-0.5742386959376493
1.0,0.3215947249307499,0.4717220308691043,1.0,1.0,1.0,0.22430031081270713,-0.5742386959376493
0.9979570106552089,0.32332762577529933,0.47218114122026733,1.0,1.0,1.0,0.2243003459789507,-0.5742386959376493
1.0,0.32177583959404527,0.47242805601397336,1.0,1.0,1.0,0.22430672616971356,-0.5742386959376493
1.0,0.32149080603349767,0.4714936669599134,1.0,0.9990922053033421,1.0,0.22431697588592459,-0.5742386959376493
1.0,0.32238671958577997,0.4737549361039505,0.9999997459866912,1.0,1.0,0.22432852814969712,-0.5742386959376493
1.0,0.32156402268190615,0.4748203405772679,0.9999816517429073,0.99999890141044,1.0,0.22439478039259042,-0.5742386959376493
0.9821536609715484,0.3281588004020958,0.47124587595104883,1.0,1.0,1.0,0.2244061218860972,-0.5742386959376493
0.9940714424003229,0.3242964807843095,0.4749789948684995,1.0,0.9999989290163303,1.0,0.22441422912001852,-0.5742386959376493
0.9995600021101957,0.32354894405921175,0.4746880674781749,1.0,0.9999994995895136,1.0,0.22442435567410762,-0.5742386959376493
0.9881035700695661,0.32572288087976153,0.474188449705223,1.0,0.9999897227597128,1.0,0.22444156409243843,-0.5742386959376493
0.9925586240653987,0.3252238260363091,0.47652298861875403,1.0,1.0,1.0,0.22450197164374452,-0.5742386959376493
1.0,0.32301141390169535,0.4785605572256707,1.0,1.0,1.0,0.2245094604446247,-0.5742386959376493
0.9999998302318325,0.3201250945075202,0.47151298645336115,1.0,1.0,1.0,0.22457228825712358,-0.5742386959376493
1.0,0.32317032004860885,0.48016399238642604,1.0,0.9999951893523066,1.0,0.22457649423675824,-0.5742386959376493
1.0,0.32416480377358564,0.4824026622760327,1.0,1.0,1.0,0.22479565816911146,-0.5742386959376493
0.9997126012857545,0.3241439672436841,0.4911803757219496,0.999999999689116,1.0,1.0,0.22508470618173781,-0.5742386959376493
1.0,0.321607748328192,0.5076520447888251,1.0,1.0,1.0,0.2254550241321297,-0.5761297808432094
0.9999999976286339,0.32173273107889927,0.5078092103280881,1.0,1.0,1.0,0.22545715148245168,-0.5761297808432094
1.0,0.3223103467374574,0.5079167417642706,1.0,0.9999911870233767,1.0,0.22546728053180637,-0.5761297808432094
1.0,0.32213458726277805,0.5081071756158069,1.0,1.0,1.0,0.22546831231031944,-0.5761297808432094
0.9999897725678325,0.32184770892589637,0.508286310786557,1.0,1.0,1.0,0.22547247248863167,-0.5761297808432094
1.0,0.32236847889195896,0.5081132875045296,1.0,1.0,1.0,0.22547669076174925,-0.5761297808432094
0.9999996304259269,0.32222477680860256,0.508493710764221,1.0,1.0,1.0,0.22548449417513186,-0.5761297808432094
1.0,0.3224149543555046,0.5082981639910817,1.0,1.0,1.0,0.22548554141692034,-0.5761297808432094
0.9969461115782201,0.32306673290333765,0.5078070384870312,0.9999999972206206,0.999999717689989,1.0,0.22549752887883268,-0.5761297808432094
0.9966907936440201,0.3232421948901534,0.5076351100732587,1.0,1.0,1.0,0.22549765413656617,-0.5761297808432094
0.9999999892990573,0.32191727355117244,0.5091546899020064,1.0,1.0,1.0,0.22550268673282103,-0.5761297808432094
0.9997088227978214,0.3225109838690248,0.5087387288846462,1.0,0.9999732520423353,1.0,0.2255057358120548,-0.5761297808432094
0.9998608870110294,0.3227853554979054,0.5088284203794933,0.999907414691716,1.0,1.0,0.22553024770992927,-0.5761297808432094
0.9987185524100471,0.3230272188347405,0.5092471607283195,1.0,0.9999999145794758,1.0,0.22555055573220284,-0.5761297808432094
0.9999999618715505,0.32262650136028015,0.5102094985163382,1.0,1.0,1.0,0.22556705698431329,-0.5761297808432094
0.9998908811662944,0.32089531159671963,0.5103432438910434,1.0,1.0,1.0,0.22560584343567092,-0.5761297808432094
0.9996493565608998,0.32164977815703943,0.5120198549251795,0.9999991131731031,1.0,1.0,0.22561530410727812,-0.5761297808432094
0.9940164523831425,0.32272689287940765,0.509026402251972,1.0,0.9999988839040078,1.0,0.22563425461397799,-0.5761297808432094
1.0,0.3201700733584817,0.5079536590402713,1.0,0.9988127036588472,1.0,0.2256523147243043,-0.5761297808432094
1.0,0.3225530421969573,0.5130494549663268,1.0,1.0,1.0,0.22566420655404335,-0.5761297808432094
1.0,0.321473427029434,0.5151834436988476,0.9999655695080321,0.9999850937830504,1.0,0.2257268184622671,-0.5761297808432094
1.0,0.3236505209465724,0.5130149275439175,1.0,0.9999862273159349,1.0,0.2257925937461675,-0.5761297808432094
0.9999999949218631,0.3202394872381602,0.5131680799949301,1.0,1.0,1.0,0.22579839648853922,-0.5761297808432094
1.0,0.32416578108365596,0.512046546748996,1.0,0.999999994868453,1.0,0.22585279633598876,-0.5761297808432094
0.9778571993874631,0.32976086371743185,0.5083591432073428,0.999999888037364,1.0,1.0,0.2258651545979185,-0.5761297808432094
0.9667294874443657,0.33257814781366873,0.5166749759950471,1.0,1.0,1.0,0.22636174442724916,-0.5761297808432094
1.0,0.321847740987185,0.5392667678517488,1.0,1.0,1.0,0.22662114132947025,-0.581594338325986
1.0,0.32184667428378066,0.5394484434154829,1.0,1.0,1.0,0.22662822515687014,-0.581594338325986
1.0,0.3214149248103347,0.5396971513864712,1.0,1.0,1.0,0.22664578813521682,-0.581594338325986
1.0,0.32240745251935843,0.5397938705325325,1.0,0.9999995033973414,1.0,0.2266596425265094,-0.581594338325986
1.0,0.32140985002840444,0.540096515196071,1.0,0.9999942433237117,1.0,0.22666168185717706,-0.581594338325986
1.0,0.3215383870443065,0.540242173666521,1.0,1.0,1.0,0.22666286068088043,-0.581594338325986
1.0,0.3220798767740357,0.5402546860716158,1.0,0.9994457090564218,1.0,0.22666936746505165,-0.581594338325986
0.9999504014312188,0.32300507482403107,0.5394150328541737,1.0,1.0,1.0,0.22669573040095903,-0.581594338325986
0.9999995701405031,0.3219331445707179,0.541323451416037,1.0,1.0,1.0,0.2267023521010305,-0.581594338325986
1.0,0.3219707530745353,0.5414493138778725,0.9999999999972454,1.0,1.0,0.2267078363561202,-0.581594338325986
0.9984073657619494,0.32281322349312686,0.5410447664229437,1.0,1.0,1.0,0.2267332033734481,-0.581594338325986
1.0,0.32150142455683445,0.5421908705506465,1.0,1.0,1.0,0.2267405123142097,-0.581594338325986
0.9999999948156415,0.32309243645460917,0.5402885673172134,1.0,1.0,1.0,0.22674068971209183,-0.581594338325986
1.0,0.3220094971117733,0.5422104852893583,1.0,0.9991334421809059,1.0,0.22674773669143988,-0.581594338325986
1.0,0.32171602465461246,0.5425516903395579,1.0,1.0,1.0,0.22675030225843004,-0.581594338325986
0.9999988949023509,0.3232013975192407,0.5402570190149025,1.0,1.0,1.0,0.22675305245361915,-0.581594338325986
0.9954358743153112,0.32417232637189697,0.5400133745338213,1.0,1.0,1.0,0.22678129516115691,-0.581594338325986
1.0,0.3229503087401672,0.5440135874819367,1.0,1.0,1.0,0.2268702567322359,-0.581594338325986
0.9998661148450658,0.3218661190395807,0.5464004561335641,1.0,1.0,1.0,0.22690501375961253,-0.581594338325986
0.9911087967599549,0.3241506323716303,0.5430506092253777,1.0,1.0,1.0,0.22694664640913112,-0.581594338325986
0.98873349581301,0.3257213705404702,0.542629780067251,1.0,0.9999896441468118,1.0,0.22698083649856166,-0.581594338325986
1.0,0.32487940478318533,0.539532105629855,1.0,1.0,1.0,0.22705142510311674,-0.581594338325986
1.0,0.3247695627135946,0.5412679946420024,1.0,1.0,1.0,0.22709064672807722,-0.581594338325986
1.0,0.3236551757389653,0.5474079608250275,1.0,0.9999862107730356,1.0,0.22709990064308078,-0.581594338325986
1.0,0.3233153736056326,0.5467709802539698,1.0,0.9753789486046723,1.0,0.22725759694127778,-0.581594338325986
0.9667294874443657,0.331895650706124,0.5428156984551361,1.0,0.9999996274155563,1.0,0.2274877457349045,-0.581594338325986
1.0,0.31943844139947647,0.5479944221077926,1.0,0.9806156035946068,1.0,0.22753197594349525,-0.581594338325986
0.999998987435581,0.32214276877632503,0.5686956039285059,1.0,1.0,1.0,0.22782512329543342,-0.5972964762612196
0.9999908399428749,0.3219342264682234,0.5688606519482744,1.0,1.0,1.0,0.22783035231276239,-0.5972964762612196
1.0,0.32222797079584115,0.5688835607419154,1.0,0.9999999999145543,1.0,0.22783511515623284,-0.5972964762612196
0.9999999976301682,0.3216622939529603,0.5692602597447333,1.0,1.0,1.0,0.22785121520317247,-0.5972964762612196
0.999995622139871,0.32142458166450383,0.5694111572566625,1.0,1.0,1.0,0.22786759446233593,-0.5972964762612196
0.9986676659549849,0.3230264690167546,0.5686693502906092,1.0,1.0,1.0,0.22787390960291223,-0.5972964762612196
1.0,0.3215901755122919,0.5701572581941713,1.0,0.9999773931539695,1.0,0.2278924416257343,-0.5972964762612196
1.0,0.32300734783622365,0.5692287575292684,1.0,1.0,1.0,0.22789898588208363,-0.5972964762612196
0.997461502143707,0.32194616420699146,0.5686688550166835,1.0,1.0,1.0,0.22790912784669468,-0.5972964762612196
0.9999717611611,0.32173884391786645,0.5714142302369788,1.0,1.0,1.0,0.22794295672172205,-0.5972964762612196
1.0,0.32148169563290013,0.5714274781660095,1.0,0.9990768783968804,1.0,0.22796128441399272,-0.5972964762612196
1.0,0.3233458501677122,0.5699534053454376,1.0,1.0,1.0,0.2279669493338803,-0.5972964762612196
0.9999940912172155,0.32192919338902914,0.5715905115764122,0.9978568523572848,1.0,1.0,0.22798959506243677,-0.5972964762612196
0.9925093554660905,0.32514022045688246,0.568621940632369,0.999986899362627,0.9999999063698934,1.0,0.2280305668661702,-0.5972964762612196
0.9999999999908901,0.3229308602453816,0.5731037570783286,0.9999565199576385,1.0,1.0,0.22805580674392262,-0.5972964762612196
0.9999581769221775,0.323960047075097,0.569988012942433,1.0,0.9988144311656953,1.0,0.22806867987787696,-0.5972964762612196
1.0,0.3225499726266143,0.5740748258453435,1.0,1.0,1.0,0.22806950404990772,-0.5972964762612196
0.9995064304729623,0.3231420283397676,0.5708204363899441,0.9982284311456036,0.9918380041790908,1.0,0.22808266069014713,-0.5972964762612196
0.9909750281241939,0.3250678720418347,0.5697934560457206,1.0,0.9999756022176086,1.0,0.22808434646981438,-0.5972964762612196
1.0,0.32235994447354205,0.5751412088622033,1.0,1.0,1.0,0.22810701696646896,-0.5972964762612196
0.988281623643962,0.32585884346898697,0.568940683301351,1.0,0.9999999999999954,1.0,0.22810997209589484,-0.5972964762612196
1.0,0.32305752698471624,0.5725776210853245,0.9999999949487351,0.9909246011761017,1.0,0.22812567685555227,-0.5972964762612196
0.9923318142212213,0.32538083223534037,0.5727568913902037,0.9999596755960674,1.0,1.0,0.22823074050314335,-0.5972964762612196
0.9936429042427704,0.32331619809890566,0.5751094290558112,1.0,1.0,1.0,0.2282704857915257,-0.5972964762612196
0.9886683361603551,0.3257804710011636,0.5750758103494936,1.0,0.9999896928532087,1.0,0.228374501257861,-0.5972964762612196
1.0,0.3232761215490216,0.5818053150091452,1.0,1.0,1.0,0.22845980551487113,-0.5972964762612196
0.9999999998331132,0.3225237879488402,0.598998818271097,1.0,1.0,1.0,0.22917521672483496,-0.603378352381385
1.0,0.3221135112936967,0.5990018923457262,1.0,1.0,1.0,0.22917549546012633,-0.603378352381385
1.0,0.3222366628748125,0.5991693711272897,1.0,1.0,1.0,0.22918155795281034,-0.603378352381385
0.9999941017541427,0.32262030611851905,0.5992005675131187,1.0,1.0,1.0,0.22918686742218214,-0.603378352381385
0.9998607732133489,0.3228326751909297,0.5990925556514035,1.0,1.0,1.0,0.22919152191032227,-0.603378352381385
1.0,0.32303372824352883,0.5990510607429111,1.0,0.999999707530004,1.0,0.22919911165736315,-0.603378352381385
0.9999856768192086,0.32159565228600057,0.5989848999224823,0.9999633329117602,0.9999770023535922,1.0,0.2292002367964403,-0.603378352381385
0.9999503438251994,0.3229647975703208,0.5992776157519428,1.0,1.0,1.0,0.2292055892905453,-0.603378352381385
1.0,0.3234661278033654,0.5990531806944748,0.9999999955044641,1.0,1.0,0.2292351204174126,-0.603378352381385
0.9999999999994736,0.32361038284457155,0.5994258488151369,1.0,1.0,1.0,0.22926711420280602,-0.603378352381385
1.0,0.32269208373565306,0.6012027195262266,0.999966238786373,1.0,1.0,0.22928174983987706,-0.603378352381385
1.0,0.323239936904219,0.6011425169511169,0.9995398284371442,1.0,1.0,0.22931755552167904,-0.603378352381385
1.0,0.32100286870669886,0.600306808529678,1.0,1.0,1.0,0.22932500132726719,-0.603378352381385
1.0,0.32306381122586625,0.6022307289149208,0.9999995363127164,1.0,1.0,0.22934572259530023,-0.603378352381385
1.0,0.3225499726266143,0.6042933952456542,1.0,1.0,1.0,0.22942160570024833,-0.603378352381385
0.9985562210882788,0.3242167993498799,0.6016822032811265,1.0,1.0,1.0,0.2294261026499819,-0.603378352381385
1.0,0.3237797723538167,0.6025709404242914,1.0,0.9932421843342847,1.0,0.22947907026076222,-0.603378352381385
1.0,0.32384716653401646,0.6037636081488105,1.0,1.0,1.0,0.22948854185548712,-0.603378352381385
0.9999933982177819,0.3341449375594053,0.6077006365886714,1.0,4.5031972969980554e-08,1.0,0.2295413110156488,-0.6099579591597825
1.0,0.3340576288665262,0.6079586343480265,0.9999999952926951,0.0,1.0,0.22954261594657246,-0.6099579591597825
1.0,0.3341472224084085,0.6081063661434141,1.0,0.0,1.0,0.22954369963332383,-0.6099579591597825
1.0,0.33359604650427954,0.6077671055164326,0.9999889582599246,0.0,1.0,0.22954512384404804,-0.6099579591597825
1.0,0.33423053755487,0.6084055511580241,1.0,1.8206112399729384e-05,1.0,0.2295464351693432,-0.6099579591597825
0.9997745451452826,0.3342558103249654,0.6078287826068212,1.0,0.0,1.0,0.22954870030066274,-0.6099579591597825
1.0,0.33403819409328095,0.6090159718674028,0.9999995314939496,0.0,1.0,0.22954941978435486,-0.6099579591597825
1.0,0.33343354718204876,0.608102993028813,1.0,0.0,1.0,0.22955010463140796,-0.6099579591597825
1.0,0.3341153126061791,0.6091395758539571,1.0,0.0,1.0,0.22955028252483367,-0.6099579591597825
1.0,0.33410691880381443,0.6091530550712754,1.0,0.0,1.0,0.22955035420781233,-0.6099579591597825
1.0,0.33472774131906596,0.6079831746524185,0.9999987875134175,1.3179391563720454e-05,1.0,0.22955053347379628,-0.6099579591597825
1.0,0.33409257197041037,0.6094423474793109,0.9999999215654584,0.0,1.0,0.2295522310291042,-0.6099579591597825
0.9999999968870733,0.33408662312660015,0.6097518810841231,1.0,0.0,1.0,0.22955426919049013,-0.6099579591597825
0.9999999998909616,0.3346398468623686,0.6089995447299122,1.0,7.634225638297536e-07,1.0,0.22955497495474272,-0.6099579591597825
0.999994926169913,0.33527275797070333,0.6079601950020168,1.0,0.0,1.0,0.2295665653213028,-0.6099579591597825
0.99999994994202,0.3335579414713374,0.6110105180939884,1.0,0.0,1.0,0.2295668589983881,-0.6099579591597825
1.0,0.33338328918039867,0.6109004718459707,0.9999989072612638,7.523361519637125e-07,1.0,0.2295696298686749,-0.6099579591597825
1.0,0.33553753562850097,0.607994193044452,1.0,1.0506661034780488e-06,1.0,0.22957787341071062,-0.6099579591597825
1.0,0.3352045989888926,0.6099969677911263,0.9999862174955355,1.912075996190621e-05,1.0,0.22957789766150016,-0.6099579591597825
1.0,0.33396033634361966,0.6134564113990196,1.0,0.0,1.0,0.2295801029947316,-0.6099579591597825
1.0,0.33528953537495143,0.6101543973973002,1.0,1.6127823989567195e-10,1.0,0.22958149966268054,-0.6099579591597825
1.0,0.322876346467599,0.6075455011016495,1.0,1.0,1.0,0.22958194886794187,-0.6099579591597825
0.9999995343314854,0.33393432291302977,0.6143931903484151,1.0,0.0,1.0,0.22958706906956838,-0.6099579591597825
1.0,0.3323956510921276,0.6079759846564097,0.9999997667698746,1.7057279189196358e-06,1.0,0.22959148877638486,-0.6099579591597825
0.999999999992116,0.32262458959944756,0.6075285516514809,0.9982975225715164,0.9999921731583952,1.0,0.22960867199637153,-0.6099579591597825
0.9999999984708161,0.33456501809482114,0.6168056129715441,1.0,1.340689743092381e-06,1.0,0.2296095527299057,-0.6099579591597825
1.0,0.3334273344506603,0.6150302556443203,0.9989622264756204,4.5551453102563247e-08,1.0,0.2296127092929333,-0.6099579591597825
1.0,0.3362786494528781,0.6094401070926407,1.0,0.0,1.0,0.22962903336552148,-0.6099579591597825
0.9999999999994607,0.3369142779387452,0.607645228029876,1.0,0.0,1.0,0.2296648265216752,-0.6099579591597825
1.0,0.32171706457228216,0.6103280308815736,1.0,1.0,1.0,0.22973887551288158,-0.6099579591597825
1.0,0.33426724618829007,0.677891938563582,1.0,8.698845231039799e-08,1.0,0.23037281337000343,-0.6230612547427822
1.0,0.3342664765159976,0.6779342819951011,1.0,0.0,1.0,0.23037354351282308,-0.6230612547427822
1.0,0.3350040007665597,0.6780366790907382,1.0,6.352105467043574e-10,1.0,0.23037886053520404,-0.6230612547427822
1.0,0.33516232626346537,0.677912040160874,1.0,0.0,1.0,0.23037976007019306,-0.6230612547427822
0.9999999975963503,0.33435937152434786,0.6784311584397332,1.0,9.991938753671608e-08,1.0,0.2303815634413822,-0.6230612547427822
0.9999984874630031,0.33510850135724807,0.6781110330358767,1.0,0.0,1.0,0.23038204928467343,-0.6230612547427822
1.0,0.3338977373979259,0.6782216188239059,0.9999990390579538,0.0,1.0,0.23038344318858472,-0.6230612547427822
1.0,0.33411038874869975,0.67843806353298,1.0,0.0,1.0,0.23038376180707298,-0.6230612547427822
1.0,0.3340563575600746,0.678401106572378,1.0,0.0,1.0,0.23038384725140923,-0.6230612547427822
1.0,0.3337600290344331,0.6780788945037867,1.0,0.0,1.0,0.2303839785378266,-0.6230612547427822
0.9999999909666066,0.33526161358246725,0.6783554832594157,1.0,6.568332754902298e-12,1.0,0.23038946864715829,-0.6230612547427822
1.0,0.33485640619032797,0.6788909920002588,1.0,2.4059440893551403e-08,1.0,0.23039128409748488,-0.6230612547427822
0.9999962552455222,0.33416108893491464,0.6790059770635279,0.9999999999224036,6.757213686126383e-10,1.0,0.23039316545421978,-0.6230612547427822
0.9999756202734154,0.33349527874762636,0.6781533903197511,1.0,0.0,1.0,0.2303940821747633,-0.6230612547427822
1.0,0.3335253182991625,0.6788825539574539,1.0,0.0,1.0,0.23040481906424304,-0.6230612547427822
1.0,0.33570657492953554,0.6785127750412706,1.0,7.81095108821374e-08,1.0,0.2304057697041573,-0.6230612547427822
1.0,0.3331793396158945,0.6783103673787596,0.9999958360590641,3.165227284901048e-08,1.0,0.23040832302468317,-0.6230612547427822
1.0,0.33362588463954007,0.6796251115918048,1.0,0.0,1.0,0.23041479353420682,-0.6230612547427822
