Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.33036019720966303,0.8977595200990364,1.0,0.0,0.3333333333333333,0.22816354535495545,-0.6505800244938108
0.9999999927235448,0.3302241502084998,0.8977743149591847,1.0,1.7043631782088379e-07,0.3333333333333333,0.22816400670253917,-0.6505800244938108
0.9999999927235448,0.3302241502084998,0.8977743149591847,1.0,1.7043631782088379e-07,0.3333333333333333,0.22816400670253917,-0.6505800244938108
1.0,0.3303547372747715,0.8977793568071923,1.0,0.0,0.3333333333333333,0.22816423395066593,-0.6505800244938108
1.0,0.3303238837897178,0.8977899010063277,1.0,0.0,0.3333333333333333,0.22816454889043963,-0.6505800244938108
0.999999989932957,0.33068891823692487,0.8977157992218031,1.0,2.1056294122090554e-05,0.3333333333333333,0.22816521677165763,-0.6505800244938108
0.999999989932957,0.33068891823692487,0.8977157992218031,1.0,2.1056294122090554e-05,0.3333333333333333,0.22816521677165763,-0.6505800244938108
1.0,0.3301118766291197,0.8978071719399393,1.0,0.0,0.3333333333333333,0.22816553611182927,-0.6505800244938108
0.9999993332007197,0.3306180757769118,0.8977769318969866,1.0,0.0,0.3333333333333333,0.22816582136385788,-0.6505800244938108
0.9999993332007197,0.3306180757769118,0.8977769318969866,1.0,0.0,0.3333333333333333,0.22816582136385788,-0.6505800244938108
1.0,0.33075822885140793,0.8977272210510379,0.9999952602411203,4.840182589537268e-11,0.3333333333333333,0.22816584419037503,-0.6505800244938108
0.9999982423745516,0.33030143529882067,0.8978332285526301,1.0,4.056558153600191e-18,0.3333333333333333,0.22816614553678036,-0.6505800244938108
0.9999999969552367,0.33027297458777305,0.8978753112464939,1.0,0.0,0.3333333333333333,0.22816754868428443,-0.6505800244938108
1.0,0.3305222374261906,0.897879600753048,1.0,1.9493281520832322e-08,0.3333333333333333,0.22816856918776893,-0.6505800244938108
1.0,0.3304941543533664,0.8979043225658073,1.0,0.0,0.3333333333333333,0.22816924974098823,-0.6505800244938108
1.0,0.3302152154047251,0.8979300573101201,1.0,1.782761271003788e-09,0.3333333333333333,0.2281695605858802,-0.6505800244938108
1.0,0.3307384007703256,0.8978566465347005,1.0,3.3559586416388137e-09,0.3333333333333333,0.2281699915531819,-0.6505800244938108
0.9999999185174729,0.33082067926149017,0.8978387682553122,1.0,0.0,0.3333333333333333,0.2281705754943819,-0.6505800244938108
1.0,0.32968455953646364,0.8978697990769046,1.0,5.417248282920475e-06,0.3333333333333333,0.22817294831990972,-0.6505800244938108
0.9999998018179131,0.33012503565905155,0.8980267471049627,1.0,9.611891214281844e-09,0.3333333333333333,0.22817333320856195,-0.6505800244938108
1.0,0.3306323089136433,0.8980129994643172,1.0,2.7107774765136463e-08,0.3333333333333333,0.22817420512013273,-0.6505800244938108
0.9999999927779226,0.3298130401068215,0.8980003338981921,1.0,0.0,0.3333333333333333,0.2281753825864054,-0.6505800244938108
1.0,0.329339506334896,0.897734734558481,1.0,0.0,0.3333333333333333,0.22817597131047024,-0.6505800244938108
1.0,0.32945227285482737,0.8978389892131529,1.0,0.0,0.3333333333333333,0.22817672028394032,-0.6505800244938108
1.0,0.32945227285482737,0.8978389892131529,1.0,0.0,0.3333333333333333,0.22817672028394032,-0.6505800244938108
1.0,0.32945227285482737,0.8978389892131529,1.0,0.0,0.3333333333333333,0.22817672028394032,-0.6505800244938108
1.0,0.3296176687475353,0.8980109311636859,1.0,0.0,0.3333333333333333,0.2281791926229613,-0.6505800244938108
0.9999999997292401,0.32948168910117664,0.898094317980108,0.9999998102433049,1.9886098128882266e-12,0.3333333333333333,0.22818535995247874,-0.6505800244938108
0.999999999999997,0.3307098095171447,0.8983669947447687,1.0,0.0,0.3333333333333333,0.22818745143876892,-0.6505800244938108
1.0,0.3288822623983373,0.8977526073132202,1.0,0.0,0.3333333333333333,0.22819343257886052,-0.6505800244938108
1.0,0.3288822623983373,0.8977526073132202,1.0,0.0,0.3333333333333333,0.22819343257886052,-0.6505800244938108
0.9999914830379005,0.3297483840416484,0.8977138635367543,0.9620973444948713,0.0,0.3333333333333333,0.22890980995357574,-0.6568801300367744
0.9999999993999831,0.33413943126870993,0.9386378812329939,1.0,3.8823027636065875e-10,0.3333333333333333,0.22972510586674263,-0.6609354831168608
1.0,0.3321962945594104,0.9398776178662982,1.0,0.0,0.3333333333333333,0.22973177657707738,-0.6609354831168608
0.9999999996057757,0.33342804335004744,0.955439982329161,1.0,0.0,0.3333333333333333,0.23034565940495272,-0.6738995840334657
0.9999999996057757,0.33342804335004744,0.955439982329161,1.0,0.0,0.3333333333333333,0.23034565940495272,-0.6738995840334657
1.0,0.3331558090754624,0.9554428411032739,1.0,0.0,0.3333333333333333,0.23034605114167334,-0.6738995840334657
1.0,0.333239571048846,0.9554495823432484,1.0,1.3292194275074119e-06,0.3333333333333333,0.23034606064922253,-0.6738995840334657
1.0,0.33308793787374896,0.9554485896880083,1.0,0.0,0.3333333333333333,0.23034668836132394,-0.6738995840334657
0.9999999680842753,0.3332476938202791,0.9554821200776284,1.0,0.0,0.3333333333333333,0.23034730027914863,-0.6738995840334657
1.0,0.3333299992127602,0.9554943069951958,1.0,0.0,0.3333333333333333,0.23034769132268879,-0.6738995840334657
1.0,0.33324804988513773,0.9555054448286858,1.0,6.047785561129484e-18,0.3333333333333333,0.23034823634112503,-0.6738995840334657
0.9999999954722384,0.333800857371842,0.9554326792820227,1.0,4.0589398729423046e-10,0.3333333333333333,0.2303484094219067,-0.6738995840334657
1.0,0.3335109310061218,0.9555008457618487,1.0,0.0,0.3333333333333333,0.2303484198509163,-0.6738995840334657
1.0,0.3335109310061218,0.9555008457618487,1.0,0.0,0.3333333333333333,0.2303484198509163,-0.6738995840334657
1.0,0.33295709100576215,0.9554637123658256,1.0,0.0,0.3333333333333333,0.23034846822862629,-0.6738995840334657
0.9999999731122844,0.3336175776106547,0.9554858008390192,1.0,1.6748622641672468e-11,0.3333333333333333,0.230348534418262,-0.6738995840334657
1.0,0.3330775158575012,0.9554945789751254,1.0,0.0,0.3333333333333333,0.2303486262201294,-0.6738995840334657
1.0,0.3333431477422045,0.9555190640761824,1.0,1.0609061161116842e-10,0.3333333333333333,0.23034868626935023,-0.6738995840334657
1.0,0.3329663553739068,0.9555004566855057,1.0,0.0,0.3333333333333333,0.23034986490074386,-0.6738995840334657
1.0,0.333786974432625,0.9554817190159439,1.0,1.924749018397036e-06,0.3333333333333333,0.23035023089131737,-0.6738995840334657
1.0,0.3334174859335086,0.9555571968144969,1.0,0.0,0.3333333333333333,0.23035031475003062,-0.6738995840334657
1.0,0.3334174859335086,0.9555571968144969,1.0,0.0,0.3333333333333333,0.23035031475003062,-0.6738995840334657
1.0,0.3334877366840655,0.9555640155096309,1.0,9.470986274105149e-09,0.3333333333333333,0.23035082600510995,-0.6738995840334657
0.9999774868873752,0.3329458987670642,0.9554882108020943,1.0,7.353755531087049e-11,0.3333333333333333,0.23035088353214267,-0.6738995840334657
0.9999774868873752,0.3329458987670642,0.9554882108020943,1.0,7.353755531087049e-11,0.3333333333333333,0.23035088353214267,-0.6738995840334657
0.9999774868873752,0.3329458987670642,0.9554882108020943,1.0,7.353755531087049e-11,0.3333333333333333,0.23035088353214267,-0.6738995840334657
0.9999968285540766,0.3335071778917983,0.9555870714065102,1.0,0.0,0.3333333333333333,0.23035200270946288,-0.6738995840334657
0.9999999999986373,0.334033159156733,0.9554787655585852,1.0,0.0,0.3333333333333333,0.23035404273809446,-0.6738995840334657
0.9999999999986373,0.334033159156733,0.9554787655585852,1.0,0.0,0.3333333333333333,0.23035404273809446,-0.6738995840334657
1.0,0.33408421698436547,0.9554853645455824,1.0,0.0,0.3333333333333333,0.23035533502263036,-0.6738995840334657
1.0,0.33408421698436547,0.9554853645455824,1.0,0.0,0.3333333333333333,0.23035533502263036,-0.6738995840334657
1.0,0.3332001095378856,0.9557107064945389,1.0,6.697773641148436e-09,0.3333333333333333,0.23035666501537197,-0.6738995840334657
1.0,0.33360976134866066,0.9557254337805121,1.0,5.445993230593329e-06,0.3333333333333333,0.23035818663031293,-0.6738995840334657
1.0,0.33382202213351486,0.9557000112462168,0.9999998199800588,0.0,0.3333333333333333,0.23035921359877615,-0.6738995840334657
1.0,0.3332516680404369,0.955825893531471,1.0,0.0,0.3333333333333333,0.23036113126150132,-0.6738995840334657
1.0,0.33274263808169774,0.9558141926491669,1.0,0.0,0.3333333333333333,0.2303659005457166,-0.6738995840334657
0.9999998499365248,0.33414450148565195,0.9558529941553305,1.0,6.324991161747352e-13,0.3333333333333333,0.23037093107951617,-0.6738995840334657
1.0,0.3334702632675335,0.9562071961125064,1.0,3.859596180696299e-06,0.3333333333333333,0.23037659406220196,-0.6738995840334657
0.9999999831848027,0.3337704269857744,0.9567049395032458,1.0,4.868451589694561e-08,0.3333333333333333,0.23039825912099512,-0.6738995840334657
0.9999999831848027,0.3337704269857744,0.9567049395032458,1.0,4.868451589694561e-08,0.3333333333333333,0.23039825912099512,-0.6738995840334657
1.0,0.3313029818806638,0.9648365305735143,0.9909541779417249,0.0,0.3333333333333333,0.2310271127930531,-0.6738995840334657
1.0,0.3313029818806638,0.9648365305735143,0.9909541779417249,0.0,0.3333333333333333,0.2310271127930531,-0.6738995840334657
1.0,0.3363978190560951,0.9145480359565149,0.864207753714318,0.0,0.3333333333333333,0.23144140443217132,-0.681227345206763
1.0,0.3357514435567096,0.9554893128745002,0.9107684840195138,0.0,0.3333333333333333,0.23211864541475247,-0.6860193632167016
1.0,0.3365767487567882,0.9556248547952185,0.9110902586016951,0.0,0.3333333333333333,0.23213192111230382,-0.6860193632167016
1.0,0.3340352199867644,0.9565342188187907,0.910341715174203,1.8655120736863937e-09,0.3333333333333333,0.23220623623811062,-0.6860193632167016
1.0,0.33414450148565195,0.9569382981169896,0.9103725003137484,0.0,0.3333333333333333,0.23221848356259103,-0.6860193632167016
1.0,0.3333697938282596,0.9558258930042809,0.9099165743428865,0.0,0.3333333333333333,0.23222190487026362,-0.6860193632167016
1.0,0.3335633903691153,0.9556896190882433,0.9087648061033617,0.0,0.3333333333333333,0.23222786857134317,-0.6860193632167016
1.0,0.33282445548858786,0.9555843179583898,0.9108830119647058,9.63420870084891e-09,0.3333333333333333,0.2322317881806859,-0.6860193632167016
1.0,0.33282445548858786,0.9555843179583898,0.9108830119647058,9.63420870084891e-09,0.3333333333333333,0.2322317881806859,-0.6860193632167016
1.0,0.336668599829513,0.9727890052619231,0.8996883398057125,0.01005029031650767,0.3333333333333333,0.23346938108065113,-0.6860193632167016
1.0,0.33769429419344515,0.9665129472387326,0.8545265415138816,3.1722259308053664e-10,0.3333333333333333,0.23371490063668693,-0.7043358960639692
0.9999993709814584,0.33815878771011204,0.9665224106197586,0.8542636801813333,0.0,0.3333333333333333,0.23372384224566162,-0.7043358960639692
0.9999993709814584,0.33815878771011204,0.9665224106197586,0.8542636801813333,0.0,0.3333333333333333,0.23372384224566162,-0.7043358960639692
1.0,0.3387424525502837,0.9665338496640771,0.8545510049795729,0.0,0.3333333333333333,0.23373061533819195,-0.7043358960639692
0.9999999999999969,0.3373105900775081,0.9666182258307544,0.8540553744136706,0.0,0.3333333333333333,0.23373091186946982,-0.7043358960639692
1.0,0.3381975294338135,0.9670008052927015,0.8546239653219538,0.0,0.3333333333333333,0.23373747893345762,-0.7043358960639692
0.9999036341298423,0.3389660646922711,0.9665380345229371,0.854545124584684,0.0,0.3333333333333333,0.2337423785783295,-0.7043358960639692
1.0,0.3374773152939927,0.9668503388695909,0.8538959474339902,1.82152109633359e-06,0.3333333333333333,0.23374305427278166,-0.7043358960639692
0.9999997585915014,0.3373327318339826,0.9671183138381024,0.8544653053985335,0.0,0.3333333333333333,0.23374429418400872,-0.7043358960639692
0.999947477199598,0.3380871972780904,0.9667655011171142,0.853674903384242,2.1936821942018228e-16,0.3333333333333333,0.23374793274498534,-0.7043358960639692
1.0,0.3382223714918686,0.9667792964232101,0.8533347516619731,0.0,0.3333333333333333,0.233754063680766,-0.7043358960639692
0.9999999997906956,0.33783594273782885,0.9671465771518228,0.8537534285573307,0.0,0.3333333333333333,0.23375819134715595,-0.7043358960639692
1.0,0.3393122353661987,0.9666676152804384,0.8544085323682784,0.0,0.3333333333333333,0.23375864344316707,-0.7043358960639692
1.0,0.3393122353661987,0.9666676152804384,0.8544085323682784,0.0,0.3333333333333333,0.23375864344316707,-0.7043358960639692
1.0,0.3393122353661987,0.9666676152804384,0.8544085323682784,0.0,0.3333333333333333,0.23375864344316707,-0.7043358960639692
0.999999988898732,0.3393021502069801,0.966675543134752,0.8541035739450418,7.933748801324973e-07,0.3333333333333333,0.2337644274151849,-0.7043358960639692
1.0,0.33726369415740026,0.9677470730739728,0.854469451719953,0.0,0.3333333333333333,0.23377277750854628,-0.7043358960639692
1.0,0.3385636359187485,0.9674153990896359,0.8534765046179966,4.995777639441446e-07,0.3333333333333333,0.23378413073148235,-0.7043358960639692
0.9999998879918903,0.3400610386273428,0.9666581789467638,0.8540316408544455,0.0,0.3333333333333333,0.23380267422327322,-0.7043358960639692
0.999995870637608,0.33562782834896465,0.9670955487405783,0.8542733229487377,9.134420670710885e-09,0.3333333333333333,0.23380857151459877,-0.7043358960639692
0.999995870637608,0.33562782834896465,0.9670955487405783,0.8542733229487377,9.134420670710885e-09,0.3333333333333333,0.23380857151459877,-0.7043358960639692
1.0,0.34026535607423464,0.9669718269692935,0.8536382282169966,2.721785601558368e-06,0.3333333333333333,0.2338347308433126,-0.7043358960639692
1.0,0.3397860449868375,0.9666620154996638,0.8480220180704698,0.0,0.3333333333333333,0.23390148163965474,-0.7043358960639692
0.9999932340011226,0.3346858725384131,0.9665492348972297,0.8516731978312135,4.281312089137845e-05,0.3333333333333333,0.2339167062057227,-0.7043358960639692
0.9999932340011226,0.3346858725384131,0.9665492348972297,0.8516731978312135,4.281312089137845e-05,0.3333333333333333,0.2339167062057227,-0.7043358960639692
1.0,0.3417572999057372,0.9670527027296673,0.8541565105765798,0.0,0.3333333333333333,0.23394319252595208,-0.7043358960639692
1.0,0.3409209519743529,0.9699594511234346,0.8534492903694568,0.0,0.3333333333333333,0.2339987075295645,-0.7043358960639692
1.0,0.34193913781337665,0.9705318116518754,0.8509077883833974,0.0,0.3333333333333333,0.23414846435103404,-0.7043358960639692
1.0,0.3395950807935724,0.9665338548564539,0.8005475220083866,0.0,0.3333333333333333,0.23481675055075468,-0.7149139878278172
1.0,0.339350061245641,0.9665652118707314,0.8003253651954421,9.84894028645899e-09,0.3333333333333333,0.23482021443609055,-0.7149139878278172
0.9999999987438107,0.33930339573236495,0.9666639846767313,0.8004704739861601,8.407364625673236e-07,0.3333333333333333,0.2348213788725841,-0.7149139878278172
1.0,0.3385045090165588,0.9666098006185849,0.8003247997233844,1.1410026615274154e-05,0.3333333333333333,0.2348268789531628,-0.7149139878278172
1.0,0.3385045090165588,0.9666098006185849,0.8003247997233844,1.1410026615274154e-05,0.3333333333333333,0.2348268789531628,-0.7149139878278172
1.0,0.3382954208551517,0.9667133903194516,0.8005194412929021,0.0,0.3333333333333333,0.2348311981414603,-0.7149139878278172
1.0,0.3393098075778582,0.9665665236891886,0.7991367102475435,0.0,0.3333333333333333,0.23484415449625992,-0.7149139878278172
1.0,0.3404599539302205,0.9668052692033464,0.8001797132010349,0.0,0.3333333333333333,0.23485592270798966,-0.7149139878278172
1.0,0.3404599539302205,0.9668052692033464,0.8001797132010349,0.0,0.3333333333333333,0.23485592270798966,-0.7149139878278172
0.9999473978848102,0.33808720292639144,0.9667655011171142,0.7997740574217218,0.0,0.3333333333333333,0.2348582764999113,-0.7149139878278172
0.9999473978848102,0.33808720292639144,0.9667655011171142,0.7997740574217218,0.0,0.3333333333333333,0.2348582764999113,-0.7149139878278172
0.999999886289139,0.3400610386273428,0.9666944812870225,0.799094947914209,0.0,0.3333333333333333,0.23486115270068975,-0.7149139878278172
0.999999993819124,0.33735622868826803,0.9665271176333409,0.800081167385514,7.328245304224292e-10,0.3333333333333333,0.2348663528324231,-0.7149139878278172
1.0,0.3396778163418975,0.9676061150508325,0.8004448352868235,0.0,0.3333333333333333,0.23486657021525206,-0.7149139878278172
1.0,0.3396778163418975,0.9676061150508325,0.8004448352868235,0.0,0.3333333333333333,0.23486657021525206,-0.7149139878278172
1.0,0.33731479570718675,0.9666177489751777,0.7995969059751803,0.0,0.3333333333333333,0.23488339947323977,-0.7149139878278172
1.0,0.33731479570718675,0.9666177489751777,0.7995969059751803,0.0,0.3333333333333333,0.23488339947323977,-0.7149139878278172
0.9999998291874972,0.3374281693541349,0.9671187554101398,0.8003934357233566,0.0,0.3333333333333333,0.23488413807535583,-0.7149139878278172
0.9999994009364356,0.3392245861784082,0.9671046041577849,0.7980806121222304,2.5337397671556117e-08,0.3333333333333333,0.23488928656933478,-0.7149139878278172
1.0,0.3380377580927887,0.9677736210505077,0.8001850628402634,3.159204537890635e-07,0.3333333333333333,0.234894419588105,-0.7149139878278172
1.0,0.33822512612171224,0.9667793910223647,0.7975145927843251,0.0,0.3333333333333333,0.2348993992434865,-0.7149139878278172
0.9999991467241234,0.3371156018887996,0.9672255569147252,0.8004162448417734,0.0,0.3333333333333333,0.2349059520131729,-0.7149139878278172
0.9999999767963339,0.3381540392896626,0.9666480222615218,0.7970080159395239,7.524937357735725e-07,0.3333333333333333,0.23490610428947922,-0.7149139878278172
1.0,0.3376541668916772,0.9672657906141306,0.799131101298491,0.0,0.3333333333333333,0.23490788359837395,-0.7149139878278172
0.9999999894322572,0.3417335432934625,0.9666600727994334,0.7996119335772522,3.953534898864583e-14,0.3333333333333333,0.23492192325328734,-0.7149139878278172
