Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6536532844438308,1.0,0.0,1.0,0.8888888888888888,0.8216528215459882,-0.968877285100222
0.4879000000013813,0.6536532999121392,1.0,0.0,1.0,0.8888888888888888,0.8216528215462091,-0.968877285100222
0.4879,0.6536551505138909,1.0,3.640259931867713e-15,0.9999999999996116,0.8888888888888888,0.8216528215465124,-0.968877285100222
0.4879,0.6536543075620102,1.0,4.46886848828288e-19,0.9999999988192338,0.8888888888888888,0.8216528215467835,-0.968877285100222
0.4879,0.6536533012376813,1.0,1.2406323961094149e-14,1.0,0.8888888888888888,0.8216528215471464,-0.968877285100222
0.4879,0.6536551290962828,1.0,0.0,1.0,0.8888888888888888,0.8216528215479866,-0.968877285100222
0.4879,0.6536533173522153,1.0,1.3247354889725057e-14,1.0,0.8888888888888888,0.8216528215482395,-0.968877285100222
0.4879,0.6536533184728832,1.0,0.0,1.0,0.8888888888888888,0.8216528215483165,-0.968877285100222
0.48790000003826495,0.6536546459328778,1.0,0.0,1.0,0.8888888888888888,0.8216528215484364,-0.968877285100222
0.4879,0.6536533450877863,0.9999999999982251,0.0,1.0,0.8888888888888888,0.8216528215492358,-0.968877285100222
0.4879,0.6536533382716999,1.0,5.1972856138717476e-18,1.0,0.8888888888888888,0.8216528215496315,-0.968877285100222
0.4879,0.6536550969698613,0.9999999999998956,0.0,1.0,0.8888888888888888,0.821652821550068,-0.968877285100222
0.4879,0.653653364981218,1.0,1.0626818164255153e-14,0.9999999999998875,0.8888888888888888,0.8216528215513552,-0.968877285100222
0.4879,0.6536550292265769,1.0,0.0,1.0,0.8888888888888888,0.8216528215543593,-0.968877285100222
0.4879,0.6536534333739478,0.9999999999982394,0.0,1.0,0.8888888888888888,0.8216528215547072,-0.968877285100222
0.4879000000074041,0.6536535239197843,1.0,6.60956410045211e-15,0.9999999999971585,0.8888888888888888,0.8216528215559222,-0.968877285100222
0.4879,0.6536534842890509,1.0,1.4265459577713036e-11,1.0,0.8888888888888888,0.8216528215564449,-0.968877285100222
0.4879,0.6536549850211432,1.0,0.0,0.9999999999999526,0.8888888888888888,0.8216528215569419,-0.968877285100222
0.4879,0.6536549850211432,1.0,0.0,0.9999999999999526,0.8888888888888888,0.8216528215569419,-0.968877285100222
0.4879,0.6536549850211432,1.0,0.0,0.9999999999999534,0.8888888888888888,0.8216528215569421,-0.968877285100222
0.4879,0.6536549830401543,1.0,0.0,1.0,0.8888888888888888,0.8216528215570555,-0.968877285100222
0.4879,0.6536549140728936,0.9999999999936092,0.0,1.0,0.8888888888888888,0.8216528215577552,-0.968877285100222
0.4879000000132185,0.6536547892975192,1.0,0.0,1.0,0.8888888888888888,0.8216528215585213,-0.968877285100222
0.4879000000316168,0.6536542248119237,1.0,0.0,1.0,0.8888888888888888,0.8216528215592236,-0.968877285100222
0.4879000000000001,0.6536549029390281,1.0,1.1447106820886254e-11,1.0,0.8888888888888888,0.8216528215597625,-0.968877285100222
0.4879000000302747,0.6536542135506624,1.0,0.0,1.0,0.8888888888888888,0.8216528215600458,-0.968877285100222
0.4879000000068979,0.6536548372813399,1.0,2.8881664660730797e-17,1.0,0.8888888888888888,0.8216528215602887,-0.968877285100222
0.4879,0.6536535347368095,1.0,7.974539427434136e-16,1.0,0.8888888888888888,0.821652821561101,-0.968877285100222
0.4879,0.6536549043209796,1.0,0.0,1.0,0.8888888888888888,0.8216528215612853,-0.968877285100222
0.4879,0.653653560096542,1.0,9.330442534264425e-16,1.0,0.8888888888888888,0.8216528215623724,-0.968877285100222
0.4879,0.6536535771880468,1.0,8.78343708583423e-16,1.0,0.8888888888888888,0.8216528215632022,-0.968877285100222
0.4879,0.6536535837713707,1.0,9.477043518822998e-16,1.0,0.8888888888888888,0.8216528215635159,-0.968877285100222
0.4879,0.6536548439595739,1.0,0.0,1.0,0.8888888888888888,0.8216528215642163,-0.968877285100222
0.4879,0.6536548277678789,1.0,0.0,1.0,0.8888888888888888,0.8216528215649563,-0.968877285100222
0.48790000000944483,0.6536546592542277,1.0,0.0,1.0,0.8888888888888888,0.8216528215657033,-0.968877285100222
0.4879,0.6536547951122299,1.0,0.0,1.0,0.8888888888888888,0.8216528215663899,-0.968877285100222
0.4879,0.653654081970154,0.9999999999758217,0.0,0.9999999999999993,0.8888888888888888,0.8216528215664447,-0.968877285100222
0.4879,0.6536537447843223,0.9999999999931102,0.0,1.0,0.8888888888888888,0.8216528215669203,-0.968877285100222
0.48790000000960576,0.6536546086922603,1.0,5.656006785095131e-19,1.0,0.8888888888888888,0.8216528215671564,-0.968877285100222
0.4879000000153335,0.6536540056957411,1.0,0.0,1.0,0.8888888888888888,0.8216528215674916,-0.968877285100222
0.48790000000934847,0.6536546021558572,1.0,0.0,1.0,0.8888888888888888,0.8216528215675012,-0.968877285100222
0.4879,0.6536546334394459,0.999999999995503,0.0,1.0,0.8888888888888888,0.821652821570185,-0.968877285100222
0.4879,0.6536546694037509,1.0,0.0,0.999999999999988,0.8888888888888888,0.8216528215711671,-0.968877285100222
0.4879,0.6536546595848965,1.0,0.0,1.0,0.8888888888888888,0.8216528215714911,-0.968877285100222
0.48790000000052147,0.6536546474932966,1.0,0.0,1.0,0.8888888888888888,0.8216528215715599,-0.968877285100222
0.4879,0.653654656407754,1.0,0.0,1.0,0.8888888888888888,0.8216528215715944,-0.968877285100222
0.48790000000005523,0.6536537948606379,0.9999999999999752,0.0,1.0,0.8888888888888888,0.821652821571824,-0.968877285100222
0.4879,0.6536546482205501,1.0,0.0,1.0,0.8888888888888888,0.821652821571857,-0.968877285100222
0.4879,0.6536546469698367,1.0,0.0,1.0,0.8888888888888888,0.8216528215718968,-0.968877285100222
0.4879,0.6536538497575165,0.9999999999969628,0.0,1.0,0.8888888888888888,0.8216528215720587,-0.968877285100222
0.48790000000993283,0.6536542794911233,1.0,2.253567617587329e-12,1.0,0.8888888888888888,0.8216528215720971,-0.968877285100222
0.48790000000003003,0.65365380351651,1.0,2.6439683962958816e-18,1.0,0.8888888888888888,0.8216528215721228,-0.968877285100222
0.48790000000000006,0.6536538100808361,1.0,0.0,1.0,0.8888888888888888,0.821652821572344,-0.968877285100222
0.48790000000000244,0.6536538109321637,1.0,0.0,1.0,0.8888888888888888,0.8216528215723684,-0.968877285100222
0.48790000001008327,0.6536542300224717,1.0,0.0,1.0,0.8888888888888888,0.8216528215724412,-0.968877285100222
0.4879000000097016,0.6536541615315861,1.0,0.0,1.0,0.8888888888888888,0.8216528215725454,-0.968877285100222
0.4879,0.6536538387839652,1.0,7.715963581134601e-15,1.0,0.8888888888888888,0.8216528215731904,-0.968877285100222
0.4879,0.6536538549390888,0.9999999999999939,0.0,1.0,0.8888888888888888,0.8216528215736385,-0.968877285100222
0.4879,0.6536538659340366,1.0,0.0,1.0,0.8888888888888888,0.8216528215739365,-0.968877285100222
0.4879,0.6536545753375582,1.0,7.785292594317476e-18,1.0,0.8888888888888888,0.8216528215739736,-0.968877285100222
0.4879,0.6536545680405222,1.0,3.030327283483003e-13,1.0,0.8888888888888888,0.8216528215741217,-0.968877285100222
0.4879,0.6536545647545161,1.0,2.808199440408955e-16,0.9999999999979703,0.8888888888888888,0.8216528215741938,-0.968877285100222
0.4879,0.653653887626054,0.9999999999999981,0.0,1.0,0.8888888888888888,0.8216528215744916,-0.968877285100222
0.4879000000000063,0.6536538898531393,1.0,2.923933284583017e-14,1.0,0.8888888888888888,0.8216528215745398,-0.968877285100222
0.4879000000005923,0.6536539066669305,1.0,0.0,0.9999999999999986,0.8888888888888888,0.821652821574588,-0.968877285100222
0.4879,0.6536545477576644,1.0,0.0,0.9999999999980358,0.8888888888888888,0.8216528215746188,-0.968877285100222
0.4879000000020088,0.653654417967882,0.999999999999308,0.0,1.0,0.8888888888888888,0.8216528215756349,-0.968877285100222
0.4879,0.6536539693397896,1.0,0.0,1.0,0.8888888888888888,0.8216528215762726,-0.968877285100222
0.4879,0.6536544647246986,1.0,5.758589165225923e-14,1.0,0.8888888888888888,0.8216528215764232,-0.968877285100222
0.4879,0.6536544594482684,1.0,2.0337840676132482e-15,1.0,0.8888888888888888,0.8216528215765255,-0.968877285100222
0.4879,0.6536539834795875,1.0,0.0,1.0,0.8888888888888888,0.8216528215765302,-0.968877285100222
0.4879,0.6536544499746059,1.0,2.9988555773488574e-13,1.0,0.8888888888888888,0.8216528215766485,-0.968877285100222
0.4879,0.6536544498257856,1.0,2.9239684887760713e-13,1.0,0.8888888888888888,0.8216528215766519,-0.968877285100222
0.4879,0.653654370887167,0.9999999999978555,0.0,1.0,0.8888888888888888,0.8216528215767855,-0.968877285100222
0.4879,0.6536544432906325,0.9999999999999979,7.134697153486795e-16,1.0,0.8888888888888888,0.8216528215768011,-0.968877285100222
0.4879,0.6536543666160501,0.9999999999978202,0.0,1.0,0.8888888888888888,0.8216528215768155,-0.968877285100222
0.4879000000005016,0.6536544152661884,1.0,3.17529633938791e-13,1.0,0.8888888888888888,0.8216528215768837,-0.968877285100222
0.4879000000000066,0.6536540063708242,1.0,0.0,1.0,0.8888888888888888,0.8216528215769117,-0.968877285100222
0.4879,0.6536540067454351,1.0,5.891053609334898e-14,1.0,0.8888888888888888,0.8216528215769134,-0.968877285100222
0.4879,0.6536540063490515,1.0,0.0,1.0,0.8888888888888888,0.8216528215769152,-0.968877285100222
0.4879000000005303,0.6536544124025924,1.0,0.0,1.0,0.8888888888888888,0.821652821576951,-0.968877285100222
0.48790000000002,0.6536540094160881,1.0,0.0,1.0,0.8888888888888888,0.8216528215769519,-0.968877285100222
0.48790000000059686,0.6536541464286632,0.9999999999978534,0.0,1.0,0.8888888888888888,0.8216528215770413,-0.968877285100222
0.4879000000005931,0.6536541481641972,0.9999999999978534,0.0,1.0,0.8888888888888888,0.8216528215770529,-0.968877285100222
0.4879000000009316,0.6536543784049051,0.9999999999999701,0.0,1.0,0.8888888888888888,0.8216528215771308,-0.968877285100222
0.4879,0.6536540225552926,1.0,1.6992773992978082e-14,1.0,0.8888888888888888,0.8216528215771624,-0.968877285100222
0.4879000000020816,0.6536542876342714,1.0,0.0,1.0,0.8888888888888888,0.821652821577193,-0.968877285100222
0.4879,0.6536544165396357,1.0,0.0,1.0,0.8888888888888888,0.8216528215772172,-0.968877285100222
0.48790000000092076,0.6536543721124198,1.0,0.0,1.0,0.8888888888888888,0.8216528215772236,-0.968877285100222
0.4879,0.6536544155262308,1.0,0.0,1.0,0.8888888888888888,0.8216528215772319,-0.968877285100222
0.4879,0.6536540372136234,1.0,2.202882877711346e-13,0.999999999999618,0.8888888888888888,0.8216528215773327,-0.968877285100222
0.4879,0.6536540400882347,1.0,0.0,1.0,0.8888888888888888,0.8216528215774126,-0.968877285100222
0.4879,0.6536542917321844,0.9999999999978534,0.0,1.0,0.8888888888888888,0.8216528215774319,-0.968877285100222
0.4879,0.6536541536675007,0.9999999999978313,0.0,1.0,0.8888888888888888,0.8216528215774352,-0.968877285100222
0.4879,0.653654395597136,1.0,3.142767161636917e-13,1.0,0.8888888888888888,0.8216528215774614,-0.968877285100222
0.4879,0.6536540471547352,1.0,0.0,1.0,0.8888888888888888,0.8216528215775059,-0.968877285100222
0.4879,0.6536540484629549,1.0,0.0,1.0,0.8888888888888888,0.821652821577523,-0.968877285100222
0.4879,0.6536542496571007,1.0,0.0,0.9999999999596936,0.8888888888888888,0.8216528215775267,-0.968877285100222
0.48790000000002276,0.6536543924740181,1.0,1.472019639954458e-20,1.0,0.8888888888888888,0.8216528215775312,-0.968877285100222
0.4879000000000067,0.6536540495963842,1.0,0.0,1.0,0.8888888888888888,0.8216528215775334,-0.968877285100222
0.4879,0.6536543916423518,1.0,1.3924014698530243e-20,1.0,0.8888888888888888,0.8216528215775556,-0.968877285100222
0.4879,0.6536543830620575,1.0,7.092831593217465e-13,1.0,0.8888888888888888,0.8216528215775629,-0.968877285100222
0.48790000000000444,0.6536543901116065,1.0,8.72100754510502e-15,1.0,0.8888888888888888,0.8216528215775709,-0.968877285100222
0.4879,0.6536540528096321,1.0,0.0,1.0,0.8888888888888888,0.821652821577578,-0.968877285100222
0.4879,0.6536540536497942,1.0,0.0,1.0,0.8888888888888888,0.8216528215775885,-0.968877285100222
0.4879,0.6536543739717351,0.9999999999996453,0.0,1.0,0.8888888888888888,0.8216528215775998,-0.968877285100222
0.4879000000005838,0.6536543535984174,0.9999999999999764,0.0,1.0,0.8888888888888888,0.8216528215776142,-0.968877285100222
0.48790000000094325,0.6536543272265047,1.0,0.0,1.0,0.8888888888888888,0.8216528215776382,-0.968877285100222
0.48790000000005496,0.6536543819404315,1.0,1.532955763576907e-16,1.0,0.8888888888888888,0.8216528215776413,-0.968877285100222
0.48790000000059813,0.6536543498354633,0.9999999999999768,0.0,1.0,0.8888888888888888,0.8216528215776422,-0.968877285100222
0.4879,0.6536543845440652,1.0,1.7021264457840983e-20,1.0,0.8888888888888888,0.8216528215776437,-0.968877285100222
0.487900000001543,0.6536542533486025,1.0,2.127226381385237e-16,1.0,0.8888888888888888,0.8216528215776489,-0.968877285100222
0.48790000000005596,0.6536543791326188,1.0,2.200027355646151e-14,1.0,0.8888888888888888,0.8216528215776708,-0.968877285100222
0.4879000000000001,0.6536540685561456,1.0,6.592090917543844e-13,1.0,0.8888888888888888,0.8216528215776744,-0.968877285100222
0.4879,0.6536540686446927,1.0,6.573944480397184e-13,1.0,0.8888888888888888,0.8216528215776757,-0.968877285100222
0.48790000000060835,0.6536543445002586,0.9999999999999981,0.0,1.0,0.8888888888888888,0.8216528215776959,-0.968877285100222
0.4879000000006006,0.6536543425685997,1.0,0.0,1.0,0.8888888888888888,0.8216528215777192,-0.968877285100222
0.4879000000005889,0.6536543429370895,1.0,0.0,1.0,0.8888888888888888,0.821652821577723,-0.968877285100222
0.48790000000058836,0.6536543424562732,1.0,0.0,1.0,0.8888888888888888,0.8216528215777277,-0.968877285100222
0.4879,0.6536540671563883,1.0,0.0,1.0,0.8888888888888888,0.8216528215777503,-0.968877285100222
0.4879,0.6536543746711789,1.0,0.0,1.0,0.8888888888888888,0.8216528215777601,-0.968877285100222
0.4879,0.6536543710057034,1.0,6.008750665406289e-16,1.0,0.8888888888888888,0.8216528215778014,-0.968877285100222
0.4879,0.6536543691482751,1.0,0.0,0.9999999999999557,0.8888888888888888,0.8216528215778207,-0.968877285100222
0.4879,0.6536543691197038,1.0,0.0,1.0,0.8888888888888888,0.8216528215778223,-0.968877285100222
0.4879,0.6536540744533531,1.0,0.0,1.0,0.8888888888888888,0.8216528215778318,-0.968877285100222
0.4879,0.6536540749118264,1.0,0.0,1.0,0.8888888888888888,0.8216528215778371,-0.968877285100222
0.4879,0.6536543627666913,0.9999999999999999,2.757799484681634e-13,1.0,0.8888888888888888,0.821652821577852,-0.968877285100222
0.4879,0.6536543663213675,1.0,0.0,1.0,0.8888888888888888,0.8216528215778527,-0.968877285100222
0.4879,0.6536543581940347,1.0,0.0,1.0,0.8888888888888888,0.8216528215779377,-0.968877285100222
0.4879,0.653654357936542,1.0,2.7170313596351212e-17,1.0,0.8888888888888888,0.8216528215779404,-0.968877285100222
0.4879,0.6536540871180274,1.0,0.0,0.9999999999993435,0.8888888888888888,0.8216528215779468,-0.968877285100222
0.4879,0.6536542738096788,0.9999999999989684,0.0,1.0,0.8888888888888888,0.8216528215780428,-0.968877285100222
0.4879000000006029,0.6536541452869737,1.0,0.0,1.0,0.8888888888888888,0.8216528215780492,-0.968877285100222
0.4879,0.653654095980565,1.0,0.0,1.0,0.8888888888888888,0.8216528215780501,-0.968877285100222
0.4879000000005962,0.653654146427433,1.0,0.0,1.0,0.8888888888888888,0.8216528215780596,-0.968877285100222
0.4879,0.6536541004050911,1.0,0.0,1.0,0.8888888888888888,0.8216528215780905,-0.968877285100222
0.4879000000000223,0.65365434067143,1.0,0.0,1.0,0.8888888888888888,0.8216528215780912,-0.968877285100222
0.4879,0.6536543418817075,1.0,0.0,1.0,0.8888888888888888,0.821652821578094,-0.968877285100222
0.4879000000000001,0.6536541017736529,1.0,0.0,1.0,0.8888888888888888,0.8216528215781027,-0.968877285100222
0.487900000000531,0.6536541481717241,1.0,0.0,1.0,0.8888888888888888,0.8216528215781094,-0.968877285100222
0.4879000000000018,0.6536543374467789,0.9999999999999712,0.0,1.0,0.8888888888888888,0.8216528215781183,-0.968877285100222
0.4879000000000004,0.653654337394354,1.0,6.063768605111345e-16,1.0,0.8888888888888888,0.8216528215781329,-0.968877285100222
0.4879,0.6536543322735197,1.0,7.912587378236762e-17,1.0,0.8888888888888888,0.8216528215781767,-0.968877285100222
0.4879,0.6536541130174618,1.0,0.0,1.0,0.8888888888888888,0.821652821578198,-0.968877285100222
0.4879000000000037,0.653654328360817,1.0,0.0,1.0,0.8888888888888888,0.8216528215782062,-0.968877285100222
0.4879,0.653654324198948,1.0,0.0,1.0,0.8888888888888888,0.8216528215782408,-0.968877285100222
0.48790000000062805,0.6536542216287085,1.0,0.0,1.0,0.8888888888888888,0.8216528215782488,-0.968877285100222
0.4879,0.6536543189709968,1.0,0.0,1.0,0.8888888888888888,0.8216528215782799,-0.968877285100222
0.4879000000005734,0.6536542236370247,1.0,0.0,1.0,0.8888888888888888,0.8216528215782823,-0.968877285100222
0.4879,0.6536543179580582,1.0,0.0,1.0,0.8888888888888888,0.8216528215782872,-0.968877285100222
0.4879000000000093,0.6536543165038005,1.0,0.0,1.0,0.8888888888888888,0.8216528215782917,-0.968877285100222
0.48790000000000056,0.6536543151855099,1.0,6.165372202242393e-16,1.0,0.8888888888888888,0.8216528215783063,-0.968877285100222
0.4879000000000184,0.6536543131267653,1.0,3.273822244059915e-16,1.0,0.8888888888888888,0.8216528215783097,-0.968877285100222
0.4879000000000093,0.6536543132730365,1.0,0.0,1.0,0.8888888888888888,0.8216528215783143,-0.968877285100222
0.4879,0.6536543120654501,1.0,0.0,1.0,0.8888888888888888,0.8216528215783283,-0.968877285100222
0.4879,0.6536542663205225,0.9999999999996443,0.0,1.0,0.8888888888888888,0.8216528215783903,-0.968877285100222
0.4879,0.6536542663205225,0.999999999999652,0.0,1.0,0.8888888888888888,0.821652821578394,-0.968877285100222
0.4879,0.6536541434397546,1.0,0.0,1.0,0.8888888888888888,0.8216528215784087,-0.968877285100222
0.48790000000003103,0.6536541494590684,1.0,0.0,1.0,0.8888888888888888,0.8216528215784231,-0.968877285100222
0.48790000000021966,0.6536542653504537,1.0,0.0,1.0,0.8888888888888888,0.8216528215784276,-0.968877285100222
0.4879,0.6536542942969409,1.0,0.0,1.0,0.8888888888888888,0.8216528215784364,-0.968877285100222
0.4879,0.6536542941861141,1.0,0.0,1.0,0.8888888888888888,0.8216528215784371,-0.968877285100222
0.4879,0.6536541494590684,1.0,5.985102476517174e-16,1.0,0.8888888888888888,0.8216528215784422,-0.968877285100222
0.4879,0.6536542817562232,1.0,1.4908376210814834e-15,0.9999999999979683,0.8888888888888888,0.821652821578444,-0.968877285100222
0.4879,0.6536542911318293,1.0,0.0,1.0,0.8888888888888888,0.8216528215784533,-0.968877285100222
0.4879,0.6536541755024792,1.0,7.318004030554955e-13,1.0,0.8888888888888888,0.8216528215784544,-0.968877285100222
0.4879,0.6536542883629148,1.0,0.0,1.0,0.8888888888888888,0.8216528215784673,-0.968877285100222
0.4879000000000074,0.6536541558049812,1.0,6.445221661179802e-18,1.0,0.8888888888888888,0.8216528215784702,-0.968877285100222
0.4879,0.6536542875250809,1.0,0.0,1.0,0.8888888888888888,0.8216528215784715,-0.968877285100222
0.4879,0.6536542746897506,1.0,1.0187603276572767e-14,0.9999999999981423,0.8888888888888888,0.8216528215784773,-0.968877285100222
0.4879,0.6536541563712137,1.0,0.0,1.0,0.8888888888888888,0.8216528215784775,-0.968877285100222
0.4879,0.6536541564906828,1.0,0.0,1.0,0.8888888888888888,0.821652821578478,-0.968877285100222
0.4879,0.6536542762948873,1.0,2.9988555773488574e-13,1.0,0.8888888888888888,0.8216528215784802,-0.968877285100222
0.4879,0.6536541573622782,1.0,0.0,1.0,0.8888888888888888,0.8216528215784822,-0.968877285100222
0.4879,0.6536542851348488,1.0,0.0,1.0,0.8888888888888888,0.8216528215784831,-0.968877285100222
0.4879000000000223,0.6536542818560352,1.0,0.0,1.0,0.8888888888888888,0.8216528215784846,-0.968877285100222
0.4879,0.6536542718710902,1.0,2.6038339998781605e-19,0.9999999999980399,0.8888888888888888,0.8216528215784868,-0.968877285100222
0.4879,0.6536541585450298,1.0,0.0,1.0,0.8888888888888888,0.8216528215784877,-0.968877285100222
0.4879000000000093,0.6536542827322772,1.0,0.0,1.0,0.8888888888888888,0.8216528215784886,-0.968877285100222
0.4879000000001349,0.6536542602830603,1.0,8.21719886496558e-18,1.0,0.8888888888888888,0.8216528215784953,-0.968877285100222
0.4879,0.6536541608248354,1.0,0.0,1.0,0.8888888888888888,0.8216528215784982,-0.968877285100222
0.4879000000000096,0.653654279932183,1.0,0.0,1.0,0.8888888888888888,0.8216528215785008,-0.968877285100222
0.4879,0.653654162407862,1.0,1.3723146898505445e-14,1.0,0.8888888888888888,0.8216528215785035,-0.968877285100222
0.4879,0.6536542792889073,1.0,0.0,0.9999999999999533,0.8888888888888888,0.8216528215785084,-0.968877285100222
0.4879,0.6536542788192965,1.0,0.0,0.9999999999999531,0.8888888888888888,0.8216528215785102,-0.968877285100222
0.4879,0.6536542639004308,1.0,1.8638030191258327e-15,0.9999999999980832,0.8888888888888888,0.8216528215785155,-0.968877285100222
0.4879,0.6536542772633904,0.9999999999999999,0.0,1.0,0.8888888888888888,0.8216528215785179,-0.968877285100222
0.4879,0.6536542610941005,1.0,1.4752470626832116e-15,0.999999999998128,0.8888888888888888,0.8216528215785253,-0.968877285100222
0.4879,0.6536542753783988,1.0,0.0,1.0,0.8888888888888888,0.8216528215785257,-0.968877285100222
0.4879,0.6536542747609826,1.0,9.999737158973788e-15,1.0,0.8888888888888888,0.8216528215785268,-0.968877285100222
0.4879,0.6536542737449301,1.0,1.0020943028551762e-14,0.9999999999998835,0.8888888888888888,0.8216528215785277,-0.968877285100222
0.4879,0.653654258450617,1.0,2.5865598617528585e-19,0.9999999999979764,0.8888888888888888,0.821652821578529,-0.968877285100222
0.4879,0.653654272745602,1.0,1.0347554163979981e-14,1.0,0.8888888888888888,0.8216528215785346,-0.968877285100222
0.4879000000000758,0.6536542592039838,1.0,0.0,1.0,0.8888888888888888,0.8216528215785346,-0.968877285100222
0.4879,0.6536542716603364,1.0,0.0,0.9999999999999837,0.8888888888888888,0.8216528215785399,-0.968877285100222
0.48790000000000217,0.653654171739409,1.0,7.170846064635678e-19,1.0,0.8888888888888888,0.8216528215785415,-0.968877285100222
0.4879,0.6536541734595588,1.0,0.0,1.0,0.8888888888888888,0.8216528215785492,-0.968877285100222
0.4879,0.6536542682283712,1.0,2.2168621730233688e-14,1.0,0.8888888888888888,0.8216528215785495,-0.968877285100222
0.4879,0.6536541897716108,1.0,3.263223994302789e-13,1.0,0.8888888888888888,0.8216528215785517,-0.968877285100222
0.4879,0.6536541748329433,1.0,0.0,1.0,0.8888888888888888,0.8216528215785539,-0.968877285100222
0.4879,0.6536542675706178,1.0,0.0,1.0,0.8888888888888888,0.8216528215785548,-0.968877285100222
0.4879,0.6536542669398171,1.0,0.0,1.0,0.8888888888888888,0.821652821578557,-0.968877285100222
0.48790000000000394,0.6536542646830803,1.0,0.0,1.0,0.8888888888888888,0.8216528215785621,-0.968877285100222
0.4879,0.6536541776409099,0.9999999999999991,1.4272835460235172e-19,0.9999999999999997,0.8888888888888888,0.8216528215785628,-0.968877285100222
0.4879,0.6536541781233944,0.9999999999999991,1.4272835460235172e-19,0.9999999999999997,0.8888888888888888,0.8216528215785643,-0.968877285100222
0.4879,0.6536542641815695,1.0,1.8850637990387867e-18,1.0,0.8888888888888888,0.8216528215785663,-0.968877285100222
0.4879000000000375,0.6536542512995764,0.999999999999976,0.0,1.0,0.8888888888888888,0.8216528215785663,-0.968877285100222
0.4879,0.653654263064347,1.0,0.0,1.0,0.8888888888888888,0.8216528215785697,-0.968877285100222
0.4879,0.6536542630221922,1.0,0.0,1.0,0.8888888888888888,0.8216528215785699,-0.968877285100222
0.4879,0.6536542627406904,1.0,0.0,1.0,0.8888888888888888,0.8216528215785706,-0.968877285100222
0.4879,0.6536542622518664,1.0,0.0,1.0,0.8888888888888888,0.8216528215785723,-0.968877285100222
0.4879,0.6536541805824089,1.0,0.0,1.0,0.8888888888888888,0.8216528215785728,-0.968877285100222
0.4879,0.653654261837325,1.0,4.077608437186064e-17,1.0,0.8888888888888888,0.8216528215785734,-0.968877285100222
0.4879,0.6536542616767111,1.0,1.4727839481376336e-15,1.0,0.8888888888888888,0.8216528215785737,-0.968877285100222
0.4879000000000302,0.6536541879284135,1.0,2.251510765535673e-15,1.0,0.8888888888888888,0.8216528215785739,-0.968877285100222
0.4879,0.6536541811046089,0.9999999999999998,0.0,1.0,0.8888888888888888,0.8216528215785741,-0.968877285100222
0.4879,0.6536542611606021,1.0,6.763094532302684e-22,0.9999999999999978,0.8888888888888888,0.8216528215785754,-0.968877285100222
0.4879,0.6536542607906738,1.0,0.0,1.0,0.8888888888888888,0.8216528215785766,-0.968877285100222
0.48790000000000694,0.6536541834798156,1.0,0.0,1.0,0.8888888888888888,0.8216528215785768,-0.968877285100222
0.4879,0.6536542605410081,1.0,0.0,1.0,0.8888888888888888,0.8216528215785774,-0.968877285100222
0.4879,0.6536542604130261,0.9999999999999997,0.0,1.0,0.8888888888888888,0.8216528215785777,-0.968877285100222
0.48790000000003403,0.6536542519254487,1.0,0.0,1.0,0.8888888888888888,0.8216528215785786,-0.968877285100222
0.4879,0.6536542073334956,1.0,3.3708062801104433e-13,1.0,0.8888888888888888,0.8216528215785803,-0.968877285100222
0.4879,0.6536542593725042,1.0,0.0,1.0,0.8888888888888888,0.8216528215785808,-0.968877285100222
0.4879,0.6536542257289909,1.0,0.0,0.9999999999980358,0.8888888888888888,0.8216528215785812,-0.968877285100222
0.4879,0.6536542156261305,1.0,0.0,0.9999999999981252,0.8888888888888888,0.821652821578583,-0.968877285100222
0.4879,0.653654244582854,1.0,2.1384604255120037e-13,1.0,0.8888888888888888,0.8216528215785845,-0.968877285100222
0.4879,0.6536541877010872,1.0,4.016379611877994e-14,1.0,0.8888888888888888,0.8216528215785868,-0.968877285100222
0.4879,0.6536542565045828,1.0,4.074465056745972e-17,1.0,0.8888888888888888,0.8216528215785883,-0.968877285100222
0.48790000000000033,0.6536541877139881,1.0,9.239040701856631e-17,1.0,0.8888888888888888,0.8216528215785921,-0.968877285100222
0.4879,0.653654254225354,1.0,0.0,0.9999999999999368,0.8888888888888888,0.8216528215785925,-0.968877285100222
0.4879,0.65365425419987,1.0,1.1886269997494665e-18,1.0,0.8888888888888888,0.8216528215785943,-0.968877285100222
0.4879,0.6536542537935615,1.0,0.0,1.0,0.8888888888888888,0.8216528215785952,-0.968877285100222
0.4879,0.6536542528410895,1.0,0.0,0.9999999999999385,0.8888888888888888,0.8216528215785959,-0.968877285100222
0.4879,0.653654189135261,1.0,4.368184669089217e-18,1.0,0.8888888888888888,0.8216528215785959,-0.968877285100222
0.48790000000001993,0.6536542474875289,1.0,7.871310551764578e-17,1.0,0.8888888888888888,0.8216528215785968,-0.968877285100222
0.4879,0.6536542441805778,0.9999999999999625,0.0,1.0,0.8888888888888888,0.8216528215785972,-0.968877285100222
0.4879,0.6536541901140288,1.0,0.0,1.0,0.8888888888888888,0.8216528215785981,-0.968877285100222
0.4879000000000122,0.6536542481848097,1.0,0.0,1.0,0.8888888888888888,0.8216528215786001,-0.968877285100222
0.4879,0.653654191555566,1.0,0.0,1.0,0.8888888888888888,0.8216528215786014,-0.968877285100222
