Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3549529074232871,0.9684691178265376,0.06865418311656007,0.0,0.1111111111111111,0.24799306558874806,-0.8624029061396993
0.9999821451119517,0.35569069467676445,0.9663587453804462,0.060438001106237954,4.45079607857236e-06,0.1111111111111111,0.24802259145895575,-0.8624029061396993
0.9999821491694958,0.3556906739165757,0.9663294503147665,0.060321305415947164,4.4538412592026665e-06,0.1111111111111111,0.24802381969103812,-0.8624029061396993
0.9999814336208984,0.35568832809268797,0.9663277042133065,0.060318094449498844,4.382301596693264e-06,0.1111111111111111,0.24802401020899373,-0.8624029061396993
1.0,0.35562214387908936,0.9663593530460792,0.060435805948456885,0.0,0.1111111111111111,0.2480254890331342,-0.8624029061396993
0.999639275831236,0.3549536705969346,0.968469509321321,0.0687553402445093,0.0005263348718160437,0.1111111111111111,0.24804961234146738,-0.8624029061396993
1.0,0.3555374364514999,0.9695445089969461,0.06762426168752796,0.0,0.1111111111111111,0.24805869175497364,-0.8624029061396993
1.0,0.35387182767891234,0.9684560232283828,0.06965987687446329,5.103009618950267e-11,0.1111111111111111,0.2480700796421293,-0.8624029061396993
1.0,0.3575925313062982,0.9699194613289276,0.06494989536353266,0.00022680510232478412,0.1111111111111111,0.2480732493588073,-0.8624029061396993
0.9996310128160575,0.3537101837506278,0.9666299186151677,0.06643056842032911,0.0,0.1111111111111111,0.24808757834480652,-0.8624029061396993
0.9999985262748232,0.3544412320886301,0.968330320736251,0.06664394379292332,1.0177197354639999e-07,0.1111111111111111,0.24809115837065188,-0.8624029061396993
1.0,0.3556142464252276,0.966460464171901,0.057618758807109705,0.0,0.1111111111111111,0.2481164080806174,-0.8624029061396993
1.0,0.3606761634120116,0.9664853926036396,0.05327224742317903,0.0,0.1111111111111111,0.2481606791963914,-0.8624029061396993
0.997385548474114,0.36259757852621244,0.9664592148650418,0.06325162929181764,4.687644728509916e-08,0.1111111111111111,0.24816794820958082,-0.8624029061396993
1.0,0.3657979094372458,0.9659953259565723,0.06872928804384343,0.0,0.1111111111111111,0.24816811144638423,-0.8624029061396993
0.9973870022749709,0.362698922299713,0.9664479509747176,0.06339644758033942,4.498105947574514e-08,0.1111111111111111,0.2481698318822486,-0.8624029061396993
0.9973201037970955,0.35558690170438817,0.9680133272425018,0.06903412106560759,9.533574353353592e-12,0.1111111111111111,0.24817022886465817,-0.8624029061396993
1.0,0.35819761715925974,0.9735037464327126,0.06937799243825463,4.0109768767473696e-08,0.1111111111111111,0.2481821751879811,-0.8624029061396993
0.999972424306147,0.35909536201660336,0.9669394570298893,0.051794603603002115,1.3787919969887547e-08,0.1111111111111111,0.24820025060466175,-0.8624029061396993
1.0,0.3596520508147954,0.9670430224684277,0.052118589388015404,2.4034206710799784e-07,0.1111111111111111,0.248201543571907,-0.8624029061396993
1.0,0.3583485211286858,0.9670325688848752,0.05182647669213068,2.6271652341655347e-06,0.1111111111111111,0.24820734104089198,-0.8624029061396993
0.9999999999595607,0.3615012216985764,0.9678487253674964,0.05504136749382571,0.0,0.1111111111111111,0.2482384827236881,-0.8624029061396993
1.0,0.3515030516162695,0.9658321257267007,0.06885340288456962,0.0,0.1111111111111111,0.24824235250369314,-0.8624029061396993
1.0,0.35148827462206417,0.965843817436153,0.06885340288456962,0.0,0.1111111111111111,0.24824617840375365,-0.8624029061396993
0.9943786458090613,0.35944206748335816,0.9663097608809786,0.06469124187323355,4.222661368704798e-07,0.1111111111111111,0.2482512424091811,-0.8624029061396993
1.0,0.3591103303649173,0.9882769045697274,0.10414768599501532,0.0,0.1111111111111111,0.24825275609674322,-0.869603692155244
1.0,0.3590687581475515,0.9884481086733533,0.1041380948878031,0.0,0.1111111111111111,0.24826453908041096,-0.869603692155244
0.9999987915801382,0.35906864370322933,0.9884475419789389,0.10413985617351826,0.0,0.1111111111111111,0.24826454651501045,-0.869603692155244
0.9999999125800171,0.3586800281702939,0.9883050257522433,0.10363466445317612,0.0,0.1111111111111111,0.24826893737644776,-0.869603692155244
0.999999999917346,0.35864422022189,0.9883597932202156,0.10369744429417667,0.0,0.1111111111111111,0.24827121384102935,-0.869603692155244
0.999999999917346,0.35864422022189,0.9883609851589421,0.1036991196059289,0.0,0.1111111111111111,0.24827125044056816,-0.869603692155244
0.999999999917346,0.35864422022189,0.9883609851589421,0.10369911948189267,0.0,0.1111111111111111,0.2482712504439561,-0.869603692155244
0.9999999998911105,0.3594826816513989,0.9882919798209895,0.10340216756679016,1.4348338412088302e-05,0.1111111111111111,0.24827702787895822,-0.869603692155244
1.0,0.3593867663097059,0.9886082657124973,0.10381350249404087,0.00012210597786996156,0.1111111111111111,0.24829083839923605,-0.869603692155244
0.9999999998918605,0.3594505488426178,0.9882911505191281,0.10279934965520995,9.689989051414666e-06,0.1111111111111111,0.2482925206016764,-0.869603692155244
0.9999999628030309,0.3582320953502903,0.9886153174061554,0.10358261588640374,8.677522910938623e-06,0.1111111111111111,0.24829713977026469,-0.869603692155244
0.9999999999998536,0.35829593849308883,0.9886278678152045,0.10354919612999597,8.770065149379839e-06,0.1111111111111111,0.24829796118978484,-0.869603692155244
0.9999999999998552,0.3582952578032523,0.9886087671466023,0.10347192213806101,0.0,0.1111111111111111,0.248298412884095,-0.869603692155244
0.999999993561256,0.35816586665172906,0.9886382847108764,0.1036601965706219,5.260668972192006e-05,0.1111111111111111,0.24829951660383892,-0.869603692155244
1.0,0.3592643632184472,0.9883894325786363,0.10264617484010947,0.0,0.1111111111111111,0.24830147574044734,-0.869603692155244
1.0,0.3604664451917019,0.988329540256084,0.10321456495281556,0.0,0.1111111111111111,0.24830361197995174,-0.869603692155244
1.0,0.3573396142258808,0.9884579618924885,0.1038531635532685,6.525795580404386e-05,0.1111111111111111,0.24830392626709297,-0.869603692155244
1.0,0.3590499455357419,0.9884382489294793,0.10264012172971367,0.0,0.1111111111111111,0.24830425837874254,-0.869603692155244
1.0,0.35901346997002087,0.9884580525287356,0.10264012172971367,0.0,0.1111111111111111,0.2483055903654058,-0.869603692155244
0.9999999936451682,0.3589184323754279,0.9884430949625508,0.10220738167582623,2.2558083625543688e-06,0.1111111111111111,0.24831647597898926,-0.869603692155244
0.999993588774938,0.360590563177734,0.9889035710233138,0.10281036354734625,2.293695023283663e-05,0.1111111111111111,0.24835673336088915,-0.869603692155244
1.0,0.35663285280009754,0.9886597833858699,0.1032932357790787,0.0007237214482973489,0.1111111111111111,0.24839478931682155,-0.869603692155244
1.0,0.35729162335174586,0.9895545196533807,0.10313079749741139,0.0,0.1111111111111111,0.24840306036860185,-0.869603692155244
1.0,0.3582689653472477,0.988796973562518,0.09903924615766042,0.0,0.1111111111111111,0.24843537601208138,-0.869603692155244
1.0,0.35779061058853234,0.9895577910887287,0.1019028732291445,0.0007368492382427068,0.1111111111111111,0.24845138768058067,-0.869603692155244
1.0,0.36086078245958153,0.9888055460199061,0.09890561910108686,1.2006053692754414e-11,0.1111111111111111,0.24845827964950326,-0.869603692155244
0.9999652763691045,0.3577520669709708,0.9894576571443138,0.10042371679793421,0.0,0.1111111111111111,0.24845988341023711,-0.869603692155244
0.9999015103479889,0.3557393838694988,0.9883336961589779,0.09996916030586107,0.0,0.1111111111111111,0.24850997370415168,-0.869603692155244
1.0,0.35766729484524756,0.9892415778024183,0.09824842744131213,0.0007401445190188105,0.1111111111111111,0.24853701265733952,-0.869603692155244
1.0,0.3567670345353544,0.9904417753424916,0.10136405531785075,2.8445362851882153e-05,0.1111111111111111,0.24854686813123497,-0.869603692155244
0.9999999581597613,0.35879675083114276,0.9902463505282559,0.09817263551481228,2.782124276881139e-07,0.1111111111111111,0.24855327218414666,-0.869603692155244
0.9999999583030501,0.35875086405606194,0.9904388881756312,0.09819952202794954,2.9065255484136485e-05,0.1111111111111111,0.24856782381433223,-0.869603692155244
0.9998512461453486,0.35408243628456737,0.9883973360104358,0.1025231881660764,0.0,0.1111111111111111,0.24861639165568528,-0.869603692155244
1.0,0.35481947534687175,0.9899079487293045,0.10293903605593761,8.434049489591533e-06,0.1111111111111111,0.2486189450424822,-0.869603692155244
1.0,0.35827864597979786,0.989426821916897,0.09387738684897444,0.0,0.1111111111111111,0.24862520710996044,-0.869603692155244
1.0,0.3559245318525294,0.9888449576830358,0.09601918081189442,1.8513887759216187e-06,0.1111111111111111,0.24864408081335262,-0.869603692155244
1.0,0.35880619928779905,0.9900916478866085,0.09449368687341046,0.0,0.1111111111111111,0.24864455391434628,-0.869603692155244
1.0,0.3597151223273054,0.9903206971083391,0.09483339655207856,0.0,0.1111111111111111,0.24864655454961973,-0.869603692155244
0.9996036011656373,0.3559954351441633,0.9898895380821103,0.09965010882180747,7.590373838118218e-07,0.1111111111111111,0.24864940047177836,-0.869603692155244
1.0,0.3559253243414024,0.9899911084458686,0.09836320735982247,5.465218908190658e-10,0.1111111111111111,0.2486606981041562,-0.869603692155244
1.0,0.3586375947825895,0.9936484775970825,0.10247356445703923,3.913751123814933e-05,0.1111111111111111,0.24867759328513234,-0.869603692155244
1.0,0.3585653148107577,0.9936400639285685,0.10247356445703923,3.85422861369205e-05,0.1111111111111111,0.2486784133401789,-0.869603692155244
0.9999999961152979,0.35788833660227903,0.9937827212631298,0.10298278055225182,8.27273949751056e-05,0.1111111111111111,0.24869533098573154,-0.869603692155244
1.0,0.35786427248806024,0.9919522471257869,0.10199911511697393,0.0030027368478098733,0.1111111111111111,0.2487134111649689,-0.869603692155244
1.0,0.35642308505832165,0.9930326695144949,0.10182286657495833,0.0,0.1111111111111111,0.2487500153569707,-0.869603692155244
0.9999999965140076,0.3564186646930761,0.9932580100165692,0.10188929729008686,0.0,0.1111111111111111,0.24876555273818848,-0.869603692155244
0.9999251610192808,0.36356013315510016,0.9924814644356293,0.10168109758166438,1.0307360525030424e-05,0.1111111111111111,0.2487678429144178,-0.869603692155244
0.9999999999991492,0.35647353800918097,0.9942431516885182,0.10347645761050439,1.9545250243125473e-05,0.1111111111111111,0.24878955733119376,-0.869603692155244
0.9999999925924905,0.3559473039030637,0.9937206658355651,0.1033169871174093,0.0,0.1111111111111111,0.24879546023420027,-0.869603692155244
0.9975449398064674,0.36426749559324173,0.989484651553797,0.10025024152274956,0.00022529835773639126,0.1111111111111111,0.24881212680678805,-0.869603692155244
1.0,0.3539416417492143,0.9908791776920729,0.1026738330306546,0.0,0.1111111111111111,0.24881577657816145,-0.869603692155244
0.9998421621288949,0.36434386389000273,0.991687356736447,0.09858170344638102,1.608056242280063e-08,0.1111111111111111,0.24885683329779834,-0.869603692155244
1.0,0.36057725331581036,0.9924199183365116,0.09217203280958107,1.1810677992014407e-08,0.1111111111111111,0.2488703535661445,-0.869603692155244
1.0,0.36355232496362544,0.992226817289176,0.09498489563146853,0.0002216141227483721,0.1111111111111111,0.24891925712179552,-0.869603692155244
1.0,0.35460282028960544,0.988320344712702,0.08825344161673936,3.706901104025665e-06,0.1111111111111111,0.24898644390178537,-0.869603692155244
1.0,0.3546027155051571,0.9885197830300801,0.08825344161673936,0.0,0.1111111111111111,0.24900265128387675,-0.869603692155244
1.0,0.3547533104689833,0.9889712575098563,0.08858876304137261,0.0,0.1111111111111111,0.24900937198413334,-0.869603692155244
0.9999999995672327,0.35326960570903526,0.989437647186967,0.09362784864861733,2.1932578170834945e-05,0.1111111111111111,0.2491030216482777,-0.869603692155244
1.0,0.3650544266937984,0.9893013461566711,0.08423947775019902,5.4127565370355075e-08,0.1111111111111111,0.2491037685930776,-0.869603692155244
1.0,0.36480038196819325,0.9892141023000425,0.08306949440299087,1.3488886630896995e-06,0.1111111111111111,0.24910551438685433,-0.869603692155244
1.0,0.3590955724670222,0.9916960772208941,0.0801737954992228,1.108221317804027e-06,0.1111111111111111,0.24915853990396292,-0.869603692155244
1.0,0.3563274527756532,0.9903354229265795,0.08142920501801308,0.0,0.1111111111111111,0.24917535835426752,-0.869603692155244
1.0,0.356480054591219,0.9903371068999132,0.08027913770083467,7.332777547911991e-15,0.1111111111111111,0.24919761023377363,-0.869603692155244
1.0,0.35721250591348647,0.9940613504809468,0.08390343683974665,0.0,0.1111111111111111,0.24931745913550238,-0.869603692155244
0.9999957059646997,0.3564301425845791,0.9926397190892144,0.08220972915068343,0.0,0.1111111111111111,0.24932449151407318,-0.869603692155244
0.9999884562634886,0.3665193485225498,0.9914670776584793,0.08582117209594281,3.4307876976155094e-10,0.1111111111111111,0.24933206200919317,-0.869603692155244
0.9998701581219672,0.3663587651494728,0.9915628595003766,0.08545449681747411,0.0,0.1111111111111111,0.2493364383354561,-0.869603692155244
1.0,0.3571966190871174,0.9947462362363352,0.08498103501367099,0.0,0.1111111111111111,0.24933877911621893,-0.869603692155244
0.9999998907020669,0.35696063872094214,0.9907720138556683,0.07442149008509724,0.0,0.1111111111111111,0.24937271775921277,-0.869603692155244
0.9995453743070728,0.35774061886295344,0.9917782159387329,0.07054646774837499,0.0,0.1111111111111111,0.2495586925001403,-0.869603692155244
1.0,0.35911886728543385,0.9924181908514461,0.06814613859429794,1.213194097917267e-11,0.1111111111111111,0.249559967048315,-0.869603692155244
0.9999996219778134,0.3584170961281992,0.9927472267350225,0.0697940885647095,1.211969081176924e-11,0.1111111111111111,0.24956793273297478,-0.869603692155244
0.998479079731099,0.3575518498055472,0.991267558727786,0.07010765786137346,0.0,0.1111111111111111,0.2496600172394421,-0.869603692155244
0.9999999960489249,0.35798293568379097,0.9938272076757373,0.06982155202834295,2.2854292328386197e-06,0.1111111111111111,0.2496769011793927,-0.869603692155244
0.9985016042403118,0.3575518498055472,0.9917447126620326,0.07010557801620741,0.0,0.1111111111111111,0.24969564984010914,-0.869603692155244
0.9999707974644553,0.35937400925460117,0.9933814823313635,0.06572150588918217,1.4162594494067978e-06,0.1111111111111111,0.24969675034556674,-0.869603692155244
0.9999999999197609,0.35864418281101645,0.9883557839411324,0.10309616210393638,0.03508348691863192,0.1111111111111111,0.24969675909673467,-0.869603692155244
0.9996595131230966,0.3581502032237012,0.9913630010803448,0.06151713698885134,0.0,0.1111111111111111,0.24976325438248248,-0.869603692155244
1.0,0.3604451548113534,0.9912604682488423,0.05633311788042128,2.277748300834159e-09,0.1111111111111111,0.2497819478058258,-0.869603692155244
1.0,0.3602298745337795,0.9932714587209103,0.06158364160504496,1.4002955653772176e-07,0.1111111111111111,0.2497823338810789,-0.869603692155244
1.0,0.35990465596884835,0.9910875232917777,0.056166025961162075,0.0,0.1111111111111111,0.2497857479632753,-0.869603692155244
0.9999903193108706,0.36671794388801116,0.9892440983491656,0.06195802094553127,0.0008238046565542322,0.1111111111111111,0.24980890165469388,-0.869603692155244
0.999999999987206,0.3577369386365299,0.9911596127649972,0.061394549494762925,0.0018726123210886167,0.1111111111111111,0.2498263783718074,-0.869603692155244
1.0,0.3667712511515854,0.9903528353326531,0.06178968302142757,0.0008247723112337098,0.1111111111111111,0.2498853269002938,-0.869603692155244
0.9999999999999672,0.35374214623342387,0.9912088184960589,0.07239465293890052,0.0,0.1111111111111111,0.24990852479918008,-0.869603692155244
0.9996797952073946,0.354781727834214,0.9915257061799911,0.06905376429286728,0.0,0.1111111111111111,0.2499127618263393,-0.869603692155244
1.0,0.3560464063593768,0.9917338561311355,0.06277298452285252,0.00011824395953979547,0.1111111111111111,0.24992419377538355,-0.869603692155244
1.0,0.35575270192837577,0.9925669274016206,0.06552644860379783,8.482913050315944e-06,0.1111111111111111,0.2499363700848851,-0.869603692155244
1.0,0.3558791359441683,0.9915698862426704,0.0619996600993708,0.0,0.1111111111111111,0.24995244412348971,-0.869603692155244
0.9999999999939111,0.3560464063593768,0.9915630318834645,0.060780150491418605,0.00011896844090670899,0.1111111111111111,0.24997587994400136,-0.869603692155244
1.0,0.358777438491008,0.9936475258834816,0.05553502564576755,3.596975925436788e-06,0.1111111111111111,0.2500498962006768,-0.869603692155244
1.0,0.3588197158631468,0.9938717644389025,0.05583158657132441,0.0,0.1111111111111111,0.25005555290621545,-0.869603692155244
1.0,0.35879655478987266,0.9938717644389025,0.05563041029932363,7.086527207683218e-06,0.1111111111111111,0.25006345843273287,-0.869603692155244
0.9916889036904226,0.3538990276429481,0.9884024791421017,0.09578901354677309,0.0015166182058971383,0.1111111111111111,0.25008060682725347,-0.869603692155244
0.9999960962702594,0.35510056855789945,0.9900837723086773,0.05721117489253999,0.0003232512508503354,0.1111111111111111,0.2501159055934243,-0.869603692155244
0.999984646788547,0.35560334689170014,0.991843383287902,0.05872250510216548,2.4611779035912683e-08,0.1111111111111111,0.25012635534806404,-0.869603692155244
1.0,0.3530148927853287,0.9932835190216387,0.07455729020668336,0.0007483730908097743,0.1111111111111111,0.2502054024638472,-0.869603692155244
0.9999997400858539,0.3574185328072682,0.9898140777202726,0.044109345856483066,0.0,0.1111111111111111,0.25021297103405893,-0.869603692155244
0.9999997260824145,0.3525571277426228,0.9890246765414774,0.07577804112090196,0.008664127262847932,0.1111111111111111,0.25024143374916535,-0.869603692155244
1.0,0.36004287400969404,0.9899634856068149,0.0393248189871343,0.0012805726690994447,0.1111111111111111,0.2502464730186872,-0.869603692155244
0.9999997050994556,0.3712621926014132,0.9903060555368995,0.08041417362425204,0.008202520086703148,0.1111111111111111,0.25025163985337123,-0.869603692155244
1.0,0.3476177958835314,0.9888566335644503,0.10281614945762149,0.0,0.1111111111111111,0.25028928293386854,-0.869603692155244
0.9924261632338364,0.3592319177838303,0.9933922719579752,0.06926401382980757,1.3795816224927721e-06,0.1111111111111111,0.250380010069901,-0.869603692155244
0.9907614568031075,0.3573072976454353,0.9892415778024183,0.07175041481698347,0.0007401445190188105,0.1111111111111111,0.2504332116750177,-0.869603692155244
0.9874268362415644,0.36668383558791173,0.9891971437963178,0.06270093741072989,0.0,0.1111111111111111,0.25052939705247806,-0.869603692155244
1.0,0.36620968376047563,0.9929890576724416,0.050868176612948,0.007914073749424346,0.1111111111111111,0.250544207395439,-0.869603692155244
0.9999182790797448,0.3672496207903899,0.9918983874926565,0.034064761841400254,0.0,0.1111111111111111,0.25067190218664975,-0.869603692155244
1.0,0.35547917884783925,0.9944763493046955,0.05011566434894309,1.6933466832844705e-08,0.1111111111111111,0.2506731555261633,-0.869603692155244
1.0,0.35547490311803065,0.9944764765444901,0.05013047955695026,0.0,0.1111111111111111,0.25067337694828945,-0.869603692155244
1.0,0.35290748814511214,0.9899845765159491,0.053190306068467044,0.0,0.1111111111111111,0.2506825927118458,-0.869603692155244
0.9999999963272658,0.3554831141855177,0.9912866819895328,0.041736806159929196,1.6708809829419423e-08,0.1111111111111111,0.25068259365913625,-0.869603692155244
1.0,0.3739624766299266,0.9888977758526822,0.06059867805337392,0.0,0.1111111111111111,0.25068265958896574,-0.869603692155244
1.0,0.35140812065623417,0.9886270404760517,0.06029258672014663,7.131007310815104e-06,0.1111111111111111,0.2506839573396167,-0.869603692155244
1.0,0.36994772274841164,0.9908311185518044,0.03780623400219853,0.0,0.1111111111111111,0.25077051697912617,-0.869603692155244
1.0,0.35509168623589027,0.9913787295485246,0.05164231571418204,0.008198995363864203,0.1111111111111111,0.25078484367687104,-0.869603692155244
1.0,0.36857881801540177,0.9923344505430526,0.034255727138859327,4.549552100701e-06,0.1111111111111111,0.25080633226463145,-0.869603692155244
0.9999939621089978,0.3578683512086622,0.9923295476146508,0.02877647146073256,0.0,0.1111111111111111,0.25087819066056855,-0.869603692155244
0.9999901446275721,0.3761255679540597,0.9932646565930104,0.07787090457078542,0.0,0.1111111111111111,0.2508906680362543,-0.869603692155244
0.9999999999803534,0.35524604743060384,0.9915095432427709,0.03683323693490316,4.648493486864536e-08,0.1111111111111111,0.25092053018490923,-0.869603692155244
1.0,0.3487614694305826,0.9886622792837171,0.07676932870938633,0.0,0.1111111111111111,0.2509245711146632,-0.869603692155244
0.9999999628109678,0.3487614694305826,0.9886631959965945,0.07676932870938633,0.0,0.1111111111111111,0.25092467780353916,-0.869603692155244
0.9975867455086278,0.36259984916475374,0.9925388503071704,0.025472187010326035,0.0,0.1111111111111111,0.2509509004933671,-0.869603692155244
0.9999499880572134,0.3625813704621016,0.9893663221044404,0.009288405629200032,3.6709222134937006e-08,0.1111111111111111,0.2509764929715665,-0.869603692155244
0.999996664562289,0.3562678894248974,0.9929087103022765,0.09954539154093214,0.051451868062144634,0.1111111111111111,0.2509862920430929,-0.869603692155244
0.9999324305624133,0.36177321587597283,0.9895640391833391,0.00996668783628206,6.863959541590392e-07,0.1111111111111111,0.2509873350455866,-0.869603692155244
0.9999967168438268,0.3568715946739928,0.9913494092066538,0.025182043732148163,2.1374278864130283e-05,0.1111111111111111,0.25104660678936397,-0.869603692155244
1.0,0.3461977638297386,0.9903477784548627,0.10256036045425457,7.267293447169379e-07,0.1111111111111111,0.25111123178967715,-0.869603692155244
1.0,0.3558712705930024,0.9889563921142552,0.0887619612725078,0.05399635622277545,0.1111111111111111,0.25115699894092913,-0.869603692155244
0.9999999477099064,0.346159360732968,0.9904417753424916,0.10136059638869727,2.8594665922665488e-05,0.1111111111111111,0.2511987427978949,-0.869603692155244
0.9999966800026078,0.35572973886998266,0.9913273636405602,0.025182043732148163,9.648516201709178e-07,0.1111111111111111,0.2512348032177198,-0.869603692155244
1.0,0.3515914442080474,0.9887224504698798,0.04499367536406596,0.0,0.1111111111111111,0.2512515941624362,-0.869603692155244
0.9999996005766043,0.35606174181409866,0.9929190440177634,0.043482702835175364,0.013105707013100407,0.1111111111111111,0.2512656425705057,-0.869603692155244
1.0,0.3608260855904769,0.9887573629246904,0.0,0.0008190709620995943,0.1111111111111111,0.2512950562988467,-0.869603692155244
1.0,0.35862523340574387,0.9883501605930949,0.0,0.0,0.1111111111111111,0.2514130438705387,-0.869603692155244
0.9701747183322947,0.3622455764791755,0.9900197130893624,0.10198184983203754,2.446974979109588e-06,0.1111111111111111,0.2514367603150527,-0.869603692155244
1.0,0.3466622046545117,0.9942961845627327,0.1003570466500283,0.0,0.1111111111111111,0.25143980837054797,-0.869603692155244
0.9995859785801483,0.38281667182552853,0.9902296404015899,0.09983536028446258,0.0,0.1111111111111111,0.2514416070636758,-0.869603692155244
0.9999999935567314,0.3585401290076566,0.9888113198282384,0.0,0.0,0.1111111111111111,0.25146297429351333,-0.869603692155244
0.9999999999999998,0.35823910154679545,0.988480091549549,0.0,5.014579851990158e-08,0.1111111111111111,0.251471316360866,-0.869603692155244
0.9999988893157966,0.35599026239615894,0.9884087737323282,0.008783475377038275,2.312987765080696e-06,0.1111111111111111,0.2515118186590135,-0.869603692155244
0.9999814016738091,0.3580235783967873,0.9887440760528206,0.0,6.661513520179628e-05,0.1111111111111111,0.2515282887641935,-0.869603692155244
0.9998515147755157,0.35797122798455405,0.99287268620755,0.01046808732987932,1.3016118365333786e-09,0.1111111111111111,0.2515524109073437,-0.869603692155244
0.9999311856903034,0.35720039772019796,0.9886300403342778,0.002771629841651177,0.00014958635792085398,0.1111111111111111,0.25155280855166157,-0.869603692155244
1.0,0.3571961264257486,0.9887346640894423,0.002771629841651177,0.00014958635792085398,0.1111111111111111,0.25155367790597233,-0.869603692155244
0.9999988893157966,0.3557393838694988,0.9884039753813502,0.008783475377038275,1.4260951378985442e-08,0.1111111111111111,0.2515605315520717,-0.869603692155244
1.0,0.359201687738159,0.9907979091878618,4.578254474553803e-05,0.00048109523950744205,0.1111111111111111,0.2515796233473742,-0.869603692155244
0.9999999999197905,0.3589217349199954,0.9911087489733627,0.0008352660060030048,0.0,0.1111111111111111,0.2515893410577673,-0.869603692155244
0.9999999999174968,0.35892173461206467,0.9911088052543151,0.0008352660060030048,0.0,0.1111111111111111,0.2515893459654508,-0.869603692155244
1.0,0.35950476876341625,0.9941671518019531,0.0074076957013969325,0.0013349204288584451,0.1111111111111111,0.2516288834683594,-0.869603692155244
0.9999999990191176,0.3463889165683227,0.9942431516885182,0.09507659414012085,0.0,0.1111111111111111,0.2518237091541303,-0.869603692155244
1.0,0.3565113359451947,0.9925474399092307,0.007640566169214595,0.0,0.1111111111111111,0.25184183774730706,-0.869603692155244
1.0,0.3566364863572736,0.9899697450709917,0.0,0.0,0.1111111111111111,0.25185734868436294,-0.869603692155244
0.9842400396968285,0.35743910407112955,0.9907346842554123,0.062024969137613434,0.0,0.1111111111111111,0.25185742368187297,-0.869603692155244
1.0,0.35623534424523173,0.9892107026758991,0.0,0.00013408622946480263,0.1111111111111111,0.2518693882553909,-0.869603692155244
1.0,0.3558736195334538,0.9885098016423302,0.0,0.0,0.1111111111111111,0.25187021284552347,-0.869603692155244
1.0,0.35623534424523173,0.989257218787471,0.0,0.00031843630543829115,0.1111111111111111,0.2518824258869141,-0.869603692155244
0.9951215887423389,0.3676624385246215,0.9909836689020962,0.006177995566719385,0.006124331312170082,0.1111111111111111,0.25191086998425194,-0.869603692155244
1.0,0.35597596716800184,0.9917153336695894,0.005317635443670546,2.457809289044848e-08,0.1111111111111111,0.25195620721067846,-0.869603692155244
0.9725337535520938,0.38019048947996015,0.9928643625628919,0.10230999172825284,0.0016383131145541524,0.1111111111111111,0.25199977898897485,-0.869603692155244
0.9725337535520938,0.38060933465598734,0.9928746989122708,0.10232534183894545,6.50614215603701e-05,0.1111111111111111,0.25200131580634544,-0.869603692155244
0.9981660364457731,0.358030107640156,0.9897605108524626,0.005130329128668856,0.007262660443798036,0.1111111111111111,0.25200280293965616,-0.869603692155244
1.0,0.3819976828849786,0.9934825992276601,0.07058351264178309,3.0631328806574726e-05,0.1111111111111111,0.2520124569375389,-0.869603692155244
0.9725337535520938,0.38060013018547245,0.9924379731807608,0.10050953617157478,1.4509071088553436e-05,0.1111111111111111,0.25201307341277135,-0.869603692155244
0.9979917932855316,0.35321925500198825,0.988372935331663,0.039810454600553366,0.01517081770683085,0.1111111111111111,0.2520290146730434,-0.869603692155244
0.9998605096123862,0.3547742375784009,0.9936725461936479,0.012408654853217132,4.784231771632169e-06,0.1111111111111111,0.25217676820857815,-0.869603692155244
0.9999989402476218,0.3449553843088036,0.9932736379427068,0.10141879432874978,0.0,0.1111111111111111,0.2522042708198727,-0.869603692155244
1.0,0.3556098080252905,0.9936973062921645,0.005640379974952411,3.5908087029743705e-05,0.1111111111111111,0.25221911794973073,-0.869603692155244
1.0,0.356730980953566,0.9940143933299151,0.0,1.6783675378551525e-11,0.1111111111111111,0.25222228698377025,-0.869603692155244
0.9999997621253695,0.35671943011296736,0.9941812341536035,0.0,0.0,0.1111111111111111,0.25224059151312656,-0.869603692155244
0.9787749997054463,0.35921237558185837,0.9927822675557768,0.06916610182987434,0.0,0.1111111111111111,0.2522523815245923,-0.869603692155244
0.9997880062884955,0.34660964470598776,0.9904841443970613,0.08088941222191587,0.004866425192067117,0.1111111111111111,0.25225725698882934,-0.869603692155244
0.9787798838284639,0.3591811338223675,0.9927792975529272,0.06916610182987434,2.4261632552025107e-09,0.1111111111111111,0.2522592389595374,-0.869603692155244
0.9999648593534424,0.36914122557328594,0.9903183696755002,0.09934070139229406,0.0858439314747234,0.1111111111111111,0.2522671120379763,-0.869603692155244
0.9999997222026179,0.3695374487642737,0.9903166012608533,0.09982461228661002,0.08534562972507503,0.1111111111111111,0.25228148546661977,-0.869603692155244
0.9928206605642889,0.3779321546342385,0.9922867422947959,0.03606740610183104,0.001117959894247815,0.1111111111111111,0.2522828628169699,-0.869603692155244
1.0,0.3457140149532955,0.9901603539551554,0.08295012536951679,0.0,0.1111111111111111,0.25229138032569964,-0.869603692155244
0.9999652763691045,0.3577492795083708,0.9885322143161986,0.10050134233418558,0.10021086235134191,0.1111111111111111,0.2523015854497137,-0.869603692155244
0.984405629177986,0.37630453094635974,0.9921688286724194,0.038996179220178284,0.0,0.1111111111111111,0.25230951121711437,-0.869603692155244
1.0,0.37550669474721987,0.993015315173765,0.001955805749990741,0.0005037067908283549,0.1111111111111111,0.2524301060889737,-0.869603692155244
