Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.36716965470724083,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671696547025732,0.9684776559949163,0.095333757900237,0.0,0.5555555555555556,0.25450511435360745,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990501783,0.0,0.5555555555555556,0.25450517646152243,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502319,0.0,0.5555555555555556,0.2545051764615225,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502319,0.0,0.5555555555555556,0.2545051764615225,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502319,0.0,0.5555555555555556,0.2545051764615225,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502319,0.0,0.5555555555555556,0.2545051764615225,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502319,0.0,0.5555555555555556,0.2545051764615225,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502319,0.0,0.5555555555555556,0.2545051764615225,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.0953452799050206,0.0,0.5555555555555556,0.25450517646152254,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.0953452799050206,0.0,0.5555555555555556,0.25450517646152254,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502063,0.0,0.5555555555555556,0.25450517646152254,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502063,0.0,0.5555555555555556,0.25450517646152254,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502063,0.0,0.5555555555555556,0.25450517646152254,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502063,0.0,0.5555555555555556,0.25450517646152254,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502063,0.0,0.5555555555555556,0.25450517646152254,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990502063,0.0,0.5555555555555556,0.25450517646152254,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990499227,0.0,0.5555555555555556,0.25450517646152326,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990499227,0.0,0.5555555555555556,0.25450517646152326,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990499227,0.0,0.5555555555555556,0.25450517646152326,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990499227,0.0,0.5555555555555556,0.25450517646152326,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990440822,0.0,0.5555555555555556,0.2545051764615389,-0.91889239096155
1.0,0.3671570422336584,0.9684828036604073,0.09534527990440822,0.0,0.5555555555555556,0.2545051764615389,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488673,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488675,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488675,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488675,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488675,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.3671740407716307,0.9684934376512868,0.09533025183488676,0.0,0.5555555555555556,0.2545063465683177,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.36727701151326964,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064429944347,-0.91889239096155
1.0,0.3672770123159112,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.25450644299612024,-0.91889239096155
1.0,0.3672770123159112,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.25450644299612024,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.3672770367640164,0.9685092688618075,0.09537313609457701,0.0,0.5555555555555556,0.2545064430474674,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.36704177748390104,0.9685096858367105,0.09537295563623908,0.0,0.5555555555555556,0.25450653490897956,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
1.0,0.3671434340673838,0.9685174506567948,0.09536255556384395,0.0,0.5555555555555556,0.25450721526744763,-0.91889239096155
